,Quiescent,Active,Jailed,Fighting,Legitimacy
101,689,5,373,13,0.5832021522736449
102,682,11,373,12,0.5823081002198538
103,683,9,372,14,0.5778839584159784
104,684,8,370,16,0.5784392218395338
105,690,8,370,10,0.5788124276115234
106,690,2,372,14,0.5832525667481951
107,701,3,363,9,0.5836176602477499
108,686,11,361,17,0.5909267354291166
109,691,3,366,14,0.5797731044969943
110,690,6,365,12,0.5847758080594417
111,682,4,371,16,0.5842281678101096
112,686,4,373,10,0.5793873522234156
113,689,10,365,8,0.5827164986244767
114,680,7,365,20,0.5838630743105547
115,673,11,376,10,0.5771872038878935
116,674,4,375,17,0.5747735282946639
117,679,5,378,8,0.575328303919095
118,685,3,366,16,0.579569898973193
119,682,4,370,13,0.5818284085911574
120,683,3,374,9,0.5807084843769256
121,689,1,372,7,0.5821809298977597
122,693,4,358,14,0.5862799459073866
123,683,11,354,20,0.5867105121438873
124,689,7,358,13,0.5789076605947192
125,672,17,358,19,0.5844861933586708
126,682,8,366,10,0.5722407446195377
127,682,10,362,12,0.5811112957250244
128,679,5,364,18,0.5803811087259149
129,688,4,365,7,0.578517923379597
130,686,5,358,15,0.586162871894555
131,679,7,359,19,0.5833909128600065
132,685,10,365,4,0.5783600203453871
133,684,10,358,12,0.5839224408989176
134,686,9,360,8,0.5818988239127294
135,682,9,359,13,0.5841377227805209
136,685,4,360,14,0.5809709956528784
137,684,6,356,17,0.5833909128600065
138,675,13,357,17,0.5819144266513665
139,677,3,366,16,0.5757797221329363
140,677,8,365,12,0.5789076605947192
141,680,3,367,12,0.5787251138449419
142,671,7,369,15,0.5813215016203119
143,673,7,375,7,0.5750062302287584
144,675,5,371,11,0.5775825434996656
145,671,7,376,7,0.5783353766298196
146,678,1,371,11,0.5766592325853933
147,674,3,373,11,0.5809423263141166
148,686,3,366,5,0.5783353766298196
149,700,3,349,8,0.5863812291221783
150,679,9,352,20,0.593809508258003
151,676,5,367,12,0.5785978879057725
152,676,7,365,12,0.5791032814774731
153,674,3,370,13,0.5787381879779184
154,678,4,371,7,0.5781649014026573
155,676,3,365,16,0.5813215016203119
156,669,7,368,15,0.5787381879779184
157,682,3,365,9,0.5744686715880647
158,682,6,358,13,0.5835900825311888
159,687,2,359,11,0.5823122552827471
160,676,12,356,14,0.5862365553031629
161,682,6,357,13,0.5778531133745417
162,676,3,357,20,0.5825119368990074
163,684,5,359,7,0.578795529166514
164,682,2,355,16,0.5855260812144484
165,684,6,353,11,0.58329661242817
166,682,3,356,13,0.5848161263567038
167,676,9,355,14,0.5838634475560568
168,680,7,351,16,0.5791923376151268
169,676,8,353,16,0.5814524668781891
170,674,5,358,16,0.5792089605365315
171,674,4,360,13,0.5786285851553736
172,686,6,350,7,0.5797566007858637
173,696,4,344,4,0.5877105903447118
174,683,10,338,17,0.5945803002908592
175,686,7,341,14,0.5836472897750319
176,681,2,350,15,0.5864571914141767
177,678,4,353,13,0.5843323098083784
178,677,4,361,5,0.5826255653593752
179,695,3,337,12,0.5837208458580395
180,690,9,335,12,0.5929373795428627
181,691,6,337,12,0.5891705784389154
182,672,9,343,21,0.5902940183842068
183,675,5,358,5,0.5774551164352938
184,671,6,352,14,0.5832152323476949
185,672,8,351,12,0.579117232061845
186,675,4,347,16,0.5796845852215721
187,681,0,347,13,0.5815941085617177
188,677,4,346,14,0.5865076382669078
189,678,4,345,13,0.5833055685991416
190,676,7,348,9,0.5842666304168482
191,680,0,346,13,0.5833055685991416
192,677,4,350,8,0.5863511122875923
193,673,2,351,13,0.5848142706661803
194,676,3,354,5,0.581981522982583
195,676,2,349,11,0.585179364165735
196,683,0,346,9,0.5842666304168482
197,673,4,345,16,0.5890161911357652
198,683,5,342,8,0.5812741820279259
199,684,4,337,13,0.5882860041366555
200,684,10,336,8,0.5881321541872616
201,680,3,335,20,0.5879496074374843
202,682,7,338,10,0.584734745347773
203,681,3,335,17,0.5871907236379913
204,678,5,340,11,0.5862779898891043
205,682,6,339,7,0.5857021901931451
206,681,2,336,15,0.5885562575482056
207,676,4,339,14,0.5872486556451453
208,675,4,342,12,0.5843967397883447
209,681,4,335,12,0.5841871050984409
210,680,4,334,14,0.5878563856815332
211,691,3,328,10,0.5869133368002093
212,682,4,329,17,0.5942135237334741
213,678,4,331,19,0.5875221488103877
214,682,5,340,5,0.5848463126912687
215,679,3,338,12,0.5895301630579389
216,679,4,339,9,0.5868835621455906
217,686,2,331,12,0.5874609770495413
218,668,9,338,16,0.5913355241532983
219,671,5,344,10,0.5789483463553975
220,679,4,338,9,0.5827001772920446
221,678,2,337,13,0.5876738389317558
222,678,6,335,10,0.5867307900504317
223,667,3,340,19,0.586761105182869
224,678,4,340,6,0.5793378681728588
225,666,5,339,17,0.5880697890597198
226,663,8,348,8,0.5791802794391716
227,671,2,349,5,0.5785593531049297
228,669,5,341,11,0.5847894564442581
229,664,4,338,20,0.5822061787910161
230,665,4,348,8,0.5778774941746397
231,671,5,341,8,0.5808486890238089
232,667,1,345,11,0.5841161256921592
233,682,2,332,8,0.5822061787910161
234,679,6,324,14,0.5912570019477068
235,681,7,327,8,0.5879012621885054
236,668,10,329,16,0.5899791746992652
237,672,5,336,10,0.5804364938962282
238,672,3,337,11,0.5847530909353177
239,672,3,341,7,0.584935637685095
240,672,5,336,10,0.5856658246842046
241,675,4,332,11,0.5847530909353177
242,673,4,331,14,0.5867052439198154
243,675,6,329,12,0.5849978934438902
244,681,5,323,12,0.5861576036704833
245,685,3,321,11,0.5900512732289809
246,694,6,312,7,0.5931619388798189
247,689,4,310,16,0.5988774087853466
248,672,14,316,16,0.5946435800293276
249,668,8,329,13,0.5830873414699853
250,673,5,334,6,0.582410839816621
251,680,4,322,11,0.5871369489084185
252,682,4,318,12,0.5907112019711613
253,674,8,321,13,0.5919237596527757
254,673,6,330,7,0.5863282397037176
255,680,1,322,13,0.5872057497337654
256,677,6,320,13,0.5911148324976477
257,681,5,322,8,0.588445229037139
258,683,5,318,10,0.5918841116313772
259,683,3,319,11,0.5926941513207019
260,684,4,314,13,0.5928766980704793
261,679,6,320,10,0.5931413270476762
262,676,4,324,11,0.5903846454985382
263,681,5,317,12,0.5888103225366937
264,678,3,319,15,0.5913761194034435
265,685,4,321,5,0.5894333747227197
266,677,8,316,14,0.5951912202786598
267,678,4,320,12,0.5881175647579491
268,678,5,319,12,0.5900195519989834
269,669,7,322,15,0.589837005249206
270,673,7,329,4,0.5838852336934028
271,675,2,329,6,0.588225805731207
272,672,3,327,10,0.5901635617218293
273,673,4,324,11,0.5874956187320975
274,673,3,324,12,0.5877150420380295
275,671,3,329,9,0.5877150420380295
276,665,4,331,12,0.5870942004921562
277,668,7,331,6,0.5828717621744904
278,679,6,318,9,0.5851630609418447
279,682,8,309,13,0.5912337773224828
280,674,6,315,17,0.5919053787826669
281,679,5,313,15,0.5868397375095072
282,670,5,319,17,0.5903210435735959
283,676,0,326,8,0.5849036394948276
284,676,3,323,8,0.5911935726536661
285,675,2,318,15,0.5906459324043339
286,684,5,316,4,0.5889633636349392
287,678,5,309,17,0.5959566607889083
288,681,3,320,5,0.5900380323014608
289,684,0,316,9,0.5943639236462434
290,681,4,311,13,0.5959566607889083
291,672,8,315,14,0.5927210028982468
292,668,7,321,11,0.5865126267262816
293,671,4,318,13,0.5853419342909235
294,673,5,317,11,0.5875029896367201
295,676,5,313,12,0.5888606695753769
296,675,6,315,10,0.5904450047844478
297,672,5,312,16,0.5900380323014607
298,668,6,321,10,0.5875828423269353
299,671,5,321,8,0.5861475332267267
300,669,3,324,9,0.5884553714070054
301,671,5,323,6,0.5874638975020999
302,670,4,322,9,0.5888204649065601
303,676,1,321,7,0.5878680831362748
304,673,2,318,12,0.5923129107617621
305,675,5,315,10,0.5894490718826725
306,682,5,308,9,0.5904450047844477
307,690,2,298,13,0.5949988065470213
308,689,4,298,12,0.5998227172651913
309,691,1,294,16,0.5990410657354759
310,684,13,297,8,0.600292442414157
311,683,6,299,14,0.5953724884476408
312,684,6,300,11,0.5949587633301896
313,692,4,294,11,0.5963344197171789
314,678,4,302,17,0.6014946259907197
315,677,8,307,8,0.5920316863153138
316,680,2,307,11,0.592579326564646
317,674,6,308,12,0.5949106972189133
318,679,2,309,9,0.590435575434985
319,681,6,301,11,0.5949106972189132
320,677,7,298,17,0.5950073949480861
321,680,7,301,10,0.5913478715514737
322,683,2,299,14,0.5946423014485314
323,671,11,304,11,0.5966170606622317
324,668,4,313,12,0.5886101079372111
325,681,1,309,6,0.5879317887671048
326,681,6,298,12,0.597296917257968
327,680,5,299,12,0.5952889030104167
328,680,3,299,14,0.5951063562606395
329,669,5,306,16,0.5951063562606395
330,666,5,315,10,0.5878358000885002
331,664,1,315,15,0.5871591632884549
332,661,7,321,6,0.5860220038063584
333,670,1,316,7,0.5848044364114577
334,672,5,309,7,0.5912556907389973
335,672,6,305,10,0.5919424481946739
336,685,3,295,10,0.5912122611955642
337,681,6,293,12,0.5995409154379773
338,681,6,294,11,0.596458960668832
339,679,4,300,7,0.5966415074186093
340,675,4,301,10,0.5970066009181642
341,682,3,299,6,0.5940614061653484
342,686,5,291,8,0.5991758219384224
343,684,6,287,12,0.6008590934327291
344,684,4,288,13,0.5989770491147931
345,682,4,295,8,0.5991595958645705
346,677,7,291,14,0.598865600368213
347,681,3,296,9,0.5942158000086039
348,683,2,297,7,0.5982630881895356
349,672,6,293,18,0.6000163210856718
350,680,2,297,9,0.5906754704740801
351,677,6,297,8,0.5980805414397582
352,670,5,303,10,0.5957287736697225
353,680,3,300,4,0.5913564599525384
354,672,7,295,12,0.5990481471179905
355,669,3,302,12,0.5922868359937128
356,664,4,308,10,0.5912231107234122
357,665,1,311,9,0.5884271235550356
358,672,6,303,5,0.5897518871973453
359,664,6,305,11,0.5937472099919318
360,673,7,300,5,0.5878794833057034
361,673,5,297,10,0.5943983467583813
362,673,4,296,12,0.5938507065090491
363,682,3,293,7,0.5936681597592717
364,673,5,295,12,0.6001860514925873
365,682,4,290,9,0.5934856130094943
366,681,3,286,15,0.5996384112432552
367,682,3,292,7,0.5981208921860685
368,670,4,296,14,0.6004263114487942
369,669,3,300,12,0.5917391957443806
370,662,7,305,10,0.5916882984182426
371,674,4,301,5,0.587149296306594
372,677,5,293,9,0.5957819411978367
373,687,3,285,9,0.5966750393708845
374,676,9,286,13,0.603096501492812
375,683,4,290,7,0.5946121531939879
376,676,10,285,13,0.6008496861722931
377,677,3,293,11,0.5944296064442106
378,682,2,291,9,0.5966750393708845
379,673,6,290,15,0.600243764699017
380,674,4,297,9,0.5929905724230617
381,673,4,299,7,0.5950517541987272
382,666,4,297,16,0.5950517541987272
383,672,1,305,5,0.5892150964758611
384,671,7,297,8,0.5953636801701677
385,669,3,302,9,0.5931205195099395
386,676,2,298,5,0.5924693827434901
387,677,2,288,12,0.5980643153659062
388,686,3,282,7,0.597870656951911
389,681,4,283,9,0.6043204843043635
390,682,5,280,10,0.6009670584464746
391,671,7,280,19,0.6012112895258355
392,674,3,290,10,0.5925319043447992
393,671,5,290,11,0.5967176632468171
394,677,2,293,4,0.594357371842573
395,673,3,285,15,0.600055218205932
396,666,5,288,17,0.5954398359983756
397,666,4,296,10,0.5904880854542927
398,656,6,301,13,0.5919484594525117
399,666,2,302,5,0.5850531727309346
400,668,3,295,9,0.5934625690005149
