,Quiescent,Active,Jailed,Fighting,Legitimacy
76,747,17,8,4,0.6772278862355908
77,740,22,8,4,0.6796111145055752
78,741,20,9,3,0.6761308005196708
79,747,19,7,0,0.6770475099180165
80,737,23,9,3,0.6799775615760342
81,725,36,7,3,0.6750314576641622
82,715,39,6,9,0.6682103027640115
83,722,31,14,1,0.6627788667060659
84,732,20,11,5,0.6683933384782972
85,746,9,11,1,0.6733826961460229
86,750,6,8,3,0.6812589241130991
87,749,10,6,1,0.6829062499116154
88,754,8,3,1,0.6821741070544726
89,757,4,1,3,0.6843705357142637
90,760,1,3,1,0.6858348214285713
91,758,3,3,0,0.6878482142857142
92,761,1,2,0,0.6869330357142857
93,761,1,2,0,0.6883973214285714
94,763,1,0,0,0.6883973214285714
95,763,1,0,0,0.6891294642857143
96,763,0,0,1,0.6891294642857143
97,763,0,1,0,0.6891294642857143
98,763,0,1,0,0.6893124999999999
99,764,0,0,0,0.6893124999999999
100,763,1,0,0,0.6896785714285714
101,763,0,0,0,0.6891294642857143
102,760,3,0,0,0.6893124999999999
103,759,4,0,0,0.6876651785714285
104,762,1,0,0,0.6871160714285715
105,755,7,0,1,0.6887633928571428
106,755,6,0,1,0.6849196428571428
107,740,19,1,2,0.6851026785714286
108,725,32,3,2,0.6770490975416049
109,718,41,3,0,0.6691710634617284
110,692,60,4,6,0.6652980421840747
111,694,52,12,3,0.6503752411515351
112,691,52,14,3,0.6533063340263937
113,686,50,18,5,0.6520876116071428
114,690,43,19,6,0.64997737583274
115,711,29,17,1,0.6528815911355867
116,715,25,12,4,0.664722656713637
117,736,8,10,1,0.6664131738236818
118,737,10,6,1,0.6777812492363156
119,735,14,4,1,0.6777812499116154
120,736,10,3,4,0.6763169635220297
121,746,1,5,0,0.6768660713401868
122,747,0,5,0,0.6829062499999999
123,751,0,1,0,0.6834553571428571
124,747,4,1,0,0.6849196428571428
125,739,11,0,2,0.6827232142857143
126,728,21,2,1,0.678147321428385
127,729,19,3,1,0.6724731772447777
128,725,21,6,0,0.6732053377464795
129,733,14,3,1,0.6715578402110508
130,727,21,3,0,0.6755848211535979
131,732,15,3,0,0.672290141530492
132,738,12,0,0,0.6752187497250265
133,736,9,3,2,0.6779642857142636
134,731,10,4,5,0.6774151785702446
135,721,20,8,0,0.674852677807744
136,714,26,6,3,0.6702764703875163
137,714,26,4,3,0.6660627076641622
138,724,11,6,4,0.6660647068636997
139,734,3,8,0,0.6722901741130992
140,739,1,5,0,0.6781473214285696
141,740,1,4,0,0.68034375
142,743,0,2,0,0.6807098214285715
143,745,0,0,0,0.6819910714285714
144,744,1,0,0,0.6827232142857143
145,744,1,0,0,0.6821741071428572
146,745,0,0,0,0.6821741071428572
147,745,0,0,0,0.6827232142857143
148,745,0,0,0,0.6827232142857143
149,744,1,0,0,0.6827232142857143
150,744,1,0,0,0.6821741071428572
151,745,0,0,0,0.6821741071428572
152,745,0,0,0,0.6827232142857143
153,744,1,0,0,0.6827232142857143
154,743,2,0,0,0.6821741071428572
155,739,6,0,0,0.681625
156,739,6,0,0,0.6794285714285714
157,739,5,0,1,0.6794285714285714
158,741,3,1,0,0.6794285714285714
159,744,0,1,0,0.6807098214285714
160,743,1,1,0,0.6823571428571428
161,745,0,0,0,0.6818080357142857
162,745,0,0,0,0.6827232142857143
163,745,0,0,0,0.6827232142857143
164,745,0,0,0,0.6827232142857143
165,745,0,0,0,0.6827232142857143
166,745,0,0,0,0.6827232142857143
167,745,0,0,0,0.6827232142857143
168,744,1,0,0,0.6827232142857143
169,744,1,0,0,0.6821741071428572
170,745,0,0,0,0.6821741071428572
171,745,0,0,0,0.6827232142857143
172,745,0,0,0,0.6827232142857143
173,745,0,0,0,0.6827232142857143
174,745,0,0,0,0.6827232142857143
175,745,0,0,0,0.6827232142857143
176,745,0,0,0,0.6827232142857143
177,745,0,0,0,0.6827232142857143
178,745,0,0,0,0.6827232142857143
179,745,0,0,0,0.6827232142857143
180,745,0,0,0,0.6827232142857143
181,745,0,0,0,0.6827232142857143
182,745,0,0,0,0.6827232142857143
183,745,0,0,0,0.6827232142857143
184,745,0,0,0,0.6827232142857143
185,745,0,0,0,0.6827232142857143
186,745,0,0,0,0.6827232142857143
187,744,1,0,0,0.6827232142857143
188,745,0,0,0,0.6821741071428572
189,745,0,0,0,0.6827232142857143
190,745,0,0,0,0.6827232142857143
191,745,0,0,0,0.6827232142857143
192,745,0,0,0,0.6827232142857143
193,745,0,0,0,0.6827232142857143
194,745,0,0,0,0.6827232142857143
195,745,0,0,0,0.6827232142857143
196,745,0,0,0,0.6827232142857143
197,745,0,0,0,0.6827232142857143
198,745,0,0,0,0.6827232142857143
199,745,0,0,0,0.6827232142857143
200,745,0,0,0,0.6827232142857143
201,745,0,0,0,0.6827232142857143
202,745,0,0,0,0.6827232142857143
203,745,0,0,0,0.6827232142857143
204,745,0,0,0,0.6827232142857143
205,745,0,0,0,0.6827232142857143
206,745,0,0,0,0.6827232142857143
207,745,0,0,0,0.6827232142857143
208,745,0,0,0,0.6827232142857143
209,745,0,0,0,0.6827232142857143
210,745,0,0,0,0.6827232142857143
211,745,0,0,0,0.6827232142857143
212,745,0,0,0,0.6827232142857143
213,745,0,0,0,0.6827232142857143
214,745,0,0,0,0.6827232142857143
215,745,0,0,0,0.6827232142857143
216,745,0,0,0,0.6827232142857143
217,745,0,0,0,0.6827232142857143
218,745,0,0,0,0.6827232142857143
219,745,0,0,0,0.6827232142857143
220,745,0,0,0,0.6827232142857143
221,745,0,0,0,0.6827232142857143
222,745,0,0,0,0.6827232142857143
223,745,0,0,0,0.6827232142857143
224,745,0,0,0,0.6827232142857143
225,745,0,0,0,0.6827232142857143
226,745,0,0,0,0.6827232142857143
227,745,0,0,0,0.6827232142857143
228,745,0,0,0,0.6827232142857143
229,745,0,0,0,0.6827232142857143
230,742,2,0,1,0.6827232142857143
231,744,0,1,0,0.6810758928571429
232,745,0,0,0,0.6823571428571428
233,745,0,0,0,0.6827232142857143
234,745,0,0,0,0.6827232142857143
235,744,1,0,0,0.6827232142857143
236,745,0,0,0,0.6821741071428572
237,745,0,0,0,0.6827232142857143
238,745,0,0,0,0.6827232142857143
239,745,0,0,0,0.6827232142857143
240,745,0,0,0,0.6827232142857143
241,745,0,0,0,0.6827232142857143
242,744,1,0,0,0.6827232142857143
243,745,0,0,0,0.6821741071428572
244,739,6,0,0,0.6827232142857143
245,739,5,1,0,0.6794285714285714
246,744,0,1,0,0.6796116071428572
247,745,0,0,0,0.6823571428571428
248,745,0,0,0,0.6827232142857143
249,745,0,0,0,0.6827232142857143
250,745,0,0,0,0.6827232142857143
251,744,1,0,0,0.6827232142857143
252,742,3,0,0,0.6821741071428572
253,737,7,0,1,0.6810758928571429
254,737,3,1,4,0.678330357142857
255,733,7,3,0,0.6785133928571428
256,727,12,2,2,0.677049107142857
257,723,15,5,0,0.6735714285465703
258,713,25,4,1,0.6719241052184928
259,705,32,3,3,0.6662492521876227
260,699,32,7,5,0.6616643511410512
261,697,31,11,3,0.6590748278983605
262,699,28,12,2,0.6588842063892921
263,710,16,12,2,0.6603682328810565
264,723,7,9,1,0.666615323616194
265,725,7,6,1,0.6732053570544726
266,728,4,7,0,0.6739374999988161
267,734,1,4,0,0.6757678571428554
268,738,0,1,0,0.6785133928571428
269,738,0,1,0,0.6801607142857143
270,739,0,0,0,0.6801607142857143
271,739,0,0,0,0.6805267857142857
272,739,0,0,0,0.6805267857142857
273,739,0,0,0,0.6805267857142857
274,739,0,0,0,0.6805267857142857
275,739,0,0,0,0.6805267857142857
276,739,0,0,0,0.6805267857142857
277,739,0,0,0,0.6805267857142857
278,739,0,0,0,0.6805267857142857
279,739,0,0,0,0.6805267857142857
280,739,0,0,0,0.6805267857142857
281,739,0,0,0,0.6805267857142857
282,739,0,0,0,0.6805267857142857
283,739,0,0,0,0.6805267857142857
284,739,0,0,0,0.6805267857142857
285,739,0,0,0,0.6805267857142857
286,739,0,0,0,0.6805267857142857
287,739,0,0,0,0.6805267857142857
288,739,0,0,0,0.6805267857142857
289,739,0,0,0,0.6805267857142857
290,739,0,0,0,0.6805267857142857
291,739,0,0,0,0.6805267857142857
292,739,0,0,0,0.6805267857142857
293,739,0,0,0,0.6805267857142857
294,739,0,0,0,0.6805267857142857
295,739,0,0,0,0.6805267857142857
296,739,0,0,0,0.6805267857142857
297,739,0,0,0,0.6805267857142857
298,739,0,0,0,0.6805267857142857
299,739,0,0,0,0.6805267857142857
300,739,0,0,0,0.6805267857142857
301,739,0,0,0,0.6805267857142857
302,736,3,0,0,0.6805267857142857
303,733,5,1,0,0.6788794642857142
304,734,4,1,0,0.6774151785714285
305,726,12,1,0,0.6779642857142857
306,730,7,1,1,0.6735714285712421
307,735,1,2,1,0.6757678571428571
308,737,0,2,0,0.6786964285714285
309,738,0,1,0,0.6797946428571429
310,738,0,1,0,0.6801607142857143
311,739,0,0,0,0.6801607142857143
312,739,0,0,0,0.6805267857142857
313,738,1,0,0,0.6805267857142857
314,739,0,0,0,0.6799776785714285
315,739,0,0,0,0.6805267857142857
316,739,0,0,0,0.6805267857142857
317,735,3,0,1,0.6805267857142857
318,736,2,1,0,0.678330357142857
319,736,2,1,0,0.6790625
320,739,0,0,0,0.6790625
321,739,0,0,0,0.6805267857142857
322,739,0,0,0,0.6805267857142857
323,739,0,0,0,0.6805267857142857
324,739,0,0,0,0.6805267857142857
325,739,0,0,0,0.6805267857142857
326,739,0,0,0,0.6805267857142857
327,739,0,0,0,0.6805267857142857
328,739,0,0,0,0.6805267857142857
329,739,0,0,0,0.6805267857142857
330,739,0,0,0,0.6805267857142857
331,739,0,0,0,0.6805267857142857
332,738,0,0,1,0.6805267857142857
333,738,0,1,0,0.6799776785714285
334,738,0,1,0,0.6801607142857143
335,737,2,0,0,0.6801607142857143
336,734,4,0,1,0.6794285714285714
337,731,7,1,0,0.67778125
338,721,14,2,2,0.6763169642857142
339,718,16,2,1,0.6710089282964551
340,716,19,2,0,0.669727677807744
341,720,10,6,1,0.6686294598273848
342,718,12,5,1,0.6715580356259011
343,722,8,4,1,0.670459821153598
344,727,3,5,0,0.6726562499998135
345,717,16,2,0,0.6755848214285713
346,705,25,1,4,0.6695446425821693
347,702,22,4,5,0.6627715736161941
348,707,15,9,1,0.6620390726381236
349,715,7,9,1,0.665883861268978
350,727,0,4,0,0.6702767856259012
351,729,0,2,0,0.6761339285714285
352,729,0,2,0,0.6768660714285714
353,731,0,0,0,0.6768660714285714
354,731,0,0,0,0.6775982142857142
355,731,0,0,0,0.6775982142857142
356,731,0,0,0,0.6775982142857142
357,731,0,0,0,0.6775982142857142
358,731,0,0,0,0.6775982142857142
359,731,0,0,0,0.6775982142857142
360,731,0,0,0,0.6775982142857142
361,731,0,0,0,0.6775982142857142
362,731,0,0,0,0.6775982142857142
363,731,0,0,0,0.6775982142857142
364,731,0,0,0,0.6775982142857142
365,731,0,0,0,0.6775982142857142
366,731,0,0,0,0.6775982142857142
367,731,0,0,0,0.6775982142857142
368,731,0,0,0,0.6775982142857142
369,731,0,0,0,0.6775982142857142
370,731,0,0,0,0.6775982142857142
371,731,0,0,0,0.6775982142857142
372,731,0,0,0,0.6775982142857142
373,731,0,0,0,0.6775982142857142
374,731,0,0,0,0.6775982142857142
375,731,0,0,0,0.6775982142857142
376,731,0,0,0,0.6775982142857142
377,731,0,0,0,0.6775982142857142
378,731,0,0,0,0.6775982142857142
379,731,0,0,0,0.6775982142857142
380,731,0,0,0,0.6775982142857142
381,731,0,0,0,0.6775982142857142
382,731,0,0,0,0.6775982142857142
383,731,0,0,0,0.6775982142857142
384,731,0,0,0,0.6775982142857142
385,731,0,0,0,0.6775982142857142
386,731,0,0,0,0.6775982142857142
387,731,0,0,0,0.6775982142857142
388,731,0,0,0,0.6775982142857142
389,731,0,0,0,0.6775982142857142
390,731,0,0,0,0.6775982142857142
391,731,0,0,0,0.6775982142857142
392,731,0,0,0,0.6775982142857142
393,731,0,0,0,0.6775982142857142
394,731,0,0,0,0.6775982142857142
395,731,0,0,0,0.6775982142857142
396,731,0,0,0,0.6775982142857142
397,731,0,0,0,0.6775982142857142
398,731,0,0,0,0.6775982142857142
399,731,0,0,0,0.6775982142857142
400,731,0,0,0,0.6775982142857142
