,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,721,367,0,31,0.82
2,575,493,34,17,0.5237009373252245
3,591,445,67,16,0.42662047635990935
4,598,412,94,15,0.44360222779476854
5,612,373,118,15,0.45335924992338994
6,620,341,142,15,0.46775377954226305
7,632,314,157,15,0.4777101289275608
8,626,302,181,9,0.48884081578893274
9,641,270,198,9,0.48903965088180895
10,644,253,208,13,0.5026742097714855
11,652,240,219,5,0.5066204865495623
12,654,224,215,21,0.5149759050605888
13,656,217,233,8,0.5163506622729371
14,660,202,245,7,0.5210708527120924
15,663,191,248,11,0.5261193563771435
16,672,181,254,6,0.5291592765645274
17,672,172,259,10,0.5367106825421272
18,675,162,266,10,0.5376266789675069
19,685,148,273,7,0.5410675005742429
20,681,156,271,5,0.5495730428502004
21,675,156,271,11,0.5463120964514917
22,691,146,268,7,0.5419834969996228
23,684,147,270,10,0.5533733635475825
24,680,149,273,8,0.5490153987694596
25,678,142,281,9,0.5470256847047739
26,691,136,279,4,0.5470448935917955
27,694,138,271,7,0.556112048890486
28,691,145,266,8,0.5568343349316245
29,700,146,255,9,0.5537304581844986
30,693,159,250,8,0.5582914402219973
31,692,156,254,8,0.5522573954215769
32,700,147,257,6,0.5522608995654325
33,701,150,251,8,0.5586578387921491
34,697,166,239,8,0.5582916656171621
35,691,174,236,8,0.5531640038698785
36,699,168,231,9,0.5485969138639132
37,677,179,240,11,0.5542619789308674
38,698,159,243,7,0.5398809125868115
39,699,163,237,8,0.5557268756260988
40,703,165,232,6,0.5553611746413232
41,704,163,229,9,0.5577533827260184
42,700,164,230,11,0.5583105794322163
43,701,173,223,8,0.5555493131409089
44,691,185,220,9,0.5550023149459128
45,681,189,224,10,0.5471200775010306
46,680,186,225,13,0.5409269408969768
47,671,192,237,4,0.5403835883843002
48,690,176,228,9,0.536063204019324
49,683,179,230,10,0.5485840217429795
50,678,187,231,6,0.5442040953605487
51,679,184,227,11,0.5407499869544522
52,677,184,233,7,0.5411043483798308
53,682,177,226,16,0.5407499869544522
54,681,175,235,10,0.5431048996500929
55,679,176,240,6,0.5440253192765393
56,675,172,243,10,0.5434859390858182
57,673,166,250,11,0.5414894816488857
58,686,152,252,9,0.5413210287962693
59,706,136,252,3,0.5515152103041949
60,698,153,241,5,0.5669881209815874
61,694,159,236,7,0.5590529067223371
62,686,168,234,6,0.5555585499810383
63,688,164,232,10,0.5500483953741203
64,682,166,231,14,0.5511504081533856
65,681,163,239,9,0.5469333300099127
66,686,158,240,8,0.5480325257203685
67,687,156,236,11,0.5518832052936895
68,686,158,236,9,0.5526238027438916
69,688,152,232,12,0.5522574041737396
70,695,143,234,12,0.5548572627363105
71,689,153,238,4,0.5604122916576856
72,690,149,237,8,0.5566962125506251
73,687,157,233,7,0.5572532581178168
74,687,156,230,10,0.5543011973498561
75,699,152,224,6,0.5541244655960066
76,688,162,226,5,0.5626941640518275
77,689,161,228,2,0.554879607186178
78,692,162,219,7,0.5563625624471816
79,675,173,222,10,0.5569419249535857
80,679,167,228,6,0.5449237546065032
81,680,164,227,9,0.5489674158933424
82,680,166,227,7,0.5495215367486523
83,686,161,220,13,0.5495215367486523
