,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1097,0,0,0,0.82
1,663,357,0,77,0.82
2,617,399,76,2,0.49114900348665885
3,609,334,109,41,0.47312638990901
4,623,317,150,3,0.4739266812950367
5,644,224,184,38,0.49159306288774396
6,635,235,216,2,0.5141592076910328
7,631,172,254,30,0.5143113236711035
8,630,177,279,1,0.5188677885062432
9,633,114,305,34,0.522816794907584
10,628,122,332,3,0.5301955533885148
11,638,68,341,38,0.5319735861564446
12,632,81,366,3,0.5409025444228428
13,630,47,380,25,0.5422745833725778
14,624,51,395,12,0.5434405581818884
15,624,28,408,20,0.5419029516637782
16,624,24,417,14,0.5450300492172734
17,619,15,426,19,0.5470614032428404
18,624,9,431,14,0.5451311959313578
19,631,12,420,14,0.5500275401678464
20,630,13,418,15,0.553402598757578
21,623,12,425,16,0.5526551055944058
22,635,9,422,10,0.5488828824678219
23,637,17,405,15,0.557044238303952
24,643,15,400,14,0.5560410377802821
25,642,14,397,18,0.5602227000034871
26,648,11,391,21,0.5592883335495217
27,641,23,390,16,0.562583672890205
28,650,20,375,20,0.557606473932384
29,653,19,371,22,0.5632658162465835
30,645,22,377,21,0.5647440364349413
31,642,22,385,16,0.5599394505980377
32,643,23,379,19,0.5592199536559298
33,656,22,368,13,0.5592008269798663
34,650,28,360,21,0.5686439162925337
35,642,28,369,20,0.562675945177129
36,645,23,371,19,0.5584206476641355
37,650,23,363,19,0.5613854321213222
38,651,21,363,20,0.5647216300561988
39,646,19,369,21,0.5654678532893003
40,652,21,363,19,0.5628628184679221
41,656,24,350,24,0.5662145635122239
42,648,26,356,24,0.5671523696202802
43,652,18,364,19,0.5622940327808291
44,640,26,368,18,0.5671488307141977
45,643,13,377,18,0.5593247110019423
46,642,13,379,17,0.5636071078910255
47,648,14,372,16,0.5632365650495081
48,654,16,360,18,0.5667748888489961
49,643,28,360,16,0.5697802574316606
50,632,25,372,18,0.561917260764232
51,640,18,372,15,0.5559777579056536
52,642,15,371,17,0.5626660238574749
53,641,18,371,12,0.5639720840227069
54,645,11,368,17,0.5643457313523017
55,645,23,359,14,0.567157203900188
56,642,30,353,16,0.5654753442830504
57,634,20,363,24,0.5621051175441499
58,641,14,372,14,0.5579981867574186
59,655,14,360,12,0.5649070377417506
60,647,21,346,26,0.573191443422124
61,647,20,352,19,0.5649257165673648
62,647,24,348,19,0.5668042878360905
63,639,28,352,19,0.5660567946729181
64,644,20,350,24,0.5607970045085984
65,639,22,361,16,0.5641740587078685
66,636,25,356,21,0.562478864125736
67,652,21,353,12,0.5592999572172732
68,644,22,352,20,0.5707620906418142
69,645,22,356,13,0.5645478052894546
70,647,18,349,22,0.5668042878360905
71,646,20,352,16,0.5670030208088176
72,646,17,350,20,0.567570332022476
73,647,15,347,22,0.5675775328960528
74,642,23,348,18,0.5685365731168724
75,650,22,338,20,0.5649474146100938
76,647,24,341,18,0.569511055810405
77,636,27,354,13,0.5677983328966288
78,644,15,355,15,0.5619315792183516
79,644,17,353,13,0.5685278352773726
80,644,20,351,12,0.5689195726413872
81,655,16,339,17,0.5685458260598011
82,649,21,338,19,0.5746619446905555
83,643,22,344,18,0.5699079787723144
84,645,18,346,17,0.5664809669181486
85,645,20,344,16,0.5687527560886669
86,646,17,343,19,0.5687635626472327
87,637,23,347,17,0.5693355097081093
88,650,11,344,16,0.5636531937893983
89,647,16,339,17,0.574116866158685
90,643,15,343,18,0.5716719720378665
91,655,17,332,14,0.5693726287687494
92,644,19,332,21,0.5768767166320611
93,641,23,341,10,0.5692426192575565
94,629,15,342,27,0.569026256455423
95,636,14,352,10,0.5608747681943566
96,645,11,341,15,0.5684382623147841
97,647,15,328,21,0.5732500068102481
98,654,18,325,14,0.5727456631241371
99,639,23,332,17,0.5775678381411957
100,649,23,325,14,0.5673738863496258
101,643,25,326,16,0.573720255146928
102,644,26,325,15,0.5696994142851797
103,636,26,334,14,0.5702782529963953
104,651,15,321,21,0.5658494105119409
105,632,27,334,15,0.575699105233265
106,652,16,324,16,0.5635795567541642
107,642,26,318,22,0.5770308895069525
108,640,26,322,19,0.5682226467976714
109,630,23,335,17,0.567830681377249
110,640,19,333,13,0.5634061068681928
111,643,27,319,14,0.5706707578719928
112,629,23,333,18,0.5711464331637522
113,632,18,342,11,0.5630463111500447
114,645,10,332,15,0.5670156811085482
115,643,15,328,16,0.575512231942472
116,645,15,320,21,0.5732240615372631
117,644,21,325,10,0.5736671702726771
118,647,13,322,18,0.5742277901450563
119,644,17,317,20,0.5759839813986722
120,642,17,320,19,0.5735292971970746
121,635,23,326,14,0.5725459305279186
122,635,15,333,15,0.5682805452555798
123,642,20,328,8,0.5695886582911313
124,646,20,318,14,0.5740409168542633
125,633,23,326,16,0.5752623754796592
126,643,18,327,9,0.5667464187653383
127,642,22,315,18,0.575024283523419
128,647,18,311,18,0.572009534064398
129,642,18,313,21,0.5763345570658448
130,644,18,314,17,0.5728330226993493
131,635,21,320,17,0.5749696374969728
132,643,18,322,9,0.5691354197523691
133,642,19,316,15,0.5760908772417314
134,637,18,315,22,0.5741945824738219
135,634,18,325,15,0.5701408011564674
136,636,19,324,13,0.5696960396247484
137,642,16,319,15,0.5710509442015741
138,635,17,321,18,0.5747552023462013
139,637,18,324,12,0.5701165777476087
140,645,14,316,16,0.572221184161523
141,635,17,318,20,0.5769244239108213
142,636,14,330,10,0.5699539278656742
