,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,762,351,0,32,0.82
2,594,482,48,20,0.5413460476896801
3,597,449,81,16,0.43305608038188725
4,610,404,107,19,0.44127880088092014
5,625,359,128,25,0.4555992844855672
6,613,343,162,17,0.47046590707520775
7,648,287,185,14,0.46905659670987376
8,643,273,202,15,0.4973884634910901
9,654,248,214,17,0.4973211230401758
10,667,229,227,10,0.5070544235551432
11,676,202,241,13,0.5184048483069149
12,681,203,239,8,0.5275390608533004
13,680,192,246,13,0.5310337007383324
14,683,189,255,3,0.5315841532782755
15,686,181,247,15,0.5356511959113065
16,685,177,256,11,0.5366812220725331
17,697,163,255,13,0.5375868431098989
18,701,169,249,9,0.5462574123161485
19,697,170,250,10,0.5480309907751416
20,712,155,252,8,0.5457154344547824
21,712,169,234,11,0.5567960742981702
22,710,177,229,9,0.553933722243827
23,703,194,215,13,0.551962013162799
24,700,197,211,15,0.5444391059501101
25,689,206,213,14,0.5422919657356081
26,690,202,217,12,0.5351680007337476
27,694,195,222,10,0.5369473686480263
28,702,185,220,13,0.54069037942143
29,715,174,218,11,0.5464076917813048
30,696,186,222,11,0.5561376470372827
31,698,182,217,16,0.5442587574299685
32,691,190,220,11,0.5455165983156375
33,697,179,219,16,0.5413945530945968
34,702,184,218,7,0.5458769536848749
35,716,173,207,13,0.5492969582203308
36,711,180,207,10,0.5582068161442685
37,698,189,210,11,0.5549384938124566
38,697,194,208,9,0.5460696785748174
39,698,182,211,17,0.5449913321127262
40,704,169,225,10,0.5462487178761273
41,706,165,226,11,0.5530866113826588
42,697,176,224,10,0.5547131703462309
43,700,175,222,9,0.5482181501905379
44,700,173,219,14,0.5503876924531627
45,711,165,221,9,0.5498505745492325
46,700,175,217,12,0.5581830488709281
47,699,171,222,11,0.5502219825616981
48,697,170,220,16,0.5507591004656283
49,694,167,226,15,0.5489553780426821
50,703,171,221,7,0.5482277574380914
51,705,163,218,16,0.5538443203496669
52,701,172,223,6,0.5547594545111467
53,732,152,204,13,0.5527520471623603
54,702,181,212,6,0.5724312124480018
55,695,186,211,9,0.5518748880352564
56,700,185,204,12,0.5466278671256517
57,702,176,205,17,0.5489922218348493
58,704,174,210,11,0.550989422214181
59,711,163,207,15,0.5537070663381769
60,709,170,205,11,0.5593955087246583
61,699,171,210,13,0.5579471783503485
62,701,168,211,12,0.5522863950078273
63,715,167,201,9,0.5542936480350924
64,697,183,199,11,0.562764144529179
65,698,177,205,9,0.5499710082840064
66,708,162,208,10,0.5521451764193718
67,695,173,206,13,0.5603781847574192
68,700,165,213,8,0.5508788112962089
69,697,169,205,14,0.556156785337248
70,711,158,207,8,0.5529035166203425
71,704,161,208,10,0.5639233301235975
72,713,161,197,12,0.5593229328602045
73,703,163,208,8,0.5639923446859901
74,705,166,208,3,0.5589648542575845
75,712,152,202,15,0.5604366336121483
76,728,145,205,3,0.56491156179298
77,744,132,194,9,0.5773615356800963
78,726,152,194,5,0.5882387734701091
79,717,161,186,12,0.5754582742537468
80,714,169,187,6,0.5676865208173404
81,711,168,181,15,0.5656311529377519
82,703,179,176,17,0.5627118197637969
83,694,187,185,9,0.5558890596236804
84,695,180,193,7,0.5508706154062699
85,709,176,180,9,0.5530375734037075
86,699,188,176,11,0.5614319652750538
87,698,182,181,13,0.5533165301668254
88,698,183,184,8,0.5534745841474168
89,707,174,181,11,0.5543907659746856
90,694,177,191,10,0.5605107032263604
91,699,175,190,8,0.5530760398894164
92,693,174,194,11,0.5565827187698859
93,701,164,198,8,0.552877518013043
94,703,151,203,13,0.5598744407558592
95,700,159,208,3,0.5626336221053901
96,697,155,198,20,0.5613067551663395
97,696,156,211,7,0.5572988759751261
98,718,144,199,7,0.5588882369729544
99,701,162,191,12,0.5738807963292872
100,709,157,194,4,0.5605367687685037
101,695,164,194,11,0.5678083834960406
102,704,154,195,11,0.5573919111379582
103,717,152,186,7,0.5642556103781593
104,706,165,177,13,0.5731629162881852
105,703,170,178,7,0.5636904795659095
106,695,180,169,13,0.5627952830593593
107,695,182,167,11,0.5556049520643894
108,687,182,178,8,0.5560198025178972
109,702,165,179,9,0.5520452623559285
110,701,157,183,14,0.5633964701779128
111,724,137,187,6,0.5633641733110447
112,729,134,179,12,0.5818318113883842
113,720,148,180,5,0.5842113210808425
114,706,159,181,7,0.5779398694172717
115,715,149,179,10,0.5675401805308306
116,704,155,181,13,0.5739706473592239
117,702,157,189,5,0.5660374709096827
118,701,154,187,11,0.5659691912843146
119,711,149,185,8,0.5648616068768225
120,703,158,185,7,0.5720224103323271
121,702,157,184,10,0.5660030670716454
122,704,156,183,9,0.5650739947777642
123,710,149,177,14,0.5667885608528345
124,704,156,183,6,0.5710260248237043
125,705,159,179,6,0.567970776550194
126,707,155,173,14,0.5680078330898186
127,705,165,170,9,0.5684416243061263
128,714,162,161,12,0.5663964793780283
129,695,185,163,6,0.5715881184482751
130,692,177,167,11,0.5576349156691232
131,689,176,166,15,0.5568869861161279
132,684,171,184,6,0.5548555789917025
133,701,151,186,7,0.5547378825480526
134,705,147,188,5,0.5678287937885086
135,719,135,181,10,0.5712050641250144
136,721,128,185,7,0.5805832409071099
137,701,152,178,10,0.5844559600816537
138,710,139,176,15,0.5679823567014337
139,706,148,172,12,0.5748492786372925
140,698,151,182,6,0.571896031032979
141,717,140,170,10,0.5680220852846155
142,699,158,171,7,0.5803380561515227
143,694,159,173,9,0.5676073750878274
144,700,151,176,7,0.5641833386490059
145,711,149,167,7,0.5696611039872576
146,703,152,170,8,0.5764298127472418
147,699,159,167,8,0.5712684926110917
148,716,138,162,15,0.5676916716728471
149,719,142,161,8,0.5805963352479133
150,713,149,156,11,0.5831403054501365
151,714,159,145,10,0.5780370366978708
152,697,167,146,16,0.5772478833842083
153,700,162,154,10,0.5652262783312582
154,696,163,157,9,0.568945686321957
155,698,168,151,8,0.5668376320430486
156,707,155,151,10,0.5672875821575901
157,709,142,159,13,0.5749933685756
158,709,143,162,9,0.5779640405894485
159,715,138,162,5,0.5785011584933787
160,712,138,158,11,0.5843765878074196
161,716,129,164,10,0.5817541569660586
162,717,125,166,11,0.5859269661011792
163,717,121,174,7,0.5870610518701566
164,704,129,178,7,0.5884933662806369
165,734,108,170,5,0.5795753943012389
166,738,112,160,7,0.6019080505326933
167,711,135,160,11,0.6032679297908289
168,703,139,157,17,0.5821699028516202
169,688,144,173,9,0.5758694104468489
170,704,131,174,4,0.5680504898154068
171,724,119,164,6,0.5809243041064218
172,732,121,152,8,0.5946919928447402
173,724,132,145,12,0.5988271118931219
174,709,158,136,10,0.5912902461198493
175,697,164,138,14,0.5779899321251128
176,704,151,145,13,0.5690850716323687
177,691,160,153,9,0.5757321643684307
178,696,151,154,9,0.5671686965642487
179,698,150,152,8,0.5724138222488372
180,702,145,149,11,0.5744228611655321
181,700,145,151,10,0.5773940550563279
182,701,141,155,9,0.5766196845110089
183,693,145,160,6,0.5781102122615682
184,695,138,162,8,0.5736512224807041
185,714,111,168,10,0.5759677782926608
186,724,110,163,5,0.5918273640237794
187,726,108,159,9,0.5992227491336122
188,738,100,158,6,0.6000859166587149
189,737,106,155,3,0.6094258043351832
190,726,118,151,6,0.6085306078286329
191,719,133,138,10,0.5990859644526718
192,715,134,144,6,0.5916655398407201
193,714,144,133,7,0.5900213654880913
194,706,152,131,8,0.5876938545710607
195,709,150,127,10,0.5814888806864104
196,709,148,131,8,0.5835479048679285
197,703,150,137,4,0.5842640620731687
198,702,155,134,3,0.5814888806864104
199,694,155,136,8,0.5801697906845057
200,712,146,131,3,0.5747111183963437
201,721,134,130,7,0.5883354679507699
202,718,141,128,5,0.5952703410652354
203,694,163,123,11,0.5925363104546302
204,702,147,129,11,0.5732243617476288
205,712,140,130,3,0.581399433252208
206,709,125,136,15,0.5911793108447139
207,693,134,150,7,0.5898806764840424
208,706,118,151,9,0.58023560557724
209,700,124,155,5,0.5906288626707301
210,709,113,152,9,0.5866196187632003
211,712,105,161,4,0.5936105462624905
212,717,99,160,6,0.5980327772087939
213,728,92,154,8,0.6018263049759272
214,744,89,140,7,0.6095346717031083
215,738,101,134,7,0.6208005057655327
216,731,109,134,6,0.6148817965539973
217,721,111,136,12,0.6092484583635426
218,727,106,141,5,0.6015965540895243
219,740,95,133,10,0.6077358661067485
220,736,107,128,6,0.6172146956359564
221,734,107,130,5,0.6135397524914885
222,713,120,133,10,0.6127333249382768
223,727,113,127,9,0.5964362754530865
224,731,115,128,2,0.6065628688438919
225,710,131,130,5,0.6099584222020021
226,706,139,125,5,0.5935111425162857
227,706,141,124,4,0.5898743222851519
228,707,135,126,6,0.589695282983842
229,707,133,125,9,0.5912838130147466
230,703,134,124,10,0.5911047737134367
231,698,134,135,4,0.5890569827502893
232,713,127,120,10,0.587061406914583
233,700,137,123,9,0.5967494341027906
234,707,131,121,10,0.5873677720668113
235,695,139,126,8,0.5925782395630168
236,704,126,129,8,0.5843758173949323
237,691,137,134,5,0.5924974108242655
238,703,120,133,11,0.5830771830342608
239,701,122,137,6,0.592417070710729
240,706,115,135,8,0.5919791434038748
241,706,114,142,2,0.5964871679187495
242,725,97,132,10,0.5977404430279198
243,717,107,131,8,0.6112149410866317
244,719,106,133,5,0.6050357462660465
245,709,121,124,8,0.6070037901406535
246,706,118,130,7,0.5978031634149178
247,699,124,129,9,0.5969172943037183
248,717,115,126,3,0.5911459251525363
249,711,117,120,12,0.605034357826243
250,713,122,119,5,0.5995803360928001
251,722,116,114,7,0.6014549602398458
252,713,117,118,10,0.6078174549317341
253,710,127,116,4,0.60172261434174
254,698,130,121,8,0.5993973390876193
255,693,132,127,5,0.5906751567096116
256,690,126,134,7,0.5877620488766678
257,705,118,126,7,0.5866287911806854
258,703,122,123,7,0.5976166186951154
259,710,125,115,5,0.5959192722202856
260,697,135,117,6,0.6001112606299497
261,688,138,121,7,0.5900417530715879
262,699,130,120,5,0.5840220595468535
263,700,125,124,5,0.5926203510722773
264,712,115,121,6,0.5941372917904444
265,710,112,128,3,0.6032442419688445
266,710,116,120,6,0.6033334173052204
267,702,123,119,7,0.6023490454622943
268,707,116,116,12,0.5961785893679094
269,703,123,121,3,0.5996631787869418
270,698,125,122,5,0.5977859853758288
271,694,119,129,6,0.5939498399058751
272,699,115,127,7,0.5928840166812741
273,709,106,129,3,0.5965366679705294
274,712,104,125,6,0.6053981017494936
275,701,117,123,6,0.6071070736467747
276,716,105,121,5,0.5978741742136447
277,718,106,119,4,0.609629527096212
278,716,105,119,7,0.6108928260084389
279,708,111,124,3,0.6092714484935918
280,708,112,118,8,0.6041448266403233
281,714,112,116,4,0.6030705908324631
282,707,123,109,6,0.607566071275724
283,706,127,103,9,0.6011011585180525
284,701,126,110,7,0.5992193078988587
285,712,116,109,7,0.5968880024580588
286,718,114,107,5,0.6055966389613135
287,705,123,106,10,0.6101046195207627
288,711,114,108,10,0.5993983472001687
289,716,109,110,8,0.6050595210573835
290,714,109,113,7,0.6094718435544408
291,714,101,120,8,0.6083862757900983
292,708,102,120,11,0.6096395508992686
293,710,97,131,2,0.6056820024506104
294,708,99,129,4,0.6097238915897383
295,718,89,125,8,0.6077451105770341
296,732,79,125,4,0.6151452447855754
297,728,86,121,5,0.6265515961170718
298,715,100,117,8,0.6225725115401343
299,707,108,116,8,0.6112748183331047
300,725,95,117,2,0.6050595210573835
301,713,108,111,7,0.6198678424372499
302,714,114,108,3,0.6090303837129023
303,705,114,112,8,0.6093053860186942
304,725,98,113,3,0.6027240520576946
305,722,97,114,6,0.6191516852320097
306,724,94,118,3,0.6168865944888527
307,727,86,120,6,0.6192319591531248
308,720,94,118,7,0.6220353936362041
309,719,92,121,5,0.6159744581317438
310,725,95,113,3,0.6166094467085526
311,725,92,113,6,0.6205233729326057
312,733,94,106,2,0.6205233729326057
313,721,110,94,10,0.6262576579221795
314,719,104,99,11,0.6143176240966386
315,730,99,102,2,0.6144966633979485
316,716,115,97,5,0.6240087479086049
317,712,113,101,7,0.6116944547508615
318,721,104,103,5,0.6091550121521266
319,704,120,104,5,0.6168432538982128
320,713,112,103,4,0.603194136052107
321,717,102,103,9,0.6107823183937526
322,704,115,105,7,0.6144966633979485
323,691,120,112,8,0.6042797038164496
324,703,109,110,9,0.5950103366624713
325,698,107,121,4,0.6043633975515257
326,721,90,114,4,0.6027320101403528
327,724,92,111,2,0.6206432991738403
328,714,98,112,5,0.6225548335591322
329,718,98,108,3,0.6145769373190638
330,719,90,109,9,0.6180369436233459
331,717,86,117,7,0.6190319454620499
332,723,84,119,1,0.6188324812649236
333,731,83,111,2,0.6240874238160162
334,718,94,108,6,0.6291886382394669
335,718,91,110,7,0.6184948275581198
336,709,103,109,4,0.6188529061607398
337,725,93,100,6,0.6117927917562137
338,727,98,97,2,0.6236946649171147
339,721,98,95,10,0.6247910850071181
340,732,89,98,5,0.6195327653758538
341,709,110,100,5,0.6290536072830213
342,709,111,101,3,0.6106380726902428
343,718,98,100,7,0.6108171119915529
344,718,103,98,4,0.6184369296290012
345,699,115,100,9,0.6180788510263812
346,708,102,101,12,0.6029562313853694
347,719,87,111,5,0.6104590333889327
348,730,77,108,7,0.6216812369915743
349,732,83,105,2,0.6301278430908817
350,739,72,107,4,0.6312236571847599
351,724,86,109,3,0.6372925257803546
352,732,80,99,10,0.6254066262898836
353,721,90,104,3,0.630607646641566
354,714,91,108,5,0.6238958885005679
355,710,94,107,7,0.618895284078025
356,719,89,104,6,0.615451159435849
357,713,89,107,9,0.6222623505066344
358,717,83,112,5,0.617899811725071
359,706,93,110,8,0.6225198436089471
360,705,93,112,6,0.613182761578894
361,711,85,115,5,0.613182761578894
362,710,88,111,5,0.6186159689303113
363,713,88,110,3,0.6180000875714747
364,718,77,111,7,0.6202708222731746
365,722,77,112,2,0.6249922846160877
366,719,80,108,6,0.6284378074843531
367,727,73,107,6,0.6252718783687625
368,721,79,107,6,0.6316233949770811
369,704,93,108,8,0.6267260963659907
370,706,93,109,4,0.6130238431866647
371,722,75,104,9,0.6152930854927526
372,726,79,99,6,0.6283801522557965
373,728,69,104,8,0.6307480057229424
374,732,73,100,4,0.6337301816276742
375,724,81,100,3,0.636270154865819
376,717,80,99,12,0.6302108878190124
377,722,76,107,3,0.6243199035542221
378,723,81,101,3,0.6298330019639807
379,734,71,95,8,0.629574446568615
380,734,67,97,10,0.6374553090114488
381,738,64,102,4,0.6378133876140689
382,732,74,98,4,0.6419538251272647
383,722,77,99,9,0.6363671917707275
384,728,76,100,3,0.6288582893633748
385,725,74,97,11,0.6339265622133716
