,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,882,254,0,34,0.82
2,586,534,39,10,0.6182186398015987
3,536,552,60,20,0.4176557726911071
4,566,508,81,12,0.38957524351585576
5,562,481,109,14,0.4127046774573289
6,588,443,123,12,0.4153336056869622
7,591,411,151,12,0.4345626663883958
8,597,391,171,6,0.44171537203859135
9,599,360,185,21,0.4491237784393436
10,604,343,214,4,0.45288041705539317
11,609,307,228,20,0.4612257621210597
12,610,295,250,9,0.46725491695086674
13,611,266,272,15,0.47176508161002306
14,611,257,287,9,0.47627554353720286
15,620,226,301,17,0.4789037486654081
16,616,224,316,8,0.48727211769204637
17,623,197,324,19,0.4872682415310585
18,616,195,342,10,0.49358858992594795
19,627,164,353,19,0.4921309335974055
20,632,159,364,7,0.5013117355627617
21,636,135,370,21,0.5068610232732984
22,644,131,375,10,0.5105669326641238
23,640,115,389,16,0.5174015185071564
24,641,115,396,7,0.5171868120824212
25,657,82,401,19,0.5193960658799378
26,670,73,412,4,0.5309860758912197
27,701,38,407,12,0.5416839577844592
28,712,31,410,4,0.5623122382752386
29,742,9,400,5,0.5707860481511104
30,773,0,382,1,0.5904008770823876
31,792,2,361,1,0.609394628946817
32,808,2,343,2,0.619516339939065
33,828,1,326,0,0.6285133619589931
34,847,0,307,1,0.6404321858541921
35,858,0,297,0,0.6514490001111758
36,868,1,286,0,0.6580884665297607
37,884,0,271,0,0.6638439083137319
38,899,0,255,1,0.6736122266259993
39,917,0,238,0,0.6825405059841668
40,928,0,226,1,0.6937647926280812
41,945,0,210,0,0.70039760447614
42,958,0,197,0,0.711152231308501
43,973,0,182,0,0.7192641895412125
44,988,0,167,0,0.7286071989858932
45,1002,1,150,2,0.7378769393842498
46,1013,0,140,2,0.7458716117230755
47,1031,0,123,0,0.7526024263396255
48,1041,0,112,1,0.7634999781969878
49,1050,0,104,0,0.7687718290103309
50,1062,0,92,0,0.7736376313941924
51,1077,0,77,0,0.7795345893429996
52,1087,0,66,1,0.7862777807060122
53,1096,0,58,0,0.7902120736113964
54,1103,0,49,2,0.7938560687714359
55,1107,1,45,1,0.7960867684106242
56,1109,1,43,1,0.7975287003913902
57,1114,1,39,0,0.7982430647666757
58,1119,2,33,0,0.8001904657958153
59,1079,40,31,4,0.8017751474102678
60,709,373,32,40,0.7794140320875127
61,589,491,69,5,0.5035039968690591
62,620,423,93,17,0.4293531828970986
63,598,439,111,4,0.4542366625645608
64,622,375,131,24,0.44320525255019394
65,612,382,157,1,0.4625319634442385
66,632,328,173,18,0.4604732053105633
67,621,339,187,2,0.476853239417675
68,631,292,206,20,0.4726193172493598
69,626,297,220,3,0.4826011940850659
70,636,255,232,23,0.4826697180653272
71,632,259,252,3,0.4914515607380804
72,637,220,261,27,0.4922801011305995
73,639,223,277,5,0.4975222318969885
74,641,193,289,21,0.5019876436824532
75,644,198,296,6,0.505433545094939
76,643,173,301,26,0.5086776533415425
77,640,180,317,5,0.5092032943671835
78,644,151,332,15,0.5103108622160061
79,638,158,343,3,0.5156313159462954
80,638,125,356,23,0.5135223871294888
81,644,123,374,1,0.5158001649072667
82,662,85,378,15,0.5229902903052697
83,675,85,378,1,0.5365375006852134
84,673,61,381,24,0.5457586625085445
85,689,54,392,3,0.5449123270652826
86,710,20,400,8,0.5582013943307509
87,731,5,400,1,0.5742341139566762
88,759,0,378,0,0.5894157144273963
89,776,0,360,1,0.6056503954426572
90,783,0,354,0,0.6148784936424757
91,796,0,339,2,0.6189676570458399
92,816,1,319,0,0.6259522845678404
93,837,0,299,0,0.637810912812486
94,858,0,277,1,0.6502503649608217
95,870,1,265,0,0.6625664736146408
96,885,1,250,0,0.6698020171972745
97,902,1,233,0,0.6789387930207169
98,913,1,221,1,0.6894028215767347
99,933,0,202,1,0.6960482981542536
100,953,0,182,1,0.7086864573784553
101,963,0,172,1,0.7211525595954441
102,979,1,156,0,0.7273488452362683
103,991,0,144,1,0.737146780653288
104,1001,0,135,0,0.7443464748452226
105,1017,0,118,1,0.750381396738034
106,1024,1,108,3,0.7592233365470149
107,1034,1,100,1,0.7624701302136974
108,1041,2,91,2,0.7679918177115879
109,1056,1,78,1,0.7710924204925121
110,1066,0,69,1,0.7783279248845665
111,1072,2,61,1,0.7827020192737126
112,1077,0,57,1,0.7847320880074785
113,1080,2,52,1,0.7870227354381025
114,1086,3,43,3,0.7877889826476505
115,1089,1,45,0,0.7894512031776799
116,1093,0,42,0,0.7914034519144773
117,1097,1,37,0,0.7930006372023408
118,1093,7,30,5,0.7942373336400741
119,1099,0,35,1,0.7908980730997768
120,1102,0,33,0,0.7949408780813971
121,1105,1,29,0,0.7961695841475807
122,1107,0,27,1,0.7970465809580092
123,1111,0,24,0,0.7977476897667404
124,1110,0,23,2,0.799324767804318
125,1109,0,25,1,0.7986238970635158
126,1111,0,23,0,0.7984486563690577
127,1111,1,21,1,0.7993247769026861
128,1109,2,22,1,0.7989743495522587
129,1110,1,23,0,0.7980982560378748
130,1112,0,21,1,0.7987991267786769
131,1102,8,21,3,0.7994999954801776
132,908,182,25,19,0.7942426450020121
133,615,448,56,14,0.658616528260314
134,603,440,78,11,0.45071230519617705
135,618,399,105,10,0.44690026625523604
136,616,380,119,14,0.46161770796820645
137,620,350,144,14,0.4636878443719082
138,629,326,159,14,0.47106496693972355
139,635,301,176,15,0.4797397790265803
140,634,287,197,8,0.4870905406436453
141,642,260,210,14,0.49041960047270516
142,631,253,237,5,0.4981161407517452
143,638,224,245,19,0.4954020628496736
144,637,211,264,13,0.501536332453122
145,642,187,280,16,0.5045149649317545
146,641,176,295,11,0.5107096585932458
147,639,156,316,12,0.5133163656152957
148,643,142,326,12,0.5156375082731126
149,651,119,332,20,0.5201078131378118
150,653,111,350,7,0.5269464147509609
151,653,93,359,16,0.531802584912784
152,656,79,378,8,0.533379507989707
153,677,43,392,9,0.5387647875804191
154,691,29,398,3,0.5557110158692115
155,714,12,390,5,0.5665249623325349
156,731,1,388,1,0.5813460330665656
157,742,0,378,1,0.5931405344840136
158,755,0,366,0,0.5993196393321515
159,774,0,346,1,0.6066662964569088
160,785,0,334,1,0.6171244730701042
161,791,1,326,2,0.623585033363093
162,807,0,312,1,0.6266681225334076
163,824,2,293,0,0.6362665696764831
164,853,1,262,3,0.6463046965532414
165,868,2,244,4,0.6633191112143685
166,883,1,234,0,0.6723675493946935
167,895,0,222,1,0.6824768027279623
168,907,0,211,0,0.6899158195217749
169,927,1,190,0,0.6975627939724196
170,940,1,177,0,0.7098651484418201
171,955,3,159,1,0.7179480086096869
172,966,1,150,1,0.7266607805397169
173,984,1,133,0,0.7336827846872048
174,1000,0,118,0,0.7444760111561278
175,1011,0,106,1,0.7536368696987035
176,1022,0,96,0,0.7593075727512169
177,1031,0,87,0,0.7650015634666902
178,1042,0,76,0,0.769246091539457
179,1049,0,69,0,0.7740867578867295
180,1054,0,62,2,0.7769731133235175
181,1063,0,55,0,0.778599609375
