,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1106,5,0,13,0.82
2,1106,1,17,0,0.8101512452959763
3,1107,0,16,1,0.8132517791038055
4,1107,0,16,1,0.8136165479608717
5,1106,0,17,1,0.8136165479608717
6,1106,0,18,0,0.8132517791038055
7,1105,0,18,1,0.8134341634454425
8,1105,0,19,0,0.8128870099636137
9,1105,0,19,0,0.8130693943052507
10,1106,0,18,0,0.8130693943052507
11,1106,0,18,0,0.8134341634454425
12,1107,0,17,0,0.8134341634454425
13,1106,0,17,1,0.8137989323025085
14,1106,0,18,0,0.8132517791038055
15,1107,0,17,0,0.8134341634454425
16,1106,0,17,1,0.8137989323025085
17,1106,0,18,0,0.8132517791038055
18,1108,0,16,0,0.8134341634454425
19,1109,1,13,1,0.814163701044704
20,1106,0,14,4,0.8141637010621445
21,1107,0,17,0,0.8127046260788945
22,1106,0,17,1,0.8137989323025085
23,1108,0,16,0,0.8132517791038055
24,1107,0,15,2,0.814163701044704
25,1107,0,16,1,0.8134341636192346
26,1107,1,16,0,0.8136165479608717
27,1108,0,15,1,0.8136165479608717
28,1106,0,16,2,0.813981316703067
29,1108,0,16,0,0.8130693947621684
30,1106,1,16,1,0.814163701044704
31,1106,0,18,0,0.8130693947621684
32,1106,0,18,0,0.8134341634454425
33,1106,0,18,0,0.8134341634454425
34,1106,0,18,0,0.8134341634454425
35,1106,0,18,0,0.8134341634454425
36,1108,0,16,0,0.8134341634454425
37,1107,1,15,1,0.814163701044704
38,1107,0,16,1,0.8134341636192346
39,1109,0,14,1,0.8136165479608717
40,1107,0,14,3,0.8143460854037814
41,1106,0,17,1,0.8132517792775976
42,1107,0,17,0,0.8132517791038055
43,1107,0,16,1,0.8137989323025085
44,1109,0,14,1,0.8136165479608717
45,1107,0,14,3,0.8143460854037814
46,1107,0,16,1,0.8132517792775976
47,1106,1,17,0,0.8136165479608717
48,1107,1,16,0,0.8132517791038055
49,1107,0,16,1,0.8136165479608717
50,1107,0,16,1,0.8136165479608717
51,1106,1,17,0,0.8136165479608717
52,1107,0,17,0,0.8132517791038055
53,1107,0,16,1,0.8137989323025085
54,1107,1,16,0,0.8136165479608717
55,1107,0,16,1,0.8136165479608717
56,1106,0,17,1,0.8136165479608717
57,1108,0,16,0,0.8132517791038055
58,1108,1,14,1,0.814163701044704
59,1107,1,15,1,0.81379893236143
60,1106,1,17,0,0.8134341636192346
61,1108,0,16,0,0.8132517791038055
62,1106,0,16,2,0.814163701044704
63,1106,0,18,0,0.8130693947621684
64,1107,0,17,0,0.8134341634454425
65,1108,0,15,1,0.8137989323025085
66,1106,0,16,2,0.813981316703067
67,1107,0,17,0,0.8130693947621684
68,1107,1,16,0,0.8137989323025085
69,1107,0,15,2,0.8136165479608717
70,1108,1,15,0,0.8134341636192346
71,1106,0,16,2,0.813981316703067
72,1107,0,17,0,0.8130693947621684
73,1106,0,17,1,0.8137989323025085
74,1107,0,17,0,0.8132517791038055
75,1106,0,17,1,0.8137989323025085
76,1107,0,17,0,0.8132517791038055
77,1109,1,14,0,0.8137989323025085
78,1108,1,12,3,0.8143460854037814
79,1106,0,15,2,0.8134341636781559
80,1107,0,16,0,0.8130693949359605
81,1107,1,15,0,0.81379893236143
82,1107,0,14,2,0.8136165480197929
83,1108,0,14,1,0.8134341636781559
84,1106,1,15,1,0.8139813167205076
85,1107,0,16,0,0.8130693949359605
86,1107,1,15,0,0.81379893236143
87,1107,0,14,1,0.8136165480197929
88,1108,1,13,0,0.8136165480372335
89,1107,2,12,1,0.8139813167248993
90,1105,0,13,4,0.8132517793539594
91,1108,0,14,0,0.8123398575694125
92,1105,0,14,3,0.8141637010665362
93,1106,0,16,0,0.8125222419110495
94,1106,0,15,1,0.8134341636781559
95,1106,1,15,0,0.8132517793365189
96,1106,0,14,1,0.8132517793365189
97,1105,1,15,0,0.8132517793539594
98,1105,0,15,1,0.812887010653245
99,1106,0,15,0,0.812887010653245
100,1105,0,15,1,0.8134341636955964
101,1107,0,14,0,0.812887010653245
102,1105,0,14,2,0.8137989323832622
103,1105,0,16,0,0.8127046263116079
104,1106,0,15,0,0.8130693949948818
105,1106,0,14,1,0.8134341636955964
106,1106,0,14,1,0.8132517793539594
107,1106,1,14,0,0.8132517793539594
108,1105,0,14,2,0.8132517793539594
109,1108,0,13,0,0.8127046263116079
110,1105,0,13,3,0.8141637010674467
111,1107,0,14,0,0.8125222419699708
112,1106,1,13,1,0.8137989323832622
113,1106,0,15,0,0.8130693950123224
114,1107,0,14,0,0.8134341636955964
115,1106,0,14,1,0.8137989323832622
116,1106,0,15,0,0.8132517793539594
117,1106,0,15,0,0.8134341636955964
118,1109,0,12,0,0.8134341636955964
119,1107,0,11,3,0.8145284697508698
120,1107,0,12,1,0.8132517793583512
121,1107,0,12,1,0.8136165480425357
122,1106,0,13,1,0.8136165480425357
123,1107,0,13,0,0.8132517793583511
124,1106,0,13,1,0.8137989323841728
125,1106,0,14,0,0.8132517793583511
126,1108,0,12,0,0.8134341636999882
127,1106,1,12,1,0.8141637010675958
128,1106,0,14,0,0.8130693950167143
129,1106,0,14,0,0.8134341636999882
130,1108,0,12,0,0.8134341636999882
131,1106,0,12,2,0.8141637010675958
132,1107,0,13,0,0.8130693950167143
133,1106,0,13,1,0.8137989323841728
134,1106,0,14,0,0.8132517793583511
135,1106,0,14,0,0.8134341636999882
136,1106,0,14,0,0.8134341636999882
137,1106,0,14,0,0.8134341636999882
138,1109,0,11,0,0.8134341636999882
139,1107,2,10,1,0.814528469750888
140,1107,0,10,3,0.8132517793592616
141,1107,0,12,1,0.8132517793592616
142,1107,0,12,1,0.8136165480425357
143,1106,0,13,1,0.8136165480425357
144,1107,0,13,0,0.8132517793583511
145,1106,0,13,1,0.8137989323841728
146,1106,0,14,0,0.8132517793583511
147,1106,0,14,0,0.8134341636999882
148,1107,0,13,0,0.8134341636999882
149,1107,0,12,1,0.8137989323841728
150,1108,0,11,1,0.8136165480425357
151,1107,0,11,2,0.8139813167259587
152,1106,1,13,0,0.8134341637008987
153,1108,0,12,0,0.8132517793583511
154,1106,1,12,1,0.8141637010675958
155,1106,0,14,0,0.8130693950167143
156,1107,0,13,0,0.8134341636999882
157,1107,1,12,0,0.8137989323841728
158,1107,1,11,1,0.8136165480425357
159,1106,1,12,1,0.8134341637008987
160,1107,0,13,0,0.8130693950167143
161,1106,0,13,1,0.8137989323841728
162,1108,0,12,0,0.8132517793583511
163,1107,1,11,1,0.8141637010675958
164,1108,1,10,1,0.8134341637008987
165,1106,0,11,3,0.8137989323843217
166,1107,0,13,0,0.8128870106750772
167,1107,0,12,1,0.8137989323841728
168,1106,0,13,1,0.8136165480425357
169,1108,0,12,0,0.8132517793583511
170,1106,0,12,2,0.8141637010675958
171,1107,0,13,0,0.8130693950167143
172,1107,0,12,1,0.8137989323841728
173,1107,0,12,1,0.8136165480425357
174,1108,0,11,1,0.8136165480425357
175,1106,0,12,2,0.8139813167259587
176,1106,0,14,0,0.8130693950167143
177,1106,0,14,0,0.8134341636999882
178,1107,0,13,0,0.8134341636999882
179,1106,0,13,1,0.8137989323841728
180,1106,0,14,0,0.8132517793583511
181,1106,0,14,0,0.8134341636999882
182,1107,0,13,0,0.8134341636999882
183,1108,1,11,0,0.8137989323841728
184,1106,0,12,2,0.8139813167259587
185,1108,0,12,0,0.8130693950167143
186,1106,0,12,2,0.8141637010675958
187,1107,0,13,0,0.8130693950167143
188,1106,0,13,1,0.8137989323841728
189,1107,0,13,0,0.8132517793583511
190,1107,1,12,0,0.8137989323841728
191,1106,1,12,1,0.8136165480425357
192,1106,0,14,0,0.8130693950167143
193,1106,0,14,0,0.8134341636999882
194,1107,0,13,0,0.8134341636999882
195,1108,0,11,1,0.8137989323841728
196,1106,1,12,1,0.8139813167259587
197,1106,0,13,1,0.8130693950167143
198,1105,0,14,1,0.8132517793583511
199,1106,0,14,0,0.8128870106706854
200,1105,0,14,1,0.8134341636999882
201,1106,0,14,0,0.8128870106706854
202,1107,0,13,0,0.8134341636999882
203,1107,0,12,1,0.8137989323841728
204,1107,0,12,1,0.8136165480425357
205,1108,0,11,1,0.8136165480425357
206,1106,1,12,1,0.8139813167259587
207,1107,0,12,1,0.8130693950167143
208,1106,0,13,1,0.8136165480425357
209,1107,0,13,0,0.8132517793583511
210,1107,1,12,0,0.8137989323841728
211,1108,0,11,1,0.8136165480425357
212,1107,0,11,2,0.8139813167259587
213,1106,0,13,1,0.8134341637008987
214,1106,0,14,0,0.8132517793583511
215,1106,0,14,0,0.8134341636999882
216,1106,0,14,0,0.8134341636999882
217,1108,0,12,0,0.8134341636999882
218,1106,2,12,0,0.8141637010675958
219,1106,0,14,0,0.8130693950167143
220,1107,0,13,0,0.8134341636999882
221,1106,0,13,1,0.8137989323841728
222,1106,0,14,0,0.8132517793583511
223,1107,0,13,0,0.8134341636999882
224,1106,1,13,0,0.8137989323841728
225,1106,0,13,1,0.8132517793583511
226,1107,0,13,0,0.8132517793583511
227,1107,0,12,1,0.8137989323841728
228,1106,1,13,0,0.8136165480425357
229,1106,0,14,0,0.8132517793583511
230,1106,0,14,0,0.8134341636999882
231,1108,0,12,0,0.8134341636999882
232,1107,0,11,2,0.8141637010675958
233,1107,0,12,1,0.8134341637008987
234,1106,0,13,1,0.8136165480425357
235,1107,0,13,0,0.8132517793583511
236,1107,0,12,1,0.8137989323841728
237,1107,0,12,1,0.8136165480425357
238,1106,0,13,1,0.8136165480425357
239,1106,0,14,0,0.8132517793583511
240,1107,0,13,0,0.8134341636999882
241,1107,0,12,1,0.8137989323841728
242,1107,1,12,0,0.8136165480425357
243,1107,1,11,1,0.8136165480425357
244,1107,0,11,2,0.8134341637008987
245,1106,1,13,0,0.8134341637008987
246,1108,0,12,0,0.8132517793583511
247,1107,0,11,2,0.8141637010675958
248,1107,0,12,1,0.8134341637008987
249,1107,0,12,1,0.8136165480425357
250,1106,1,13,0,0.8136165480425357
251,1106,0,14,0,0.8132517793583511
252,1106,0,14,0,0.8134341636999882
253,1106,0,14,0,0.8134341636999882
254,1108,0,12,0,0.8134341636999882
255,1106,0,12,2,0.8141637010675958
256,1107,0,13,0,0.8130693950167143
257,1106,0,13,1,0.8137989323841728
258,1106,0,14,0,0.8132517793583511
259,1109,0,11,0,0.8134341636999882
260,1107,2,10,1,0.814528469750888
261,1106,1,12,1,0.8132517793592616
262,1106,0,14,0,0.8130693950167143
263,1106,0,14,0,0.8134341636999882
264,1106,0,14,0,0.8134341636999882
265,1107,0,13,0,0.8134341636999882
266,1106,0,13,1,0.8137989323841728
267,1106,0,14,0,0.8132517793583511
268,1106,0,14,0,0.8134341636999882
269,1106,0,14,0,0.8134341636999882
270,1107,0,13,0,0.8134341636999882
271,1107,1,12,0,0.8137989323841728
272,1107,0,11,2,0.8136165480425357
273,1106,1,13,0,0.8134341637008987
274,1107,0,12,1,0.8132517793583511
275,1107,0,12,1,0.8136165480425357
276,1106,0,13,1,0.8136165480425357
277,1106,0,14,0,0.8132517793583511
278,1106,0,14,0,0.8134341636999882
279,1107,0,13,0,0.8134341636999882
280,1109,0,10,1,0.8137989323841728
281,1106,0,11,3,0.8143460854092509
282,1108,0,12,0,0.8128870106750772
283,1107,0,11,2,0.8141637010675958
284,1107,0,12,1,0.8134341637008987
285,1107,1,12,0,0.8136165480425357
286,1107,1,11,1,0.8136165480425357
287,1107,1,12,0,0.8134341637008987
288,1107,0,12,1,0.8136165480425357
289,1108,0,11,1,0.8136165480425357
290,1107,0,11,2,0.8139813167259587
291,1106,0,13,1,0.8134341637008987
292,1106,0,14,0,0.8132517793583511
293,1107,0,13,0,0.8134341636999882
294,1106,0,13,1,0.8137989323841728
295,1107,0,13,0,0.8132517793583511
296,1107,0,12,1,0.8137989323841728
297,1106,0,13,1,0.8136165480425357
298,1106,0,14,0,0.8132517793583511
299,1106,0,14,0,0.8134341636999882
300,1106,0,14,0,0.8134341636999882
301,1107,0,13,0,0.8134341636999882
302,1107,0,12,1,0.8137989323841728
303,1108,1,11,0,0.8136165480425357
304,1107,0,11,2,0.8139813167259587
305,1107,0,12,1,0.8134341637008987
306,1106,1,13,0,0.8136165480425357
307,1107,0,13,0,0.8132517793583511
308,1107,0,12,1,0.8137989323841728
309,1106,1,13,0,0.8136165480425357
310,1108,0,12,0,0.8132517793583511
311,1106,1,12,1,0.8141637010675958
312,1107,0,13,0,0.8130693950167143
313,1106,0,13,1,0.8137989323841728
314,1108,0,12,0,0.8132517793583511
315,1106,1,12,1,0.8141637010675958
316,1106,0,13,1,0.8130693950167143
317,1106,0,14,0,0.8132517793583511
318,1107,0,13,0,0.8134341636999882
319,1106,0,13,1,0.8137989323841728
320,1107,0,13,0,0.8132517793583511
321,1107,0,12,1,0.8137989323841728
322,1107,1,12,0,0.8136165480425357
323,1107,0,12,1,0.8136165480425357
324,1106,1,13,0,0.8136165480425357
325,1106,0,13,1,0.8132517793583511
326,1108,0,12,0,0.8132517793583511
327,1107,1,11,1,0.8141637010675958
328,1106,1,12,1,0.8134341637008987
329,1109,0,10,1,0.8130693950167143
330,1107,0,10,3,0.8143460854092509
331,1106,0,13,1,0.8132517793592616
332,1106,0,14,0,0.8132517793583511
333,1107,0,13,0,0.8134341636999882
334,1106,0,13,1,0.8137989323841728
335,1107,0,13,0,0.8132517793583511
336,1106,0,13,1,0.8137989323841728
337,1106,0,14,0,0.8132517793583511
338,1106,0,14,0,0.8134341636999882
339,1108,0,12,0,0.8134341636999882
340,1106,1,12,1,0.8141637010675958
341,1106,1,13,0,0.8130693950167143
342,1107,0,13,0,0.8132517793583511
343,1107,0,12,1,0.8137989323841728
344,1107,0,12,1,0.8136165480425357
345,1106,0,12,1,0.8136165480425357
346,1107,0,12,0,0.8132517793592616
347,1107,0,11,1,0.8137989323843217
348,1107,0,11,1,0.8136165480426847
349,1107,0,11,1,0.8136165480426847
350,1106,0,12,1,0.8136165480426847
351,1106,0,13,0,0.8132517793592616
352,1106,0,13,0,0.8134341637008987
353,1106,0,13,0,0.8134341637008987
354,1106,0,13,0,0.8134341637008987
355,1106,0,13,0,0.8134341637008987
356,1107,0,12,0,0.8134341637008987
357,1108,0,10,1,0.8137989323843217
358,1106,1,11,1,0.813981316725977
359,1107,0,12,0,0.8130693950176247
360,1108,0,10,1,0.8137989323843217
361,1106,0,11,2,0.813981316725977
362,1106,0,13,0,0.8130693950176247
363,1108,0,11,0,0.8134341637008987
364,1107,0,10,2,0.814163701067614
