,Quiescent,Active,Jailed,Fighting,Legitimacy
87,708,19,5,2,0.6577964045261425
88,699,23,7,3,0.6608551726521441
89,691,26,10,5,0.6567174571577215
90,692,22,15,1,0.6529261422742867
91,697,15,14,4,0.6547330606538537
92,704,10,16,0,0.6572569308419319
93,714,3,11,2,0.6613946463363546
94,719,2,9,0,0.6658903508606583
95,725,1,3,1,0.6682280701754374
96,722,6,1,1,0.6703859649122806
97,719,6,2,3,0.668407894736842
98,720,2,3,2,0.666969298245613
99,719,5,3,0,0.6682280701754385
100,712,10,3,2,0.667688596491228
101,707,13,5,1,0.6639122806978858
102,713,10,3,0,0.6617543854249057
103,711,12,2,1,0.6646315789472547
104,707,14,2,2,0.6633728070136752
105,705,15,3,1,0.6613947366511841
106,712,10,1,0,0.6606754380564848
107,707,13,1,1,0.6642719298245603
108,700,17,0,3,0.6617543859610436
109,697,17,3,3,0.6581578933534677
110,699,14,6,0,0.6570789328375561
111,710,3,5,1,0.6588771915990819
112,714,0,5,0,0.6646315789473685
113,718,0,1,0,0.6667894736842105
114,718,0,1,0,0.6682280701754385
115,717,1,1,0,0.6682280701754385
116,719,0,0,0,0.667688596491228
117,719,0,0,0,0.6685877192982456
118,719,0,0,0,0.6685877192982456
119,719,0,0,0,0.6685877192982456
120,719,0,0,0,0.6685877192982456
121,719,0,0,0,0.6685877192982456
122,716,3,0,0,0.6685877192982456
123,707,11,0,1,0.666969298245614
124,709,7,1,1,0.6621140350877063
125,705,11,2,0,0.6635526315789474
126,700,14,2,2,0.6615745614033951
127,698,12,4,3,0.658877192791535
128,705,5,5,1,0.6583377187582391
129,704,5,5,1,0.6624736842105252
130,712,0,2,0,0.6621140350877183
131,713,0,1,0,0.6660701754385965
132,711,2,1,0,0.6664298245614034
133,713,1,0,0,0.6653508771929824
134,712,1,0,1,0.66625
135,713,0,1,0,0.6657105263157894
136,713,0,1,0,0.6664298245614034
137,714,0,0,0,0.6664298245614034
138,714,0,0,0,0.6667894736842105
139,714,0,0,0,0.6667894736842105
140,713,1,0,0,0.6667894736842105
141,713,1,0,0,0.66625
142,714,0,0,0,0.66625
143,714,0,0,0,0.6667894736842105
144,714,0,0,0,0.6667894736842105
145,714,0,0,0,0.6667894736842105
146,714,0,0,0,0.6667894736842105
147,714,0,0,0,0.6667894736842105
148,714,0,0,0,0.6667894736842105
149,714,0,0,0,0.6667894736842105
150,714,0,0,0,0.6667894736842105
151,714,0,0,0,0.6667894736842105
152,714,0,0,0,0.6667894736842105
153,714,0,0,0,0.6667894736842105
154,714,0,0,0,0.6667894736842105
155,714,0,0,0,0.6667894736842105
156,714,0,0,0,0.6667894736842105
157,714,0,0,0,0.6667894736842105
158,714,0,0,0,0.6667894736842105
159,714,0,0,0,0.6667894736842105
160,714,0,0,0,0.6667894736842105
161,714,0,0,0,0.6667894736842105
162,714,0,0,0,0.6667894736842105
163,714,0,0,0,0.6667894736842105
164,714,0,0,0,0.6667894736842105
165,714,0,0,0,0.6667894736842105
166,714,0,0,0,0.6667894736842105
167,714,0,0,0,0.6667894736842105
168,714,0,0,0,0.6667894736842105
169,714,0,0,0,0.6667894736842105
170,714,0,0,0,0.6667894736842105
171,714,0,0,0,0.6667894736842105
172,714,0,0,0,0.6667894736842105
173,714,0,0,0,0.6667894736842105
174,714,0,0,0,0.6667894736842105
175,714,0,0,0,0.6667894736842105
176,714,0,0,0,0.6667894736842105
177,714,0,0,0,0.6667894736842105
178,714,0,0,0,0.6667894736842105
179,714,0,0,0,0.6667894736842105
180,714,0,0,0,0.6667894736842105
181,714,0,0,0,0.6667894736842105
182,714,0,0,0,0.6667894736842105
183,714,0,0,0,0.6667894736842105
184,714,0,0,0,0.6667894736842105
185,714,0,0,0,0.6667894736842105
186,714,0,0,0,0.6667894736842105
187,714,0,0,0,0.6667894736842105
188,714,0,0,0,0.6667894736842105
189,714,0,0,0,0.6667894736842105
190,714,0,0,0,0.6667894736842105
191,714,0,0,0,0.6667894736842105
192,714,0,0,0,0.6667894736842105
193,714,0,0,0,0.6667894736842105
194,714,0,0,0,0.6667894736842105
195,714,0,0,0,0.6667894736842105
196,714,0,0,0,0.6667894736842105
197,714,0,0,0,0.6667894736842105
198,714,0,0,0,0.6667894736842105
199,714,0,0,0,0.6667894736842105
200,714,0,0,0,0.6667894736842105
201,714,0,0,0,0.6667894736842105
202,714,0,0,0,0.6667894736842105
203,714,0,0,0,0.6667894736842105
204,714,0,0,0,0.6667894736842105
205,714,0,0,0,0.6667894736842105
206,714,0,0,0,0.6667894736842105
207,714,0,0,0,0.6667894736842105
208,714,0,0,0,0.6667894736842105
209,714,0,0,0,0.6667894736842105
210,714,0,0,0,0.6667894736842105
211,714,0,0,0,0.6667894736842105
212,714,0,0,0,0.6667894736842105
213,714,0,0,0,0.6667894736842105
214,714,0,0,0,0.6667894736842105
215,714,0,0,0,0.6667894736842105
216,714,0,0,0,0.6667894736842105
217,714,0,0,0,0.6667894736842105
218,714,0,0,0,0.6667894736842105
219,714,0,0,0,0.6667894736842105
220,714,0,0,0,0.6667894736842105
221,714,0,0,0,0.6667894736842105
222,714,0,0,0,0.6667894736842105
223,714,0,0,0,0.6667894736842105
224,713,1,0,0,0.6667894736842105
225,714,0,0,0,0.66625
226,714,0,0,0,0.6667894736842105
227,714,0,0,0,0.6667894736842105
228,714,0,0,0,0.6667894736842105
229,714,0,0,0,0.6667894736842105
230,714,0,0,0,0.6667894736842105
231,714,0,0,0,0.6667894736842105
232,714,0,0,0,0.6667894736842105
233,714,0,0,0,0.6667894736842105
234,714,0,0,0,0.6667894736842105
235,714,0,0,0,0.6667894736842105
236,714,0,0,0,0.6667894736842105
237,714,0,0,0,0.6667894736842105
238,714,0,0,0,0.6667894736842105
239,714,0,0,0,0.6667894736842105
240,714,0,0,0,0.6667894736842105
241,714,0,0,0,0.6667894736842105
242,714,0,0,0,0.6667894736842105
243,714,0,0,0,0.6667894736842105
244,714,0,0,0,0.6667894736842105
245,714,0,0,0,0.6667894736842105
246,714,0,0,0,0.6667894736842105
247,714,0,0,0,0.6667894736842105
248,714,0,0,0,0.6667894736842105
249,714,0,0,0,0.6667894736842105
250,714,0,0,0,0.6667894736842105
251,714,0,0,0,0.6667894736842105
252,714,0,0,0,0.6667894736842105
253,714,0,0,0,0.6667894736842105
254,714,0,0,0,0.6667894736842105
255,714,0,0,0,0.6667894736842105
256,714,0,0,0,0.6667894736842105
257,714,0,0,0,0.6667894736842105
258,714,0,0,0,0.6667894736842105
259,714,0,0,0,0.6667894736842105
260,714,0,0,0,0.6667894736842105
261,714,0,0,0,0.6667894736842105
262,714,0,0,0,0.6667894736842105
263,713,0,0,1,0.6667894736842105
264,713,0,1,0,0.66625
265,713,0,1,0,0.6664298245614034
266,714,0,0,0,0.6664298245614034
267,714,0,0,0,0.6667894736842105
268,714,0,0,0,0.6667894736842105
269,714,0,0,0,0.6667894736842105
270,714,0,0,0,0.6667894736842105
271,714,0,0,0,0.6667894736842105
272,714,0,0,0,0.6667894736842105
273,714,0,0,0,0.6667894736842105
274,710,4,0,0,0.6667894736842105
275,709,4,0,1,0.6646315789473685
276,709,3,0,1,0.6640921052631579
277,710,2,1,0,0.6642719298245614
278,711,0,2,0,0.6649912280701754
279,711,2,0,0,0.6657105263157894
280,712,0,1,0,0.6653508771929824
281,712,0,1,0,0.6660701754385965
282,713,0,0,0,0.6660701754385965
283,713,0,0,0,0.6664298245614034
284,713,0,0,0,0.6664298245614034
285,713,0,0,0,0.6664298245614034
286,713,0,0,0,0.6664298245614034
287,713,0,0,0,0.6664298245614034
288,713,0,0,0,0.6664298245614034
289,713,0,0,0,0.6664298245614034
290,713,0,0,0,0.6664298245614034
291,713,0,0,0,0.6664298245614034
292,711,2,0,0,0.6664298245614034
293,710,3,0,0,0.6653508771929824
294,704,9,0,0,0.6648114035087719
295,709,3,1,0,0.6615745614035087
296,706,5,1,1,0.6644517543859649
297,707,3,0,1,0.6628333333333333
298,706,3,0,0,0.6635526315789474
299,706,3,0,0,0.6633728070175439
300,706,3,0,0,0.6633728070175439
301,709,0,0,0,0.6633728070175439
302,709,0,0,0,0.6649912280701754
303,709,0,0,0,0.6649912280701754
304,709,0,0,0,0.6649912280701754
305,709,0,0,0,0.6649912280701754
306,709,0,0,0,0.6649912280701754
307,709,0,0,0,0.6649912280701754
308,709,0,0,0,0.6649912280701754
309,709,0,0,0,0.6649912280701754
310,709,0,0,0,0.6649912280701754
311,709,0,0,0,0.6649912280701754
312,709,0,0,0,0.6649912280701754
313,709,0,0,0,0.6649912280701754
314,709,0,0,0,0.6649912280701754
315,709,0,0,0,0.6649912280701754
316,709,0,0,0,0.6649912280701754
317,708,1,0,0,0.6649912280701754
318,709,0,0,0,0.6644517543859648
319,709,0,0,0,0.6649912280701754
320,709,0,0,0,0.6649912280701754
321,709,0,0,0,0.6649912280701754
322,709,0,0,0,0.6649912280701754
323,709,0,0,0,0.6649912280701754
324,709,0,0,0,0.6649912280701754
325,709,0,0,0,0.6649912280701754
326,709,0,0,0,0.6649912280701754
327,709,0,0,0,0.6649912280701754
328,709,0,0,0,0.6649912280701754
329,709,0,0,0,0.6649912280701754
330,709,0,0,0,0.6649912280701754
331,709,0,0,0,0.6649912280701754
332,709,0,0,0,0.6649912280701754
333,709,0,0,0,0.6649912280701754
334,709,0,0,0,0.6649912280701754
335,709,0,0,0,0.6649912280701754
336,709,0,0,0,0.6649912280701754
337,708,1,0,0,0.6649912280701754
338,708,1,0,0,0.6644517543859648
339,709,0,0,0,0.6644517543859648
340,709,0,0,0,0.6649912280701754
341,709,0,0,0,0.6649912280701754
342,709,0,0,0,0.6649912280701754
343,709,0,0,0,0.6649912280701754
344,709,0,0,0,0.6649912280701754
345,708,1,0,0,0.6649912280701754
346,702,7,0,0,0.6644517543859648
347,702,6,0,1,0.6612149122807018
348,706,2,1,0,0.6612149122807018
349,708,0,1,0,0.6635526315789474
350,708,0,1,0,0.6646315789473685
351,708,0,1,0,0.6646315789473685
352,709,0,0,0,0.6646315789473685
353,709,0,0,0,0.6649912280701754
354,709,0,0,0,0.6649912280701754
355,709,0,0,0,0.6649912280701754
356,708,1,0,0,0.6649912280701754
357,709,0,0,0,0.6644517543859648
358,709,0,0,0,0.6649912280701754
359,709,0,0,0,0.6649912280701754
360,709,0,0,0,0.6649912280701754
361,708,1,0,0,0.6649912280701754
362,709,0,0,0,0.6644517543859648
363,709,0,0,0,0.6649912280701754
364,709,0,0,0,0.6649912280701754
365,709,0,0,0,0.6649912280701754
366,709,0,0,0,0.6649912280701754
367,706,3,0,0,0.6649912280701754
368,709,0,0,0,0.6633728070175439
369,708,1,0,0,0.6649912280701754
370,709,0,0,0,0.6644517543859648
371,708,1,0,0,0.6649912280701754
372,709,0,0,0,0.6644517543859648
373,708,1,0,0,0.6649912280701754
374,707,2,0,0,0.6644517543859648
375,708,0,0,1,0.6639122807017543
376,708,0,1,0,0.6644517543859648
377,708,0,1,0,0.6646315789473685
378,708,0,1,0,0.6646315789473685
379,709,0,0,0,0.6646315789473685
380,709,0,0,0,0.6649912280701754
381,709,0,0,0,0.6649912280701754
382,709,0,0,0,0.6649912280701754
383,709,0,0,0,0.6649912280701754
384,709,0,0,0,0.6649912280701754
385,709,0,0,0,0.6649912280701754
386,709,0,0,0,0.6649912280701754
387,709,0,0,0,0.6649912280701754
388,709,0,0,0,0.6649912280701754
389,708,1,0,0,0.6649912280701754
390,709,0,0,0,0.6644517543859648
391,709,0,0,0,0.6649912280701754
392,708,1,0,0,0.6649912280701754
393,708,0,1,0,0.6644517543859648
394,708,0,1,0,0.6646315789473685
395,708,0,1,0,0.6646315789473685
396,708,0,1,0,0.6646315789473685
397,709,0,0,0,0.6646315789473685
398,708,1,0,0,0.6649912280701754
399,709,0,0,0,0.6644517543859648
400,702,6,0,1,0.6649912280701754
