,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,956,122,0,34,0.82
2,586,458,41,27,0.7161160018511024
3,484,528,80,20,0.43798619600375066
4,533,447,113,17,0.37634173909214325
5,522,428,146,13,0.415739994079651
6,547,370,175,16,0.4147241800504681
7,548,339,203,17,0.4372602540827566
8,568,290,225,22,0.44341212218969517
9,567,264,255,17,0.4617561805185173
10,577,226,284,15,0.4672359112317428
11,574,201,311,15,0.47978694083374
12,590,163,334,14,0.48301581674695215
13,593,136,358,14,0.4983329363641612
14,603,100,381,16,0.5048440583763948
15,647,35,398,18,0.5163936755449664
16,674,3,412,9,0.5513917591035666
17,690,0,408,0,0.5735129866234752
18,706,0,392,0,0.5845096150252664
19,722,0,376,0,0.5934158750161342
20,735,0,362,1,0.6024495202536674
21,747,0,351,0,0.6097025170577257
22,754,0,344,0,0.6168322675288119
23,768,0,330,0,0.6209201045623316
24,777,0,320,1,0.629177808166709
25,794,0,303,1,0.6343606390717511
26,803,0,294,1,0.6446257793263063
27,820,0,278,0,0.6501279918535003
28,829,0,267,2,0.6608328449471732
29,837,0,259,2,0.6661002351874796
30,851,0,247,0,0.6711476099150077
31,862,0,236,0,0.6804304679087967
32,871,0,226,1,0.6875019298273979
33,887,0,211,0,0.6931428152129658
34,896,0,202,0,0.7037554826386918
35,909,0,189,0,0.7096512610825526
36,926,1,171,0,0.71818510794142
37,936,0,161,1,0.7291421350078318
38,944,0,154,0,0.735651524266767
39,954,0,144,0,0.7409994744354335
40,969,0,129,0,0.7473745128367807
41,986,0,111,1,0.7567003904872368
42,1004,0,93,1,0.7665889523964916
43,1014,1,83,0,0.7764478908867057
44,1024,0,73,1,0.7814813335190341
45,1034,0,64,0,0.7861670127335579
46,1038,0,59,1,0.7906955136810926
47,1047,0,49,1,0.792161698178048
48,1054,0,43,0,0.7957426838414962
49,1059,0,37,1,0.7985829098785016
50,1065,0,31,1,0.8002638057513276
51,1070,0,26,1,0.8024847735724886
52,1072,0,24,1,0.8043298201181515
53,1075,0,22,0,0.8050673711670708
54,1081,0,16,0,0.8063579028377562
55,1082,0,14,1,0.8085701438556301
56,1085,0,12,0,0.8087544963957825
57,1087,0,10,0,0.8100449640287496
58,1087,0,9,1,0.8107823741007193
59,1086,0,10,1,0.8105980215827336
60,1087,0,10,0,0.8102293165467602
61,1087,0,9,1,0.8107823741007193
62,1086,0,10,1,0.8105980215827336
63,1086,0,9,1,0.8102293165467602
64,1085,0,10,1,0.8102293165467624
65,1085,0,11,0,0.809860611510789
66,1087,0,9,0,0.8100449640287747
67,1086,1,8,1,0.8107823741007194
68,1084,0,10,2,0.8100449640287769
69,1086,0,10,0,0.8093075539568072
70,1086,1,9,0,0.8104136690647481
71,1085,0,10,1,0.8102293165467624
72,1085,0,11,0,0.809860611510789
73,1085,0,11,0,0.8100449640287747
74,1085,0,11,0,0.8100449640287747
75,1083,1,11,1,0.8100449640287747
76,1086,0,10,0,0.8089388489206361
77,1085,1,10,0,0.8104136690647481
78,1085,0,11,0,0.809860611510789
79,1085,0,11,0,0.8100449640287747
80,1086,0,10,0,0.8100449640287747
81,1089,0,7,0,0.8104136690647481
82,1069,12,6,9,0.8115197841726618
83,1040,18,18,20,0.800274064722468
84,927,105,43,20,0.7862104907099394
85,604,389,67,35,0.7077859037140563
