,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,622,529,0,13,0.82
2,359,765,23,16,0.4361119471493843
3,430,674,47,12,0.27470658737606163
4,385,695,67,15,0.32232314719164196
5,498,561,91,11,0.29851027309776806
6,471,570,108,12,0.37301311968656303
7,546,480,128,6,0.3590591994137156
8,504,501,140,13,0.4103427113285797
9,566,428,152,11,0.3862695577719674
10,552,423,167,14,0.4283417875381342
11,589,377,182,8,0.4222330471453982
12,587,371,187,11,0.44889695158665943
13,609,342,199,6,0.44846941428956055
14,605,339,197,14,0.46503627025693406
15,609,319,216,10,0.4623524257305494
16,612,317,217,7,0.46864689335325493
17,617,305,224,6,0.47111666523086554
18,620,294,229,9,0.4759753970402951
19,624,292,231,5,0.4788493026639089
20,624,288,230,9,0.48186376209069987
21,625,288,233,5,0.4820017716669547
22,622,286,229,13,0.48319680571068546
23,631,279,233,4,0.48080706105977206
24,629,280,226,12,0.4884727150464066
25,634,278,227,7,0.4859002847683027
26,637,274,227,8,0.48974702748656734
27,635,269,225,15,0.4917630147870306
28,639,265,228,11,0.4907063137561028
29,637,268,223,14,0.4942492580919983
30,634,270,231,7,0.49234238497594635
31,658,255,221,7,0.4917312252826753
32,646,266,223,5,0.5065489317225623
33,633,274,225,7,0.4990717843608209
34,638,271,223,7,0.49096420829893667
35,639,278,216,4,0.4939839910273941
36,637,280,208,11,0.49407410906078003
37,632,288,208,8,0.4916367876576968
38,632,288,206,9,0.4882612855834072
39,634,283,212,6,0.4882312204537536
40,644,281,204,5,0.4906377710961226
41,632,287,204,8,0.4963260414648889
42,636,285,201,9,0.48917115191886523
43,632,290,205,4,0.49134953792155556
44,626,297,203,5,0.4893472687573532
45,633,291,200,7,0.4849454777594515
46,630,301,194,3,0.4891428375831168
47,639,303,176,10,0.48702943552126116
48,627,314,181,6,0.4899607400091707
49,623,317,178,7,0.4827125133641638
50,636,296,185,8,0.4804523624650819
51,634,301,185,4,0.4904890905246345
52,622,297,192,13,0.48945748476385786
53,627,296,197,4,0.48256576452693756
54,636,285,193,10,0.4868253577056248
55,627,298,193,6,0.4922255267459923
56,633,288,197,6,0.48612089035167294
57,633,286,198,7,0.4908918767552421
58,632,283,195,13,0.4910679935937301
59,653,266,194,10,0.49018740940129024
60,635,282,199,7,0.5043479954230671
61,626,289,198,10,0.4929299940999442
62,636,279,200,8,0.48664924086713685
63,633,284,196,10,0.4937862103312811
64,626,293,197,6,0.49104253631024963
65,632,285,193,12,0.48679775115985674
66,637,283,198,2,0.4901619521178098
67,629,286,198,7,0.495101337220844
68,648,276,189,7,0.48965905888582634
69,641,280,191,8,0.5010381717843078
70,638,273,201,7,0.4965984964850027
71,640,272,199,7,0.49664169874289643
72,648,262,197,11,0.49798639076528656
73,647,259,203,7,0.5031151775536512
74,641,260,209,6,0.5041542563624559
75,641,258,210,6,0.5010956288220653
76,641,257,209,7,0.5016044468212978
77,631,264,209,9,0.501761410937007
78,632,256,217,8,0.4952549236329806
79,636,251,219,6,0.49734616609684834
80,640,255,212,5,0.5007633063263425
81,639,257,206,10,0.5022709896537236
82,636,258,206,11,0.5005285930675911
83,646,250,208,6,0.4988061099217216
84,652,245,203,9,0.5063614690080006
85,650,256,197,6,0.5099611563076752
86,637,261,201,10,0.5075217604897035
87,627,270,205,7,0.4992770033994281
88,641,259,204,4,0.49314152157112495
89,644,264,196,4,0.5028873515914432
90,655,253,190,9,0.503543599592193
91,657,265,177,8,0.5104309147872207
92,640,279,176,11,0.509529721353757
93,636,277,186,7,0.49793961771804035
94,637,279,184,5,0.49695108820657213
95,628,288,181,7,0.49762069658353325
96,643,275,179,7,0.491252997047992
97,650,268,181,4,0.5012093820688225
98,637,280,176,8,0.5067433740425468
99,648,268,180,5,0.49755562708360196
100,640,278,176,7,0.5058627898501069
101,641,268,182,10,0.49962433052243077
102,639,264,186,12,0.5013713871233677
103,632,270,192,7,0.5006955379848366
104,640,258,197,6,0.496933465984449
105,644,258,190,8,0.5033227841306782
106,645,254,197,4,0.5051934800479629
107,635,264,196,4,0.5071186440930697
108,647,252,195,5,0.5003734964994095
109,636,262,193,8,0.508493629563853
110,635,252,201,11,0.5005343210714188
111,640,255,198,4,0.5012540806918494
112,644,255,191,6,0.504853767991524
113,634,264,190,8,0.5067324611789733
114,654,245,190,7,0.4996388369539087
115,645,254,189,6,0.5135143633878039
116,647,250,191,5,0.5077588589312959
117,648,250,188,7,0.5098456352773668
118,643,253,189,8,0.5100136995900124
119,652,243,193,5,0.5067118519379493
120,653,239,193,8,0.5136840880313029
121,651,245,193,4,0.5143825812204693
122,664,236,182,11,0.5129860128723399
123,653,255,180,5,0.5201566491221965
124,643,257,180,12,0.5120930623201257
125,638,261,183,9,0.5054693400309523
126,658,243,182,8,0.5028688035958114
127,646,257,181,6,0.5166420850595576
128,648,255,177,10,0.5084210088337244
129,646,259,178,7,0.5091114424256046
130,645,258,179,7,0.5078926583182606
131,638,266,180,5,0.5077165414797725
132,639,259,183,7,0.5030234998127633
133,637,261,183,7,0.5045887558385125
134,632,254,193,8,0.5031996166512512
135,643,245,191,7,0.5018351389384305
136,635,248,196,6,0.5094704851479425
137,649,235,194,7,0.5051268003915576
138,643,236,194,12,0.5145390053232461
139,642,237,201,5,0.5103442602950203
140,644,239,194,8,0.5108794198558463
141,647,229,203,6,0.5110423354539834
142,641,235,202,6,0.514724125381471
143,648,225,202,8,0.5107033030173582
144,648,228,200,7,0.5159440737387507
145,656,225,192,9,0.5155918400617748
146,652,235,191,4,0.5201553538378012
147,642,242,193,5,0.5171639606640341
148,644,239,191,8,0.510508010773734
149,654,229,191,7,0.5115540222886875
150,649,233,193,6,0.5189225335282559
151,668,224,187,2,0.5157589134940875
152,660,229,183,9,0.5281207295409198
153,645,240,188,8,0.5217469779542266
154,654,231,186,10,0.5120733695844146
155,652,226,198,5,0.518041949335816
156,663,220,193,5,0.5187477144142928
157,655,227,194,5,0.5256307828018142
158,654,226,197,3,0.5201553538378012
159,657,222,189,12,0.5203314706762892
160,648,231,196,5,0.5210385647662008
161,644,227,200,9,0.5159350303325755
162,649,233,192,6,0.5138345379692943
163,644,240,191,5,0.5159328716341257
164,662,231,179,7,0.5122494864229026
165,650,245,179,5,0.5231691140898884
166,643,250,179,7,0.5146970271290694
167,640,246,187,6,0.509783850684071
168,640,245,188,6,0.5090935211118237
169,635,249,191,3,0.5092696379503117
170,639,242,190,7,0.5066526157321348
171,649,237,189,3,0.5092696379503117
172,657,230,184,7,0.5161059618369732
173,646,236,189,6,0.5208663937617868
174,653,235,185,4,0.5143478200877339
175,650,234,185,8,0.518571615696049
176,649,240,185,3,0.5164568977894243
177,653,238,175,10,0.515752862591664
178,653,248,171,4,0.5171639943194655
179,652,255,168,0,0.5164595269655136
180,651,261,155,7,0.5155789427730737
181,648,255,158,12,0.5129371901957541
182,648,249,165,11,0.5117021838107648
183,646,244,174,8,0.5129350016801806
184,655,238,172,7,0.5134629139752582
185,651,238,176,7,0.519470660481641
186,641,251,177,3,0.5173440569920272
187,639,245,178,10,0.5104732496409985
188,649,244,172,6,0.5092451778430627
189,645,244,175,7,0.515580695434165
190,637,250,176,8,0.5132867971367702
191,643,242,179,7,0.5078392579985512
192,640,239,185,7,0.5125827594988804
193,640,239,185,7,0.5115299506719264
194,653,232,179,7,0.5115299506719264
195,650,238,176,6,0.5196428102932231
196,647,241,178,3,0.5173466918583486
197,657,234,169,9,0.5159329291111409
198,654,233,170,12,0.5214345005116655
199,645,243,176,5,0.5194799349437399
200,648,236,176,8,0.5141686947338497
201,643,248,174,2,0.5166422245043967
202,638,256,170,3,0.5131119937029218
203,636,258,166,7,0.5088851714589664
204,629,262,171,5,0.5067747960327511
205,633,257,169,7,0.5027481803642889
206,647,240,167,12,0.5055467242348153
207,639,258,162,5,0.5150602506983474
208,641,259,158,6,0.5092365480719332
209,649,250,155,10,0.5099432039414585
210,640,249,165,9,0.5150770139815406
211,635,246,174,6,0.5108237881338984
212,650,238,165,7,0.5095883435285227
213,647,248,163,2,0.518982644449812
214,645,248,154,13,0.5164970182007136
215,643,250,162,4,0.5134919624351489
216,644,249,156,9,0.5138393350874702
217,656,244,154,4,0.5138495058994104
218,636,258,154,8,0.5220500270798927
219,655,238,156,7,0.50854084993395
220,639,244,163,10,0.5224135106550396
221,644,237,168,7,0.5122498701036341
222,636,239,171,9,0.5166793458724903
223,640,237,174,4,0.511890147605564
224,629,236,179,10,0.5152531308200287
225,650,219,175,9,0.5087081975564692
226,646,223,178,6,0.5232720589304247
227,647,221,180,5,0.5209440117275834
228,650,219,176,8,0.5220096547768263
229,645,224,176,8,0.5234481757689127
230,644,226,177,6,0.5198788267864634
231,644,226,178,5,0.5193424493074157
232,641,228,179,5,0.5195185661459036
233,641,227,181,4,0.5175599300649303
234,644,223,178,8,0.5179121637419062
235,647,221,177,7,0.5195185661459036
236,654,211,178,9,0.5218429392240302
237,643,225,181,3,0.5270290928711301
238,649,211,186,6,0.5196946829843916
239,648,208,184,11,0.5248571104768165
240,658,197,188,7,0.5241526431228646
241,657,198,184,10,0.5323983652913612
242,654,208,183,4,0.5313416642604334
243,650,212,181,6,0.5290071384913118
244,651,212,182,3,0.5257836266016772
245,647,216,175,10,0.5270422097158571
246,649,221,175,3,0.5229418611705036
247,641,229,174,3,0.5243746918937735
248,644,224,171,8,0.5188395516840427
249,657,214,166,10,0.5204541895146172
250,642,231,165,8,0.528908407166294
251,646,228,165,6,0.5183304641642112
252,651,225,166,2,0.5215568224779659
253,647,227,163,7,0.5256904494395311
254,647,220,168,9,0.5222870550766819
255,655,217,167,4,0.5231676392691218
256,652,218,167,6,0.5291188122415987
257,652,220,167,4,0.5269546944732131
258,650,219,169,5,0.5269546944732131
259,649,219,171,4,0.5258665662780191
260,646,224,166,7,0.5254993306840083
261,645,218,172,7,0.5224631719151699
262,638,225,173,6,0.5231676392691218
263,641,219,175,7,0.5183304641642112
264,651,213,173,3,0.5208284591086478
265,654,207,173,6,0.5283969615197576
266,652,214,167,7,0.5305639535564582
267,639,216,175,10,0.5280621112106709
268,648,214,171,7,0.520123991754696
269,645,214,173,8,0.5258820422673062
270,638,218,176,6,0.5240758670136485
271,647,208,178,4,0.5203118235166928
272,646,211,176,4,0.5274994724583902
273,638,219,174,6,0.5264263439577491
274,639,218,174,6,0.5203240046085501
275,633,216,182,5,0.5210411203625391
276,646,206,177,7,0.5185169042912495
277,650,204,171,10,0.5269711219429263
278,646,208,175,6,0.5291738442618864
279,643,213,178,1,0.5269880268118539
280,644,203,178,10,0.5253536917518423
281,652,206,175,2,0.5260741102807732
282,650,209,169,7,0.5313263467652294
283,641,219,170,3,0.5288216105849105
284,643,208,172,10,0.5232402896899866
285,652,194,178,9,0.5250338367195586
286,652,193,184,4,0.5326002050228206
287,658,194,173,7,0.5336569060537484
288,645,210,171,6,0.5364576983765225
289,650,202,170,10,0.5266710394644614
290,648,200,175,8,0.5301138060650135
291,649,200,175,7,0.5299174120573256
292,654,196,174,7,0.5306421565804774
293,642,206,177,5,0.5340970741148041
294,640,205,181,4,0.5263009428257912
295,648,195,178,9,0.5255621872350226
296,662,184,179,5,0.5308182734189654
297,657,194,171,8,0.5411923196242724
298,654,194,175,7,0.5361301537459574
299,656,199,171,4,0.53464863379767
300,659,197,170,4,0.5354009973455947
301,661,199,164,6,0.5374138365975015
302,659,202,165,4,0.5378189243332351
303,651,213,161,5,0.5365332524050617
304,647,215,161,7,0.5300014412479315
305,652,212,161,4,0.527099542641518
306,649,219,152,9,0.5311030878605086
307,650,224,150,5,0.5273379501923233
308,653,222,146,8,0.5277119223475879
309,655,217,150,7,0.5291890118045429
310,650,224,146,9,0.5313503100603713
311,646,223,154,6,0.527007454993636
312,643,228,153,4,0.5255144910951263
313,651,224,151,2,0.5235381054302713
314,644,228,148,8,0.5289896857986529
315,652,217,151,8,0.5233812968522459
316,660,216,149,3,0.5297173623200069
317,647,226,146,9,0.5352043471156813
318,652,217,156,3,0.5252032978063258
319,654,222,150,2,0.5305979465124467
320,653,218,151,6,0.5309980763833954
321,638,237,148,5,0.53044553112316
322,645,224,150,8,0.5190458642109675
323,635,234,150,6,0.5248303009103743
324,641,229,149,6,0.5183413968570156
325,634,234,150,5,0.522500712659806
326,639,223,153,7,0.5183583017259432
327,645,214,157,5,0.5228727385178067
328,647,212,156,6,0.5283084276121031
329,645,219,154,3,0.5295891416754915
330,638,219,158,6,0.5277800770966391
331,633,221,163,4,0.5234010890332707
332,635,220,161,5,0.5206652039941762
333,653,212,150,4,0.5217581116320595
334,647,216,149,7,0.5336751477237303
335,646,215,154,4,0.5291106645526275
336,646,215,153,5,0.5292615970449266
337,640,210,159,10,0.5290854802064385
338,652,200,164,2,0.5257746371242201
339,645,203,160,10,0.5357885497855859
340,646,206,161,5,0.5299660643988784
341,650,196,161,11,0.5308718329375072
342,642,203,167,5,0.5337954124077775
343,648,198,163,7,0.5293888300922321
344,655,197,161,3,0.5334431787308016
345,647,205,159,5,0.5382265008726129
346,643,211,158,4,0.5320070686631321
347,660,200,150,6,0.5289093633679506
348,647,212,152,5,0.5399726482609378
349,645,213,151,7,0.5307742507937162
350,642,213,156,5,0.5291363451885668
351,646,209,155,6,0.5278279732906118
352,634,218,159,5,0.5305714578037292
353,643,208,160,5,0.5225407820100306
354,643,209,160,3,0.5292615970449266
355,644,209,158,4,0.5296390150680913
356,636,212,159,8,0.5300169293810066
357,640,207,157,10,0.5243657024163163
358,649,203,155,7,0.5272996227751479
359,648,205,155,4,0.5335277095611968
360,639,210,155,8,0.5335568912074479
361,643,197,164,7,0.5269720781445829
362,654,190,162,5,0.5318581271844098
363,642,194,163,12,0.5395871771283787
364,657,188,165,0,0.5309503676322043
365,655,189,160,6,0.5427171812909483
366,654,189,160,6,0.5403586302029132
367,649,190,164,6,0.5400063965259372
368,647,189,164,9,0.5370248855810223
369,651,187,164,7,0.5355540522863828
370,648,184,167,10,0.5384977486277143
371,650,181,173,5,0.5368175661647091
372,655,180,172,2,0.5393461145001163
373,654,181,169,4,0.5428585258268286
374,654,181,166,7,0.5419779416343887
375,651,187,165,3,0.5414495911189248
376,651,193,159,3,0.5398302796874492
377,656,188,156,6,0.5387735786565214
378,656,185,157,7,0.5419439962803598
379,654,194,155,2,0.5425091764664962
380,657,192,150,6,0.5406748642084765
381,655,199,147,4,0.5420181718160595
382,646,208,144,7,0.540006711056992
383,644,208,148,5,0.5328297914760611
384,655,202,143,5,0.5320624115255339
385,648,210,144,3,0.5393022437030403
386,644,216,140,4,0.5343036719737395
387,647,218,135,4,0.5310369130724314
388,647,215,139,3,0.5323663867503718
389,645,216,135,8,0.5330708541043238
390,643,217,141,3,0.5308925062526935
391,645,214,138,6,0.5304773599791421
392,650,202,145,5,0.5318053087651714
393,643,212,142,5,0.5371167279633399
394,653,208,137,4,0.5314208567681574
395,646,218,133,5,0.5379301386658089
396,636,222,139,5,0.5320473905289791
397,658,205,137,2,0.5257498899917714
398,648,216,134,4,0.5416443806827194
399,655,210,127,10,0.5337004502254541
400,648,216,134,4,0.5376531136240594
