,Quiescent,Active,Jailed,Fighting,Legitimacy
52,677,199,223,11,0.5344359584722497
53,682,198,224,6,0.532661450515407
54,681,197,221,11,0.5363969822666427
55,684,200,218,7,0.5351476924374281
56,682,200,219,8,0.5371038238264867
57,682,205,214,8,0.5358563182860586
58,676,210,215,8,0.5349611217795085
59,667,215,218,9,0.5308710575023066
60,692,196,216,5,0.5250336635914902
61,684,202,211,12,0.542469741531823
62,684,202,217,5,0.5358505487173164
63,673,201,226,8,0.5372806421237486
64,690,188,225,5,0.5310628538738998
65,683,197,222,6,0.5430059450564139
66,691,186,221,9,0.5374619024291069
67,687,195,216,9,0.5433663053044935
68,688,195,215,8,0.5396037232605154
69,693,194,211,8,0.5404993948380734
70,683,201,214,8,0.5433731368455085
71,683,201,216,5,0.5367417473949968
72,683,200,214,8,0.5374565731990184
73,685,198,214,6,0.5370984945963984
74,692,197,210,4,0.539246119728903
75,697,194,204,8,0.5435590177022459
76,690,198,207,7,0.5460907492217216
77,686,207,201,8,0.5419440136666934
78,670,211,210,11,0.5379951262651923
79,678,205,215,4,0.5281797383164495
80,682,196,214,8,0.534774091905408
81,679,198,217,6,0.5381718839210428
82,686,190,213,11,0.5365604919592257
83,672,205,217,6,0.5408638532481937
84,680,192,218,10,0.5315629211312715
85,687,194,211,8,0.5374552516447949
86,684,198,212,5,0.541224665229788
87,685,199,208,7,0.539608301372406
88,677,211,204,5,0.5396105781390235
89,684,197,206,10,0.5338744656185939
90,676,201,217,3,0.5392552329153774
91,686,189,215,6,0.5354862561513655
92,699,175,211,11,0.5426679318499265
93,687,186,215,7,0.5513577077862558
94,683,192,212,8,0.5437517749053402
95,686,195,209,5,0.5403326599549031
96,680,206,198,10,0.5419563468666191
97,675,204,202,11,0.5360297921128225
98,682,198,203,8,0.533875855068941
99,671,201,211,8,0.5394497966482784
100,681,188,214,8,0.5329792691120437
101,688,184,211,8,0.540698499535516
102,688,181,214,8,0.5452162496573701
103,691,174,218,8,0.5457533675613002
104,677,186,220,8,0.5486429249957202
105,686,189,216,0,0.5388944209337834
106,701,181,202,6,0.5446648656497036
107,685,197,202,6,0.553426086846877
108,684,198,201,7,0.5418002368287428
109,684,200,201,5,0.5408986094837303
110,689,195,197,9,0.5408986094837303
111,682,207,194,7,0.5438000820968582
112,685,200,195,10,0.5382015565647289
113,678,209,196,7,0.5405469617195725
114,686,196,198,8,0.535677638120842
115,683,194,202,8,0.5425384978571479
116,688,196,196,7,0.541449056797506
117,684,200,192,11,0.5439971587776146
118,689,190,200,8,0.5403821885219988
119,695,182,198,12,0.5454392038735696
120,692,183,201,11,0.5494464968857284
121,690,182,206,8,0.5477987693949454
122,691,186,198,10,0.547608566923908
123,688,185,202,10,0.5472732945711459
124,695,174,207,9,0.5458074894456445
125,694,177,205,9,0.5518006725313617
126,692,180,199,13,0.5507128620088914
127,698,179,200,7,0.5485513003791783
128,693,190,196,5,0.5531131172149772
129,686,180,206,12,0.5487434296944809
130,690,178,208,8,0.5454392038735696
131,688,179,206,8,0.5487056089816262
132,688,186,204,3,0.548001575969596
133,692,174,203,12,0.5476434973669759
134,683,183,209,6,0.5503824187246064
135,694,166,215,6,0.5449020859696395
136,697,165,210,7,0.5539927883597183
137,693,168,209,7,0.5560447651502334
138,690,170,211,6,0.553682758815691
139,683,177,214,3,0.5518443167439977
140,698,167,204,8,0.5472732945711459
141,688,176,206,7,0.5564583040392438
142,692,178,206,1,0.5494872222180561
143,685,172,207,13,0.5524129759735665
144,691,173,204,9,0.547477064571318
145,694,161,214,8,0.5513227242018769
146,686,166,217,8,0.5553111131918635
147,692,158,214,11,0.5499967048036513
148,694,157,215,9,0.5545949559866233
149,702,153,211,9,0.5562417944455712
150,691,169,208,5,0.561416779905257
151,681,172,209,10,0.5535382149318927
152,693,166,211,1,0.5467739973800705
153,694,168,203,6,0.5562987473129972
154,695,162,206,8,0.5556025724767772
155,695,163,208,4,0.5568763308723076
156,698,159,203,9,0.5576134733982664
157,700,157,203,8,0.5593138108420648
158,700,157,205,6,0.5611762667227407
159,703,161,197,6,0.5615343453253608
160,703,166,192,6,0.5627118197637969
161,703,167,188,8,0.5618166232572468
162,716,157,185,8,0.5614856388943905
163,699,169,184,14,0.5706580889057065
164,688,184,184,9,0.5577995609700189
165,687,178,189,11,0.5500523541361658
166,687,170,197,10,0.5502114110684557
167,695,164,196,9,0.5520217864505763
168,691,168,195,9,0.5577499897405782
169,686,174,197,5,0.5549938631171303
170,689,169,198,6,0.5520422697369365
171,691,164,199,8,0.5544342471541653
172,690,163,201,7,0.5560911034184839
173,687,166,199,9,0.5560911034184839
174,695,157,200,8,0.553517057933653
175,692,168,195,5,0.5599996508645734
176,687,176,194,2,0.5568793234912996
177,693,175,187,4,0.5533825094053398
178,700,159,184,14,0.5565718385975393
179,687,177,191,2,0.5620171510441042
180,696,163,187,11,0.5536080652100076
181,697,161,194,4,0.5595719436834238
182,707,148,194,7,0.5619572631754189
183,710,151,189,6,0.5694392176345735
184,708,154,189,4,0.5707988809824195
185,697,172,180,6,0.5696886521465511
186,700,168,182,5,0.5598384751001461
187,694,171,184,5,0.5624372044567393
188,696,173,176,9,0.558705392037548
189,702,171,178,3,0.5587642392922859
190,692,184,171,6,0.5636083317676522
191,694,184,167,8,0.5552750004519827
192,686,190,173,4,0.5560489662321876
193,692,188,166,7,0.5511751068215474
194,692,184,169,8,0.5543798039454324
195,706,174,166,7,0.5549169218493626
196,713,172,161,6,0.5648545910111799
197,710,174,163,5,0.5696334389964058
198,688,192,164,8,0.5677254671008861
199,692,185,165,10,0.5514323437812644
200,680,193,171,8,0.5545874881074169
201,689,175,179,8,0.5467580552568683
202,695,182,170,4,0.5552468734617693
203,694,186,165,5,0.5581090124817326
204,699,177,170,4,0.5568557373725623
205,691,181,170,8,0.5614932087515635
206,698,183,166,3,0.5555118483282573
207,691,188,163,8,0.5600275457414513
208,689,191,163,7,0.554258573219087
209,690,187,163,10,0.5527684502336421
210,692,185,166,7,0.5535132522995566
211,681,189,170,10,0.555541531868705
212,683,186,172,8,0.5480818674698359
213,691,177,171,10,0.5503054630516879
214,687,173,181,7,0.5560786497726352
215,696,163,181,7,0.5552750004519827
216,685,168,187,7,0.5623884052581136
217,689,167,186,5,0.5552468734617693
218,681,171,186,7,0.5580480820870456
219,683,167,189,6,0.5528646581917446
220,690,161,190,4,0.5548887948591492
221,688,160,192,5,0.5602887328410187
222,703,150,186,6,0.5591525222231435
223,692,163,183,7,0.5693368208126766
224,689,164,186,5,0.5605318413569521
225,694,159,185,6,0.5592144970331584
226,701,162,178,3,0.5627803596480645
227,697,161,178,7,0.5667921474456277
228,686,175,178,4,0.564174426833948
229,698,158,174,13,0.5559298147995627
230,694,162,181,6,0.564210951222683
231,697,162,178,6,0.5624566848834819
232,693,163,176,11,0.564174426833948
233,687,171,179,6,0.560810927333654
234,679,168,188,8,0.5568557373725623
235,691,156,187,9,0.5525065795891245
236,685,165,190,3,0.5612808208506217
237,694,159,186,4,0.5573319248818054
238,692,166,181,4,0.5633518813900321
239,688,167,182,5,0.5609560908476333
240,680,171,183,6,0.5585301121756734
241,684,164,184,8,0.5535132522995566
242,693,157,183,6,0.5566766980712522
243,693,156,184,6,0.5636373089300177
244,694,153,184,7,0.5638163482313279
245,699,149,181,8,0.5649641649675479
246,693,149,186,9,0.5685994683199226
247,690,145,195,7,0.5649641649675479
248,703,133,196,5,0.5643174731072498
249,704,132,195,6,0.5743161258213187
250,707,135,191,4,0.5748962012950011
251,704,144,185,3,0.5764606323490828
252,705,144,180,7,0.5735073847447695
253,701,153,173,9,0.5733723841474039
254,697,158,174,7,0.5690815682299345
255,692,162,176,6,0.566231692271515
256,685,172,171,5,0.5628156933518274
257,687,162,169,15,0.5578365957873324
258,689,159,177,7,0.5589822870959567
259,694,150,179,9,0.5623161649128765
260,700,152,174,5,0.566450996704202
261,690,165,172,4,0.5705077553264432
262,688,164,169,10,0.5625719849372155
263,693,163,166,9,0.5605257718997761
264,681,169,174,6,0.5637654071845514
265,679,170,175,6,0.5565483879402504
266,695,158,169,7,0.5552268332057119
267,702,155,165,6,0.5666174358649868
268,693,164,167,4,0.5716312758416078
269,699,162,161,6,0.5651427036011134
270,695,166,158,7,0.568628025056149
271,692,175,153,6,0.5658527334923821
272,693,169,157,7,0.5626785712361658
273,686,175,161,4,0.5641538432163983
274,690,165,160,11,0.5595675095398616
275,687,160,170,8,0.5624152353498363
276,699,156,165,4,0.5623330927740711
277,683,169,163,9,0.5709624127838993
278,683,166,168,7,0.5584540810070845
279,697,145,171,11,0.5593492775136347
280,694,149,176,5,0.5705102895811709
281,700,140,180,3,0.5691200209953712
282,699,144,177,3,0.5748184590354514
283,701,151,168,3,0.5735168012370414
284,694,157,166,6,0.5734350721101003
285,695,159,165,3,0.5677328285495988
286,695,156,165,6,0.5687198965680703
287,695,158,164,5,0.5687198965680703
288,687,161,164,10,0.5685408572667604
289,697,147,173,5,0.5624571140814628
290,688,149,176,9,0.5716785699891396
291,699,136,184,3,0.5653641607558165
292,702,135,178,6,0.5751765376380715
293,693,146,175,7,0.5768078337808554
294,697,144,175,4,0.5693898465987893
295,680,158,174,7,0.572849026721041
296,684,155,174,6,0.5601443560269737
297,693,144,174,7,0.563173271286703
298,698,140,175,5,0.5704252948799692
299,693,139,176,9,0.5744297592082912
300,692,138,180,7,0.5711892903200109
301,702,137,172,6,0.5711414520852094
302,705,132,175,5,0.5773736278243324
303,700,142,168,7,0.5802207418137441
304,695,153,164,5,0.575120205960876
305,688,157,162,10,0.5705704432891395
306,686,157,168,6,0.564868199728638
307,695,151,167,4,0.5644204190819018
308,697,150,164,6,0.5711075611930696
309,700,143,166,8,0.5721022482912607
310,692,151,166,7,0.5747621273582558
311,692,149,169,5,0.5690408187042904
312,699,147,167,2,0.5699843979000803
313,697,145,166,6,0.5749933685756
314,695,145,171,3,0.5736878915503957
315,705,137,163,9,0.5730480084533445
316,707,138,161,7,0.5793129503946315
317,715,132,159,5,0.5809166277424499
318,710,141,154,6,0.5876106184117065
319,705,147,155,4,0.5828245034911355
320,710,147,151,3,0.5791262347293494
321,693,164,150,4,0.5822873855872053
322,702,156,146,6,0.568981214071461
323,690,168,146,6,0.5756096996900408
324,692,163,149,5,0.5663729906493392
325,693,164,148,4,0.5688538304150244
326,697,150,155,6,0.5694431502349887
327,695,152,154,7,0.5741883403846343
328,698,149,158,3,0.5724676637219581
329,692,160,151,5,0.5754970969733922
330,694,154,151,8,0.5696221895362988
331,706,146,153,2,0.5715724672154079
332,697,157,145,8,0.581213149779345
333,697,164,141,5,0.5728115074537417
334,697,157,146,7,0.5720953502485014
335,700,151,149,6,0.5729905467550517
336,695,156,149,6,0.5762616059083887
337,693,159,149,5,0.5723979473715338
338,691,156,154,5,0.5708563100101678
339,695,150,155,4,0.5702120557719308
340,699,150,150,5,0.5742998499579501
341,702,158,141,3,0.5764988585497778
342,692,163,136,11,0.5772138902981041
343,690,173,135,4,0.5694097607288509
344,692,163,134,13,0.5676879907220409
345,692,162,143,5,0.5690516821262307
346,685,154,154,9,0.5706630358380211
347,689,148,160,5,0.567242476703234
348,696,141,160,4,0.5713934279140979
349,705,130,156,9,0.5772150157550179
350,695,140,159,5,0.5839144475265615
351,706,138,151,4,0.5770947356185627
352,698,143,153,5,0.5842224186745484
353,695,146,152,6,0.5783485209583843
354,701,144,147,7,0.5758414605093923
355,697,151,147,3,0.5796072065316317
356,698,145,147,8,0.576916206547904
357,708,144,143,3,0.5776933031041078
358,690,152,146,10,0.5847779410981693
359,693,151,147,7,0.5713127564585997
360,694,148,150,6,0.573813269030127
361,700,146,147,5,0.5751253033041521
362,693,154,145,6,0.5792491279290115
363,697,154,143,4,0.5734551904275069
364,697,151,143,6,0.5762000493426638
365,703,139,149,6,0.5766190672962477
366,699,145,145,8,0.582367289480353
367,691,144,153,9,0.5785329707237714
368,690,151,154,2,0.5737550556900481
369,692,140,153,11,0.5731602705031764
370,696,141,157,2,0.5749462640028421
371,693,142,153,8,0.5787675389119682
372,680,152,158,5,0.5757217259265067
373,694,134,164,3,0.56698934834835
374,689,132,166,8,0.5788856388623145
375,696,126,167,6,0.5753664094018386
376,697,128,164,6,0.5809774939421952
377,699,132,160,4,0.5812185602434221
378,702,128,162,3,0.582060400071095
379,704,126,160,5,0.5847595365784786
380,699,131,159,6,0.5859648632191615
381,699,133,153,10,0.581881360769785
382,695,139,155,5,0.5808071249619248
383,706,135,149,4,0.5784709437238545
384,698,140,149,7,0.5859864934793357
385,704,140,144,6,0.5797328891540645
386,699,145,143,7,0.5835246659889989
387,701,143,145,5,0.5794384649938106
388,697,142,148,7,0.5813577898535879
389,680,151,154,8,0.5787745800882401
390,688,143,155,7,0.5670964846826568
391,695,137,158,3,0.573455190427507
392,686,149,154,3,0.5794281672303216
393,681,149,154,8,0.5721437019782578
394,691,133,160,8,0.5682800434414029
395,687,132,167,5,0.5770952458492139
396,685,136,166,4,0.5756624212080822
397,697,125,161,8,0.5739340949913582
398,691,128,169,3,0.582367289480353
399,698,121,167,4,0.5791256175145884
400,695,130,164,1,0.5846457732172567
