,Quiescent,Active,Jailed,Fighting,Legitimacy
287,691,22,285,11,0.5943724348163921
288,675,23,295,15,0.594519434057133
289,684,14,297,13,0.584409210521858
290,684,12,298,14,0.5916928768657335
291,681,16,305,6,0.5918741323918165
292,682,10,306,10,0.5908308811645021
293,684,14,299,11,0.5917822611324258
294,683,16,297,12,0.5920553879178997
295,680,16,300,12,0.5909216411987452
296,679,15,303,11,0.5891550339212299
297,688,14,299,7,0.5889297851623562
298,681,16,295,16,0.5951458985234256
299,680,12,302,13,0.5890183259036711
300,691,7,297,11,0.5899246035340866
301,686,8,294,17,0.5979340609477889
302,687,12,299,7,0.5939261094699562
303,679,16,300,10,0.5956069672136316
304,692,9,293,11,0.5896071948194285
305,681,18,292,14,0.598400720718602
306,682,15,296,10,0.5896990660788193
307,681,8,301,13,0.5920161129773118
308,678,12,307,6,0.5921494845466712
309,674,10,312,7,0.5909216411987452
310,681,10,306,6,0.5887485296362731
311,679,11,305,8,0.5930557621770867
312,678,13,303,9,0.5913303658135672
313,683,14,301,5,0.5901966190944127
314,686,18,289,10,0.5936958543147607
315,674,20,296,13,0.5938445286672968
316,685,11,298,9,0.5858484412189433
317,687,16,289,10,0.5947006895832161
318,684,16,288,13,0.5950339725304592
319,673,19,297,12,0.5929382510368812
320,681,16,296,6,0.586073689977817
321,678,15,294,12,0.592888134322385
322,686,10,289,13,0.5902035577164806
323,685,13,287,13,0.5959160574694738
324,681,15,289,12,0.5947756101969398
325,686,10,289,10,0.5924451601761691
326,687,14,280,14,0.5971656936558912
327,692,12,275,15,0.5963145708646524
328,682,16,281,14,0.5997386080119883
329,688,14,280,11,0.5934319542635913
330,677,21,281,13,0.5979334412480457
331,680,14,286,12,0.5899588178001319
332,684,13,285,9,0.5931972245782271
333,680,15,285,11,0.596551541527318
334,681,13,286,11,0.5934319542635913
335,674,13,292,11,0.5943922662103799
336,683,14,288,5,0.5904513493892549
337,680,12,284,14,0.5967327970534012
338,684,13,282,11,0.5936672441060473
339,681,14,285,10,0.59642656141243
340,679,15,286,10,0.5946281162907276
341,676,13,292,8,0.5932506987375081
342,676,11,292,10,0.5924192883578593
343,682,8,289,9,0.5924192883578593
344,678,11,287,12,0.5969703279906793
345,679,9,290,10,0.5934859885799643
346,692,15,274,7,0.5948093718168107
347,688,19,265,15,0.6020952535164886
348,683,23,274,7,0.597742444920333
349,683,18,274,12,0.5954532596298805
350,685,17,274,11,0.5954532596298805
351,685,15,280,6,0.5970197751207416
352,686,14,272,14,0.598528894481606
353,682,15,279,10,0.5978635068818371
354,685,7,282,12,0.5959970262081297
355,683,8,283,12,0.5988914055337723
356,678,11,287,10,0.597505026150474
357,683,9,283,10,0.5943207600777382
358,679,12,282,11,0.5979260527511573
359,681,12,285,6,0.595033352830716
360,680,11,281,11,0.5971425150983076
361,686,9,276,11,0.596054981941809
362,682,15,274,11,0.6002826982556575
363,679,12,278,12,0.5967759737253383
364,679,13,277,12,0.5955697309120767
365,681,9,284,7,0.5953884753859936
366,680,5,279,17,0.5982260179340032
367,683,5,281,12,0.5965350836946918
368,688,6,272,14,0.5992532414193317
369,680,12,274,14,0.6019857860114175
370,680,12,280,7,0.596050951621006
371,688,15,270,6,0.5975611893942498
372,679,15,274,10,0.6020504363088766
373,680,13,275,10,0.596111145185585
374,680,7,277,14,0.5970781751063343
375,678,6,278,15,0.5974406861585005
376,678,10,282,7,0.5964736562377512
377,685,10,272,10,0.5971986783420837
378,678,18,275,6,0.6008982528549187
379,680,14,273,10,0.5959298896595019
380,684,14,272,6,0.5971394857453495
381,680,10,272,13,0.6005357418027525
382,681,11,275,8,0.5978075469198053
383,683,10,272,10,0.5991393185830393
384,688,13,264,10,0.6001732307505864
385,690,12,257,14,0.6026770850637194
386,682,19,260,12,0.603856316906311
387,685,15,262,10,0.5980628147350481
388,678,10,266,17,0.6012270408550546
389,683,12,269,7,0.5968465361182946
390,688,10,263,10,0.6013414330906502
391,677,17,265,12,0.6042188279584771
392,682,12,269,8,0.5958767191135431
393,679,18,268,6,0.6005500997088323
394,682,14,265,10,0.5979981644375889
395,680,12,267,12,0.5998250776044998
396,679,15,271,5,0.5986065813132975
397,679,7,272,12,0.5989690923654637
398,683,5,276,5,0.5991503478915468
399,682,7,267,13,0.6034695215591488
400,676,12,274,5,0.6010457853289715
