,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,1084,40,0,16,0.82
2,740,337,16,43,0.7895892783717103
3,586,470,65,12,0.5320287717676847
4,629,385,92,25,0.43439190303819675
5,613,387,121,9,0.4690310873524769
6,637,320,143,26,0.4636440954027096
7,624,319,174,9,0.48534452717268267
8,644,263,190,25,0.4819784557735296
9,642,260,207,12,0.4999711747354
10,641,226,232,20,0.5019745329212192
11,639,221,245,11,0.5064448589459263
12,649,184,257,25,0.5083980207133677
13,649,181,277,6,0.517859944481828
14,647,151,288,26,0.5221356064371695
15,662,141,301,7,0.5230545955036676
16,680,103,305,22,0.5362717998558906
17,690,99,310,10,0.5501161624292518
18,690,82,314,22,0.5585343263728993
19,709,83,305,9,0.5596129071407027
20,743,54,287,21,0.5724794020949089
21,773,47,272,8,0.5946986001362069
22,793,36,261,9,0.6166541881042298
23,819,25,249,6,0.6305068075808334
24,853,6,234,5,0.6487295101429812
25,887,0,210,1,0.6736644269111839
26,918,0,180,0,0.6970323418037145
27,935,1,160,2,0.7170500815915185
28,949,0,147,2,0.7273039101309099
29,973,1,124,0,0.7362296707476531
30,985,2,110,1,0.7508472578065309
31,1006,1,88,3,0.7573086622807018
32,1010,1,85,2,0.768158638802202
33,1022,0,75,1,0.770286176129928
34,1036,0,61,1,0.7761700048019863
35,1052,0,45,1,0.7820292760131562
36,1054,3,39,2,0.7881252421822086
37,1061,2,31,2,0.7881395238455402
38,1070,3,22,1,0.7908649099332483
39,1075,1,18,2,0.7941051726521441
40,1076,0,18,2,0.7960833300799117
41,1074,1,19,2,0.7966228056341695
42,1064,13,18,1,0.7957236771074697
43,978,80,20,17,0.7901478281794665
44,722,295,44,34,0.7370889935177628
45,596,400,84,13,0.5392248555011543
46,636,324,106,26,0.45735734812484724
47,621,316,140,15,0.48944279540638536
48,655,257,162,17,0.4850592391383112
49,642,255,179,13,0.513292904124894
50,652,217,190,28,0.5078331721973594
51,649,206,219,12,0.5176008135118922
52,659,167,231,27,0.521033671008499
53,670,146,252,15,0.531032816965661
54,689,113,265,13,0.5430740393165109
55,699,104,262,12,0.5603179441603388
56,697,92,270,17,0.5682552022105595
57,715,77,268,16,0.5685961163318876
58,747,44,271,13,0.5815988325869594
59,800,6,266,3,0.606718212786884
60,827,0,246,1,0.647116061458735
61,856,0,218,0,0.6655754994911706
62,871,0,201,2,0.6841114088359294
63,897,0,176,1,0.6933390784779231
64,925,0,149,0,0.7101523008450524
65,943,3,127,1,0.7279577409230916
66,969,0,104,1,0.738153173582154
67,981,1,90,2,0.7533883504364621
68,997,2,74,1,0.7592118187473947
69,1008,0,62,4,0.7667367464437376
70,1015,1,56,2,0.7712437011305755
71,1028,2,43,1,0.7742212670388512
72,1034,1,37,1,0.7791340141120332
73,1036,1,33,3,0.7815070223896096
74,1043,0,28,2,0.7818709368789405
75,1052,0,20,1,0.7847537879855455
76,1046,2,18,7,0.7881710493781574
77,1050,1,22,0,0.7845744087723381
78,1048,2,21,2,0.7874517398551
79,1047,1,23,2,0.7861929309035952
80,1049,0,23,1,0.7860130673889861
81,1051,1,20,1,0.7870920771913773
82,1050,1,19,3,0.7876315718443119
83,1050,2,21,0,0.7869122661708895
84,1052,1,20,0,0.7872719152936966
85,1052,0,18,3,0.7881710493781574
86,1051,1,20,1,0.7878114002553503
87,1051,2,20,0,0.7876315718443119
88,1052,1,19,1,0.7876315718443119
89,1052,1,20,0,0.7879912248167539
90,1054,1,17,1,0.7881710493781574
91,1054,3,15,0,0.7887105257757829
92,1056,2,11,3,0.7885307015634648
93,1053,3,15,1,0.7888903508606583
94,1055,1,15,1,0.7879912275301689
95,1053,2,16,0,0.78907017537846
96,1056,0,14,1,0.7883508770020613
97,1056,1,12,2,0.7896096491189384
98,1052,2,14,3,0.7892499999961313
99,1054,0,16,0,0.7874517538459583
100,1055,1,14,0,0.7890701754220618
101,1054,1,14,1,0.7892499999961313
102,1057,1,10,2,0.7887105262992549
103,1052,3,9,6,0.7896096491226934
104,1049,3,16,2,0.7867324559494296
105,1048,1,18,3,0.7863728037641222
106,1049,0,21,0,0.7861929753530837
107,1050,0,19,1,0.7872719265711399
108,1049,2,19,0,0.7874517530025906
109,1050,0,19,1,0.7869122774483328
110,1053,1,16,0,0.7874517530025906
111,1051,3,14,2,0.7885307016942495
112,1052,2,16,0,0.7870921047231513
113,1053,2,15,0,0.7879912278792544
114,1055,0,12,2,0.788350877132846
115,1052,2,14,1,0.7890701754378506
116,1042,10,12,5,0.7878114034486354
117,1014,32,15,7,0.782056864912689
118,933,87,28,19,0.7675154602059133
119,677,305,56,29,0.7155077895398704
120,622,333,90,20,0.5187912695341168
121,642,280,126,15,0.4860267197584716
122,639,261,152,10,0.5074662390191667
123,652,220,167,21,0.510347318192847
124,650,205,192,13,0.5231299949161112
125,658,174,207,19,0.5261790308263304
126,663,153,228,14,0.5354087268946616
127,678,119,245,16,0.5428286222281181
128,690,96,252,20,0.556889285975082
129,708,66,268,11,0.5670317690762885
130,743,41,260,8,0.5853459761976645
131,757,25,260,9,0.6110956927409957
132,774,24,249,3,0.6224244723563217
133,796,7,241,6,0.6342745398239297
134,827,0,219,3,0.6504055030024831
135,849,0,199,1,0.6720321479985861
136,875,0,173,1,0.6864487426451783
137,903,0,145,1,0.7030716086952936
138,918,1,130,0,0.7206358871548523
139,937,1,111,0,0.729701419196189
140,958,1,88,2,0.7405986521727286
141,969,1,78,1,0.7512074874135051
142,985,0,62,2,0.7565793806047703
143,997,0,51,1,0.7634248942751112
144,1009,0,38,2,0.7682717025949896
145,1018,0,29,2,0.7725129281902761
146,1025,0,23,1,0.775762267347289
147,1028,3,17,1,0.778460498244009
148,952,65,14,18,0.7789999967465785
149,742,237,33,35,0.7338225060770568
150,630,324,69,19,0.5715820827718557
151,635,287,94,26,0.4961422009360359
152,639,262,117,21,0.5042531049827242
153,645,222,144,25,0.5123911830350124
154,653,198,167,16,0.5227346108270055
155,664,161,183,22,0.5334943591028443
156,680,136,203,10,0.5460414544983355
157,686,109,219,14,0.5620083178138812
158,703,92,219,12,0.5698120777505921
159,702,76,228,18,0.58357462052244
160,744,35,237,7,0.5852414073757645
161,775,11,234,2,0.6200294478842793
162,788,6,223,3,0.6447158503683634
163,814,0,202,2,0.6541729039141021
164,831,0,187,0,0.6725585286304661
165,847,0,170,1,0.6838040660115348
166,868,0,149,1,0.6938293533903561
167,891,1,126,0,0.7070189369210296
168,916,1,101,0,0.7209085392406793
169,931,1,85,1,0.7348343176640387
170,944,0,73,1,0.7421727697153441
171,951,0,65,2,0.7482723101742474
172,963,0,54,1,0.7510523190305751
173,978,0,40,0,0.7559853926298762
174,989,3,26,0,0.7617234545060656
175,995,2,21,0,0.7651531177654601
176,1000,0,16,1,0.7674912135393106
177,1003,0,14,0,0.7694692981854776
178,1007,0,10,0,0.7707280701746928
179,1008,0,9,0,0.7721666666666666
180,1007,0,9,1,0.7725263157894737
181,1007,0,10,0,0.771986842105263
182,1007,0,10,0,0.7721666666666666
183,1010,0,7,0,0.7721666666666666
184,1008,1,7,1,0.7732456140350876
185,1008,0,8,1,0.7721666666666666
186,1009,0,8,0,0.7723464912280701
187,1009,0,7,1,0.7728859649122807
188,1009,0,7,1,0.7727061403508771
189,1009,0,7,1,0.7727061403508771
190,1010,0,6,1,0.7727061403508771
191,1010,1,5,1,0.7730657894736842
192,1008,0,6,3,0.7728859649122807
193,1010,0,7,0,0.7719868421052631
194,1009,2,6,0,0.7732456140350876
195,1010,2,4,1,0.7725263157894737
196,1008,2,6,1,0.7727061403508771
197,1008,0,8,1,0.7719868421052631
198,1008,0,9,0,0.7723464912280701
199,1009,0,8,0,0.7725263157894737
200,1010,0,6,1,0.7728859649122807
201,1005,5,6,1,0.7730657894736842
202,976,24,8,9,0.7703684210526185
203,961,28,17,10,0.7550664931514797
204,917,52,33,14,0.7486125856123323
205,775,173,46,22,0.7239863151124081
206,649,264,81,21,0.6136017896964343
207,644,242,111,17,0.5223046123930724
208,646,208,141,18,0.524366242801501
209,659,178,155,21,0.5316306527577945
210,667,150,182,13,0.5438624672892629
211,674,134,184,19,0.5551354498818749
212,683,101,205,22,0.5611961744723881
213,705,68,223,13,0.5718322478746034
214,735,29,235,10,0.5928596632777735
215,773,0,235,1,0.618598457282383
216,793,0,215,1,0.6491247853550983
217,810,0,199,0,0.6618301982754415
218,824,0,184,1,0.6728830717519457
219,848,0,160,0,0.6816667366507373
220,866,0,142,0,0.6973628785971866
221,881,2,125,0,0.7085188272700776
222,900,1,106,1,0.7171322234512056
223,917,0,87,4,0.7278599371444672
224,929,0,77,0,0.7362820488170138
225,942,0,64,0,0.7428200797770709
226,956,0,50,0,0.7483196311172164
227,966,0,40,0,0.7537359884822934
228,979,0,27,0,0.7574076650323814
229,990,0,15,1,0.7620963385968995
230,992,1,13,0,0.7658728070010091
231,997,1,8,0,0.7665921052624121
232,1000,0,5,0,0.7683903508771929
233,1001,1,3,0,0.7696491228070175
234,1000,2,3,0,0.769828947368421
235,1000,0,5,0,0.7692894736842104
236,1000,0,5,0,0.7696491228070175
237,1000,0,5,0,0.7696491228070175
238,1002,0,3,0,0.7696491228070175
239,998,1,2,4,0.7703684210526315
240,997,0,6,2,0.7680307017543858
241,997,0,8,0,0.7682105263157895
242,997,0,8,0,0.7685701754385965
243,997,0,8,0,0.7685701754385965
244,999,0,6,0,0.7685701754385965
245,997,0,6,2,0.7692894736842104
246,997,0,8,0,0.7682105263157895
247,998,0,7,0,0.7685701754385965
248,998,0,6,1,0.7689298245614034
249,998,0,6,1,0.7687499999999999
250,997,0,7,1,0.7687499999999999
251,998,0,7,0,0.7683903508771929
252,999,0,5,1,0.7689298245614034
253,996,2,6,1,0.7691096491228069
254,999,0,6,0,0.767671052631579
255,999,0,6,0,0.7692894736842104
256,1000,0,5,0,0.7692894736842104
257,1000,0,4,1,0.7696491228070175
258,1000,0,5,0,0.7694692982456139
259,1001,0,4,0,0.7696491228070175
260,1000,0,4,1,0.7700087719298245
261,1000,0,5,0,0.7694692982456139
262,1000,0,5,0,0.7696491228070175
263,1000,0,5,0,0.7696491228070175
264,1000,0,5,0,0.7696491228070175
265,1000,0,5,0,0.7696491228070175
266,1001,0,4,0,0.7696491228070175
267,1000,0,4,1,0.7700087719298245
268,1001,0,3,0,0.7694692982456139
269,1001,0,2,1,0.7700087719298245
270,1002,1,1,0,0.769828947368421
271,1000,2,1,1,0.7701885964912281
272,1000,0,3,1,0.769109649122807
273,1000,0,4,0,0.7694692982456139
274,1000,0,4,0,0.7696491228070175
275,1000,0,4,0,0.7696491228070175
276,1000,0,4,0,0.7696491228070175
277,1001,0,3,0,0.7696491228070175
278,992,7,3,2,0.7700087719298245
279,956,36,6,6,0.7651535087719168
280,912,57,20,15,0.7462073679159886
281,793,148,39,24,0.7221235510829038
282,664,240,73,26,0.6324753242598549
283,637,242,100,22,0.5368400386722916
284,649,199,131,20,0.5221760094053232
285,647,181,153,14,0.5375184376960479
286,675,130,169,20,0.5415425898095849
287,690,103,179,17,0.5661485746718596
288,690,81,200,16,0.581650557413436
289,718,47,208,12,0.5862698834942222
290,754,7,217,6,0.6106826996739163
291,771,1,211,1,0.641773694902201
292,785,0,198,1,0.6545745571091093
293,807,0,177,0,0.6637120191203667
294,824,1,159,0,0.6779637043538245
295,839,0,144,1,0.6885514750884146
296,858,0,126,0,0.6978727528921363
297,874,0,109,1,0.7094446666801337
298,888,0,96,0,0.7183200765851366
299,902,0,82,0,0.7258785071630209
300,921,0,63,0,0.7326478527397657
301,930,1,53,0,0.7408095690932733
302,939,0,45,0,0.7441382672234572
303,947,0,37,0,0.7476723670889267
304,957,0,27,0,0.75058146319473
305,964,0,19,1,0.7541840578951451
306,971,1,12,0,0.7565219284411872
307,978,1,5,0,0.7590394736840969
308,980,1,3,0,0.7615570175438596
309,966,13,1,4,0.7622763157894736
310,954,16,9,5,0.754364034896798
311,938,24,17,5,0.7493283493890543
312,954,1,26,2,0.7420901544629104
313,954,1,27,0,0.7525653984672145
314,956,0,26,0,0.7529251903075397
315,957,0,25,0,0.7538244708977581
316,959,0,23,0,0.7541841589737707
317,962,0,20,0,0.754903494241065
318,963,0,19,0,0.7559824547569766
319,963,0,18,1,0.7563421047231513
320,967,0,15,0,0.7561622801617478
321,968,0,13,1,0.7577807017505173
322,970,1,11,0,0.7579605263150436
323,971,0,10,1,0.7586798245613905
324,973,0,9,0,0.7590394736842094
325,973,0,9,0,0.7599385964912281
326,976,0,6,0,0.7599385964912281
327,976,0,5,1,0.761017543859649
328,978,0,4,0,0.7608377192982455
329,977,1,3,1,0.7617368421052632
330,978,0,3,1,0.761017543859649
331,978,0,4,0,0.7615570175438596
332,978,0,4,0,0.7617368421052632
333,978,0,4,0,0.7617368421052632
334,978,0,4,0,0.7617368421052632
335,979,0,3,0,0.7617368421052632
336,978,0,3,1,0.7620964912280701
337,979,0,3,0,0.7615570175438596
338,978,0,3,1,0.7620964912280701
339,978,0,4,0,0.7615570175438596
340,978,0,4,0,0.7617368421052632
341,978,0,4,0,0.7617368421052632
342,978,0,4,0,0.7617368421052632
343,978,0,4,0,0.7617368421052632
344,978,0,4,0,0.7617368421052632
345,978,0,4,0,0.7617368421052632
346,978,0,4,0,0.7617368421052632
347,980,0,2,0,0.7617368421052632
348,978,2,2,0,0.7624561403508772
349,978,0,3,1,0.7613771929824561
350,978,0,4,0,0.7615570175438596
351,980,0,2,0,0.7617368421052632
352,978,1,2,1,0.7624561403508772
353,978,0,4,0,0.7613771929824561
354,978,0,4,0,0.7617368421052632
355,978,0,4,0,0.7617368421052632
356,978,0,4,0,0.7617368421052632
357,978,0,4,0,0.7617368421052632
358,978,0,4,0,0.7617368421052632
359,978,0,4,0,0.7617368421052632
360,978,0,4,0,0.7617368421052632
361,978,0,4,0,0.7617368421052632
362,978,0,4,0,0.7617368421052632
363,979,0,3,0,0.7617368421052632
364,978,1,3,0,0.7620964912280701
365,979,0,3,0,0.7615570175438596
366,979,1,2,0,0.7620964912280701
367,978,1,2,1,0.7619166666666667
368,979,0,2,1,0.7613771929824561
369,978,0,2,1,0.7619166666666667
370,977,1,3,0,0.7615570175438596
371,978,0,3,0,0.7611973684210526
372,978,0,3,0,0.7617368421052632
373,978,0,3,0,0.7617368421052632
374,978,0,3,0,0.7617368421052632
375,979,0,2,0,0.7617368421052632
376,978,0,2,1,0.7620964912280701
377,978,0,3,0,0.7615570175438596
378,978,0,3,0,0.7617368421052632
379,978,0,3,0,0.7617368421052632
380,979,0,2,0,0.7617368421052632
381,978,0,2,1,0.7620964912280701
382,978,0,3,0,0.7615570175438596
383,978,0,3,0,0.7617368421052632
384,978,0,3,0,0.7617368421052632
385,978,0,3,0,0.7617368421052632
386,979,0,2,0,0.7617368421052632
387,979,0,1,1,0.7620964912280701
388,978,0,2,1,0.7619166666666667
389,978,0,3,0,0.7615570175438596
390,978,0,3,0,0.7617368421052632
391,978,0,3,0,0.7617368421052632
392,978,0,3,0,0.7617368421052632
393,978,0,3,0,0.7617368421052632
394,978,0,3,0,0.7617368421052632
395,980,0,1,0,0.7617368421052632
396,978,0,1,2,0.7624561403508772
397,978,0,3,0,0.7613771929824561
398,978,0,3,0,0.7617368421052632
399,978,0,3,0,0.7617368421052632
400,978,0,3,0,0.7617368421052632
