,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,728,355,0,56,0.82
2,558,520,55,3,0.5194412619448643
3,559,466,78,31,0.4130572130337375
4,573,454,101,3,0.4184641995912063
5,600,377,121,31,0.4328337769686232
6,590,388,145,3,0.4552067051508432
7,619,313,164,29,0.45371710331358084
8,611,328,184,2,0.4771588452348255
9,622,271,202,30,0.47529383079232446
10,627,278,216,2,0.48605314152203855
11,626,236,227,32,0.492660232408068
12,635,240,242,4,0.49460828967446285
13,641,197,247,34,0.5035179968168776
14,642,207,264,4,0.5092431228908799
15,649,161,276,27,0.5136685578324005
16,659,163,288,1,0.522065676713879
17,683,105,292,29,0.5319354145514721
18,701,111,294,3,0.5504060704440168
19,697,88,287,34,0.5637277271506083
20,697,110,297,0,0.5606639661561861
21,703,73,297,30,0.5631923055805437
22,695,99,306,1,0.5679166896138597
23,705,66,306,22,0.5644571759239386
24,713,82,299,3,0.5724732427812105
25,713,52,299,33,0.5778265427070097
26,719,72,303,2,0.5778265427070097
27,726,42,296,30,0.5833491070830034
28,741,55,289,7,0.5880432647291544
29,737,43,285,26,0.5987840397908399
30,743,53,284,11,0.5954483178973236
31,732,55,279,25,0.5997847698082124
32,727,69,283,12,0.5906192646113669
33,728,58,276,27,0.5876031213113506
34,730,70,276,13,0.587863395086628
35,729,59,280,20,0.5893593875262044
36,727,77,275,9,0.5897193524076795
37,713,75,270,29,0.5873234477644155
38,717,84,277,8,0.5763900811041882
39,720,68,266,32,0.5810002863198511
40,732,57,287,9,0.5812528015761075
41,749,33,285,18,0.5943999063361631
42,740,38,290,15,0.6068956516079038
43,744,32,286,18,0.6017633104023996
44,744,40,287,8,0.6052758096412666
45,730,42,283,22,0.6058568971484369
46,737,47,278,14,0.5953198810935313
47,739,35,277,25,0.6001161362825854
48,729,56,275,12,0.6014555812455842
49,745,46,262,18,0.5951039600951126
50,729,59,264,17,0.6053517857054543
51,720,56,269,22,0.5943177260292859
52,701,69,274,19,0.5892004781084568
53,716,53,274,18,0.5773971297026419
54,731,39,274,16,0.5894514098881268
55,726,43,274,14,0.6012556518148175
56,736,26,276,19,0.598647621152511
57,753,10,287,7,0.6066701932606796
58,748,18,275,16,0.6218028614834227
59,766,8,261,21,0.6157580166755733
60,769,10,265,12,0.6277147282658988
61,778,9,249,16,0.6307953237695872
62,760,24,248,19,0.6367611745102629
63,746,30,256,18,0.6227893308320623
64,730,38,261,21,0.6137036516502358
65,743,25,260,20,0.60221998534111
66,738,33,260,16,0.6129255363357481
67,749,26,253,18,0.6094586312497611
68,738,33,254,19,0.617186083717687
69,737,38,246,22,0.609628218800894
70,748,31,252,12,0.607828394393519
71,751,26,253,13,0.6174917949276388
72,757,24,242,20,0.6200242677776723
73,756,24,245,18,0.6227641568727327
74,761,20,243,17,0.6225161314956627
75,757,26,241,17,0.6269633517665242
76,756,21,247,16,0.6234418099720835
77,761,23,238,16,0.6241617397350335
78,752,23,245,17,0.627360325865628
79,744,32,240,20,0.6219328279456082
80,733,32,252,16,0.61516474187776
81,740,45,239,8,0.6099822948189225
82,733,37,234,27,0.6135448999111227
83,729,46,242,12,0.6075849733578259
84,724,38,238,28,0.6067426108856477
85,724,38,251,14,0.6025447403245113
86,724,22,261,20,0.6053032142246549
87,730,25,259,12,0.60710303863203
88,729,22,258,15,0.6118492006022644
89,728,23,253,18,0.611732356824039
90,736,20,245,21,0.6108961312422275
91,742,17,245,18,0.6157448416839705
92,754,16,241,9,0.6204839838999746
93,758,10,226,26,0.6301760502228935
94,735,31,236,17,0.63067532369989
95,749,15,243,10,0.6146226703759466
96,757,20,228,12,0.6278596381361339
97,762,10,223,21,0.6315578791292443
98,758,17,226,13,0.6351170920223397
99,763,17,216,16,0.6333288329552977
100,764,13,216,16,0.6364461896548044
101,758,20,211,20,0.6385974761799055
102,751,30,206,20,0.6328534721890696
103,726,39,219,23,0.6272094299702231
104,712,45,235,14,0.6096137704002531
105,708,41,243,14,0.6018970092053532
106,714,30,248,13,0.6002056932875889
107,722,22,250,10,0.6062309462842134
108,731,14,245,14,0.6133226687669135
109,742,5,244,13,0.6195578230141668
110,748,7,237,11,0.6281555695295651
111,761,2,228,11,0.6321529280876405
112,746,13,222,20,0.6414755994449443
113,728,25,226,19,0.6287332617136283
114,735,15,229,17,0.6163661628061124
115,743,5,229,17,0.6233771104643396
116,747,10,226,10,0.6306936829002197
