,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,777,290,0,54,0.82
2,550,508,57,5,0.5647959259285379
3,529,478,84,28,0.413531278511695
4,537,465,113,2,0.4047126311932184
5,544,408,143,22,0.4159658193380377
6,557,394,161,4,0.4261453879585393
7,567,336,185,27,0.4385000794123516
8,574,330,203,8,0.4499721417959063
9,579,276,233,27,0.4580232662002262
10,586,270,255,4,0.46691840873857265
11,588,222,271,33,0.4757275637861334
12,588,218,300,5,0.4803437682382512
13,606,153,323,29,0.4866087835392141
14,605,152,346,7,0.5032322932163478
15,622,91,369,27,0.5070726143581853
16,632,87,386,4,0.5234442953761252
17,663,26,396,23,0.5335666650337363
18,666,28,409,5,0.5577371451595303
19,680,6,405,17,0.5622649360236587
20,690,0,415,2,0.5716203773760576
21,700,1,404,1,0.5810699930916804
22,706,2,391,7,0.5867350534714026
23,718,1,382,5,0.5887686117928386
24,729,3,368,6,0.5959970459596721
25,739,5,353,9,0.6016346598868213
26,741,7,344,13,0.6063979544514395
27,746,11,342,6,0.6066484561326397
28,748,5,341,11,0.6100634617643594
29,765,3,333,4,0.6113966212709466
30,778,5,310,12,0.6229073898858193
31,770,12,311,12,0.6287300250140357
32,777,13,298,17,0.6227302267472333
33,780,13,297,14,0.6257607582363357
34,784,13,283,22,0.628314711931784
35,749,44,292,17,0.6296938188597845
36,760,21,302,17,0.604377147036676
37,770,18,293,19,0.6154096200374696
38,738,51,292,19,0.6214697632202834
39,709,68,304,19,0.596821071650859
40,689,73,315,21,0.5773133061727787
41,684,63,333,18,0.5653344341673966
42,701,37,338,21,0.56497052722352
43,721,19,345,9,0.5787349186044201
44,731,7,343,13,0.5960359839412025
45,747,4,334,8,0.6031974785179178
46,750,6,328,9,0.6141043340431759
47,763,4,315,11,0.6153031167972404
48,768,2,313,10,0.6229327427028882
49,757,19,307,10,0.6264409887722441
50,750,22,307,14,0.6168394808890288
51,733,40,305,15,0.6114627956554027
52,709,50,311,23,0.598151029138174
53,678,65,331,19,0.58123237261675
54,682,45,344,20,0.5620463356964374
55,673,46,365,7,0.5680775206972806
56,681,28,359,23,0.5653461176851982
57,700,17,370,4,0.5700885474168212
58,715,2,362,11,0.5860911830684076
59,726,2,359,3,0.5961826407818918
60,739,2,341,8,0.6039053696027556
61,750,5,324,9,0.6104714528124601
62,744,13,318,13,0.616580621620255
63,748,6,316,17,0.6108797796305897
64,762,4,317,4,0.6139832469785449
65,772,4,300,11,0.6249780092896393
66,779,3,296,9,0.6296595403570363
67,794,1,289,3,0.6344151166188647
68,808,2,272,5,0.6449870502867656
69,820,0,260,7,0.6530551445407804
70,827,9,244,6,0.6605274460868257
71,809,16,233,28,0.6637231732070386
72,771,51,244,19,0.6471630247648734
73,712,84,267,21,0.6194693523907048
74,669,120,281,14,0.5788648589990313
75,641,126,293,23,0.5496110100942966
76,658,102,306,16,0.5319081117596088
77,662,77,324,17,0.5469045300164053
78,671,61,337,9,0.5538251542596851
79,683,36,344,14,0.5635082657099261
80,702,18,347,10,0.5739953071171141
81,709,14,347,7,0.588684870933542
82,725,4,343,5,0.593941137450725
83,733,4,331,9,0.6053209960390905
84,741,2,327,5,0.6092339277126593
85,754,4,312,5,0.6154547146675642
86,764,3,300,8,0.6227840539636441
87,774,5,287,8,0.6284026500210275
88,770,2,285,17,0.6343197191813101
89,780,2,285,7,0.6307968433702695
90,778,4,277,15,0.6387067572350239
91,771,6,283,14,0.6356572414885211
92,766,9,286,13,0.6312195260075268
93,765,6,292,10,0.6278317089471431
94,775,2,290,6,0.6285631986884456
95,788,6,272,7,0.6360845764042788
96,795,1,270,7,0.6431311201771578
97,816,0,254,2,0.6483715197637243
98,833,0,236,3,0.662872814308382
99,829,8,224,11,0.6734984057089924
100,821,12,224,12,0.66801712513725
101,791,27,229,21,0.6628216404387651
102,754,50,239,24,0.6398481273518495
103,668,121,257,21,0.6127543097705598
104,654,113,283,15,0.5507364895978112
105,670,95,279,21,0.5459492860375392
106,657,85,301,20,0.5569803897541942
107,670,55,319,17,0.5521721631948638
108,684,36,323,16,0.5657923427472659
109,698,17,326,17,0.5777125248140059
110,687,20,337,14,0.5891902798072195
111,700,9,336,13,0.5829074556321847
112,713,6,333,6,0.5925339665340902
113,727,1,321,9,0.6018851812321343
114,733,0,317,6,0.6104557945763858
115,737,1,306,12,0.6151934602220257
116,737,2,307,9,0.6162957356777591
117,742,3,302,8,0.6168927483869924
118,757,1,292,4,0.6198863347482583
119,759,3,284,8,0.6302930151852978
120,770,1,276,6,0.6304154351518009
121,778,2,262,11,0.6381466761942975
122,777,2,267,6,0.6420046031266896
123,796,2,251,3,0.6425532204326665
124,805,1,240,6,0.655009299589381
125,803,6,236,7,0.660348650267629
126,802,10,226,14,0.6579802097455865
127,800,6,228,18,0.6553337288021726
128,793,6,233,19,0.6540654174017528
129,790,11,240,10,0.6497237772292325
130,783,8,240,20,0.6485656160847741
131,779,5,254,12,0.6428946331260441
132,778,7,255,10,0.6426666823074638
133,785,3,250,12,0.642043163502388
134,794,5,238,13,0.6467848600802255
135,786,12,239,12,0.6519004681888458
136,778,18,236,17,0.6460283362050934
137,767,23,242,16,0.6390092336009517
138,751,25,250,21,0.631701490722264
139,738,34,257,17,0.6208445742271473
140,721,40,269,13,0.6122875519444669
141,721,34,264,22,0.6024385187523593
142,714,28,276,22,0.6023496024768702
143,711,24,292,11,0.5995143062345628
144,724,4,299,9,0.6009334148445442
145,710,16,296,14,0.6131718614730565
146,714,5,299,17,0.60170877545847
147,723,5,299,8,0.6057769174783632
148,736,0,289,9,0.6128061166024054
149,741,7,283,3,0.6216376540135563
150,748,8,269,7,0.6245053375302982
151,755,8,261,8,0.628386164752382
152,741,13,258,20,0.6325332299388253
153,748,7,267,10,0.6207919781319232
154,751,6,269,5,0.6280204198817307
155,753,8,261,9,0.6312228210288425
156,750,10,264,7,0.6313643832784434
157,756,3,263,9,0.6295070214983568
158,770,3,254,4,0.6341410884076888
159,765,9,247,10,0.6438109327663085
160,767,6,244,14,0.6384774748955974
161,767,3,250,11,0.6395486180891754
162,764,8,247,12,0.640645852701129
163,768,5,251,6,0.6376683916711253
164,774,5,245,5,0.6420848505092087
165,778,1,241,9,0.6463147292007271
166,783,4,240,2,0.6488474111040995
167,788,1,229,11,0.652755704360857
168,791,3,229,5,0.6548469730747478
169,792,7,224,5,0.6577715609909349
170,792,7,220,9,0.6576808565614342
171,792,6,218,12,0.6569493668201318
172,798,10,210,9,0.6565836219494806
173,770,25,209,23,0.6605319017282502
174,722,60,223,20,0.6373707445352993
175,684,73,249,19,0.6023256812260818
176,687,60,261,14,0.5775189727618842
177,677,48,279,15,0.5832297807169031
178,688,28,285,17,0.580043686074643
179,710,12,288,8,0.5900157043442799
180,716,1,285,15,0.6077157410613269
181,721,7,283,6,0.6123163788504138
182,725,1,285,6,0.6159070184733562
183,730,3,277,7,0.6194481068535675
184,740,1,268,8,0.6219670518342948
185,745,2,263,7,0.6283271639263365
186,750,0,256,11,0.631436562253503
187,752,2,256,7,0.6341938153999389
188,755,4,247,11,0.6358125139606894
189,757,6,247,7,0.6365986774494408
190,767,2,238,10,0.6382226374345714
191,779,6,224,6,0.6447271275532876
192,776,4,221,14,0.6529261732429685
193,764,14,225,11,0.6499078615519899
194,774,1,234,3,0.6412525512821012
195,768,4,226,14,0.6520107719725454
196,762,7,228,15,0.6456176000769744
197,764,4,236,8,0.6410696788467756
198,757,3,236,16,0.6441686520355536
199,766,5,237,4,0.6384512144817263
200,760,7,232,13,0.6459894242538098
201,769,1,239,3,0.6401671123170071
202,776,0,229,7,0.6488155194280618
203,773,11,221,7,0.652743300807643
204,765,13,216,17,0.6488106269400362
205,767,11,214,19,0.6417833582413209
206,766,13,223,9,0.643057385982416
207,760,3,229,18,0.6438831196446858
208,761,5,233,10,0.6405210615407987
209,771,3,225,10,0.6425228001176233
210,774,4,222,9,0.6492676854426613
211,761,8,220,20,0.6511900358237208
212,770,3,226,9,0.6401454584583903
213,748,14,222,24,0.6490848130073358
214,724,28,239,16,0.6303591227155705
215,708,38,252,9,0.6145561320372949
216,711,18,259,17,0.6042049852281851
217,713,9,270,13,0.6087156778416252
218,726,0,268,9,0.6123160818758691
219,732,0,264,7,0.6232067357372196
220,734,3,257,9,0.6273053977401132
221,743,1,251,8,0.6276396982586525
222,742,8,247,5,0.633833698986757
223,743,8,242,9,0.6327364643748034
224,724,20,244,14,0.6326348592016862
225,727,13,245,17,0.6176489506290231
226,736,2,257,7,0.620242783322943
227,748,0,252,2,0.6296995979999684
228,756,1,243,2,0.6385350230212873
229,764,2,234,2,0.6434292101592514
230,775,3,220,4,0.6483533232660333
231,789,0,209,4,0.654871054897073
232,789,8,196,9,0.6644748805541362
233,800,2,196,4,0.6620975388949033
234,798,6,187,11,0.671258449759762
235,794,12,186,10,0.6679454262982277
236,795,9,191,7,0.6644300520444676
237,788,12,187,15,0.6661772801726978
238,763,21,200,18,0.6596201310685147
239,758,18,211,15,0.6413128570916865
240,741,22,218,21,0.6392170648405784
241,722,28,234,17,0.6266209238457019
242,718,24,243,15,0.614651933122404
243,723,5,254,15,0.6135277293080421
244,720,14,249,14,0.6208646645834364
245,729,5,251,12,0.6175376902421259
246,735,2,254,6,0.6251560068994607
247,745,0,248,4,0.6305638870836959
248,748,0,242,7,0.6376068982224486
249,756,1,234,6,0.6389614764717237
250,764,2,230,1,0.6440574993905372
251,768,3,219,7,0.6499134640319547
252,769,1,221,6,0.6512054075266445
253,777,3,211,6,0.6523979932316007
254,775,4,209,9,0.6571966664608571
255,772,1,213,11,0.655172065206995
256,763,6,212,16,0.6534177215807668
257,751,10,220,15,0.6457968629234897
258,749,10,221,16,0.637848329278941
259,748,6,232,10,0.6363923612399751
260,737,14,239,6,0.6375852443638319
261,737,0,244,14,0.6298917726718021
262,738,1,244,11,0.6312536612613466
263,740,5,243,6,0.6325159900443319
264,760,1,230,3,0.6339632121381473
265,770,0,217,6,0.6479913321473968
266,773,2,207,11,0.6543431193535576
267,779,3,205,4,0.6550021972369499
268,780,4,198,9,0.6605519972168762
269,774,9,197,11,0.6601039242399139
270,781,0,205,5,0.6549325550405379
271,785,3,194,9,0.662216289234055
272,780,2,192,17,0.6635357505094752
273,793,4,192,2,0.6590066896279604
274,798,0,183,10,0.6698394575986072
275,802,2,181,5,0.6723646447460014
276,796,5,177,11,0.675804081191172
277,792,7,180,9,0.6705359203927455
278,785,9,185,8,0.6682160629948338
279,797,3,181,6,0.6637606799114123
280,789,11,182,4,0.6730386133457019
281,770,16,180,20,0.6670161362402759
282,751,24,197,13,0.6508257653056342
283,728,33,204,20,0.6386648379457911
284,750,8,221,5,0.6210950977913207
285,749,5,221,9,0.6426880315229544
286,737,10,225,12,0.641863541622115
287,754,2,226,2,0.632734912533463
288,761,0,218,5,0.646904366156213
289,760,7,212,5,0.6512342879530224
290,748,5,215,16,0.6493084396471597
291,747,0,227,8,0.6399422303348508
292,759,2,218,3,0.6422292864927662
293,763,1,211,7,0.65050279821172
294,764,1,209,8,0.6525403875466719
295,769,3,205,5,0.6530048362057425
296,764,5,202,11,0.6564284933998096
297,767,3,207,5,0.6517247291584632
298,769,3,198,12,0.6551313802849398
299,765,9,195,13,0.6551483863525304
300,770,8,197,7,0.651275106334026
301,763,12,188,19,0.6557973138984106
302,758,10,202,10,0.6483343215341829
303,763,2,203,12,0.6476742953586454
304,754,7,207,12,0.6520065960753283
305,752,5,207,16,0.6452748977504503
306,747,6,216,11,0.6436201163359719
307,746,8,217,9,0.6411355871363258
308,741,8,217,14,0.6404935622990472
309,730,13,230,7,0.6363753013378952
310,732,5,228,14,0.6297315878565882
311,738,8,229,4,0.6314548054861839
312,746,5,221,7,0.6365597295421875
313,752,0,224,3,0.6416842044423026
314,755,2,217,5,0.6471904126133977
315,759,4,214,2,0.6483940774705317
316,760,1,203,15,0.6511618760951122
317,768,0,206,5,0.6499801734521135
318,778,2,198,1,0.6571779652747044
319,778,2,192,7,0.6640458360857071
320,774,2,192,11,0.6629486014737537
321,771,11,191,6,0.6596142830372106
322,774,2,189,13,0.6569322821961179
323,761,9,194,14,0.65953329427325
324,762,4,197,15,0.6496292544160954
325,757,4,201,16,0.6510086377409597
326,754,3,208,13,0.6475892032923796
327,760,3,207,7,0.6463824806819501
328,758,7,204,8,0.6516408512046771
329,745,13,205,13,0.6494315561461366
330,730,17,213,16,0.6393120033379157
331,734,5,225,9,0.6284336704625519
332,747,5,217,4,0.6352780667259417
333,740,8,215,10,0.644543408009148
334,747,4,218,4,0.6383925006064418
335,756,0,208,8,0.6447262804444736
336,760,4,201,7,0.6508257653056342
337,764,2,198,8,0.6528713549332009
338,769,4,195,4,0.6556521751488387
339,764,8,190,10,0.6592695787107187
340,756,15,192,7,0.6541891956662339
341,751,8,197,14,0.6488306573843042
342,754,1,207,8,0.6455912350042989
343,756,2,201,10,0.6499114031290061
344,756,1,203,9,0.6509423203400416
345,763,1,198,7,0.6513080652106928
346,762,4,195,7,0.6562208530964511
347,767,3,189,8,0.6553064909198232
348,765,2,192,7,0.658844927456543
349,756,7,189,14,0.6581939181552879
350,764,0,195,7,0.6501467085025652
351,757,6,191,12,0.6579087619809931
352,759,5,194,7,0.651344924751134
353,758,3,192,12,0.6540263838725439
354,752,8,196,9,0.652827592393929
355,755,3,198,9,0.6485649786808088
356,765,2,188,9,0.6514268155498444
357,777,2,182,3,0.6583987973967769
358,786,2,171,5,0.6673115859455663
359,788,4,164,8,0.6727992770503243
360,783,2,161,18,0.6731832091968956
361,787,3,167,5,0.668472517476015
362,783,5,165,9,0.6738318990759732
363,743,28,170,21,0.670138117536904
364,743,4,199,15,0.6377277202852981
365,738,7,210,6,0.6434954695688111
366,742,1,212,5,0.6413591764454398
367,752,0,205,3,0.6455070663573927
368,756,3,195,6,0.6525433437483034
369,756,1,189,13,0.654047121213482
370,754,4,191,10,0.6534176607802995
371,748,11,191,9,0.6521165131888609
372,733,10,194,22,0.6471199813317962
373,721,14,211,13,0.6352169138075422
374,720,10,219,9,0.6284202278155429
375,724,2,222,7,0.6295174624274963
376,734,2,216,3,0.6347401924547758
377,742,0,209,4,0.6419201577972858
378,753,1,199,2,0.6472848716335295
379,764,0,185,6,0.6546170581451322
380,753,11,181,10,0.661232065970699
