,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,625,435,0,79,0.82
2,550,504,73,3,0.4472165700372762
3,588,390,109,39,0.41281361865824934
4,597,390,133,3,0.4458893782772682
5,617,311,145,45,0.45723838113506
6,616,326,170,1,0.4746461192515458
7,640,260,165,43,0.48009357032048855
8,633,286,181,5,0.4974906304227115
9,654,245,167,31,0.4964995495849714
10,645,274,164,11,0.5114791670108108
11,644,240,174,33,0.5056148239268696
12,652,251,173,11,0.5077479152732927
13,661,222,163,37,0.5146424363242423
14,641,254,171,8,0.520696946341955
15,659,215,162,34,0.5110279806514992
16,643,240,169,13,0.5237608405225639
17,668,189,174,25,0.5152974731198303
18,669,207,167,10,0.5376310529617799
19,665,187,165,29,0.5382304057447622
20,680,192,155,12,0.5375602312575759
21,676,183,142,35,0.5495832681232193
22,677,186,155,14,0.5454153443113783
23,691,159,144,35,0.5500617880689341
24,668,189,146,19,0.559839582661522
25,656,177,157,24,0.5455931818130392
26,655,183,159,14,0.541692891849945
27,648,167,161,31,0.5424720981638317
28,664,160,163,12,0.539144286560445
29,671,142,156,29,0.55474188397899
30,667,157,154,15,0.559230226076173
31,674,142,142,32,0.5578364213507574
32,670,154,148,12,0.5622868257735577
33,648,164,135,33,0.5627515636802473
34,661,148,155,11,0.5451495174959141
35,654,151,145,22,0.560771756832135
36,652,149,148,17,0.5548049803547889
37,652,138,150,21,0.5562721958136978
38,661,132,141,23,0.5587035829617892
39,654,139,138,22,0.5657736957734673
40,646,143,141,15,0.5614479771389261
41,638,143,136,26,0.5591082054093387
42,641,144,137,15,0.5528114011294267
43,656,126,125,24,0.5578544683810178
44,635,140,137,16,0.5700932314648732
45,641,127,136,17,0.5569656329584746
46,653,108,129,27,0.5645094448306155
47,661,109,123,22,0.5745401383995714
48,646,106,140,20,0.5807623949196181
49,648,107,131,24,0.5731216165091095
50,652,99,130,23,0.5739808548675809
51,648,96,131,25,0.5796728111823121
52,655,96,127,18,0.5784129340971496
53,651,100,123,18,0.5851410954941102
54,643,91,133,24,0.5829813062052602
55,652,82,138,15,0.5787590281336924
56,647,80,138,19,0.5887506003670225
57,642,78,144,19,0.586046002828688
58,653,71,134,17,0.5835212535274727
59,665,72,116,17,0.5943061932350457
60,644,83,116,23,0.6031908395736693
61,650,75,121,19,0.5878268253684961
62,647,72,118,25,0.5940928444282881
63,645,70,128,17,0.5924730024616507
64,637,78,125,16,0.5935528971060756
65,646,69,117,20,0.5882995090793042
66,651,64,116,18,0.5960709435651426
67,639,72,119,17,0.601377643412764
68,649,64,116,14,0.5929904526058009
69,641,67,111,22,0.6025021167224609
70,639,64,118,18,0.5959559618118967
71,650,66,108,14,0.5964959091341091
72,636,71,108,21,0.6041874496416005
73,639,67,110,15,0.5936161900823094
74,641,70,103,14,0.5987446230001275
75,643,72,96,15,0.6005083607961977
76,643,64,98,20,0.6018087776411648
77,641,68,95,18,0.6026283270337728
78,649,52,94,25,0.6018277945167024
79,637,63,103,14,0.6091033535057474
80,635,56,103,19,0.6022868798542504
81,639,53,102,16,0.6024842641060042
82,629,51,106,22,0.6069435642168974
83,635,52,104,16,0.6004059145813263
84,640,55,93,15,0.6054078466045228
85,634,52,98,18,0.6093112219132591
86,636,53,96,17,0.6057883476379147
87,642,42,97,18,0.6070553211061965
88,633,54,101,6,0.6134441500438359
89,634,46,96,17,0.6091319996585156
90,633,51,97,11,0.6094898165539444
91,628,55,94,13,0.6093098341132069
92,641,41,92,12,0.6056223117655456
93,631,47,93,13,0.6174728400581438
94,642,41,80,16,0.6105435421101234
95,636,48,80,12,0.6191040846017404
96,628,49,79,17,0.6156679968728709
97,626,43,84,16,0.6104535248693819
98,633,43,82,11,0.6114993384586408
99,631,39,81,15,0.616646815353801
100,634,41,76,12,0.6161677980084952
101,627,49,78,8,0.6188383070470258
102,636,46,70,10,0.6141879911603829
103,627,49,71,12,0.6196994064306599
104,631,46,70,10,0.6141810807793768
105,631,48,66,8,0.6178995820232849
106,618,53,70,12,0.6187801547526615
107,620,41,79,12,0.6095084477012082
108,627,40,76,9,0.6131011861349518
109,630,41,69,9,0.6179427813548662
110,621,38,75,14,0.6201383607272147
111,633,29,71,12,0.614794725022924
112,625,38,71,11,0.6242466546661977
113,627,35,70,13,0.6183079542940189
114,624,38,73,8,0.6196267446493232
115,621,41,69,11,0.618698501201315
116,631,40,65,5,0.6161153745943595
117,622,44,61,13,0.6231869560915728
118,627,39,64,10,0.6162070782753108
119,628,46,58,5,0.6204530856906213
120,627,39,59,12,0.6212133250360184
121,629,40,59,8,0.620667201921248
122,623,40,58,15,0.6224775055943338
123,628,37,61,7,0.6179333315202965
124,620,40,62,10,0.6231907418737861
125,625,36,64,6,0.6179472692403856
126,630,39,55,6,0.6222955707262328
127,627,38,48,14,0.6245637402043344
128,621,45,52,6,0.6222239684747471
129,617,38,52,17,0.6197530736691685
130,622,34,54,12,0.6168980499314717
131,625,30,57,8,0.621504038711797
132,623,33,54,10,0.6247816811857663
133,629,30,49,10,0.6228679674600219
134,618,32,57,10,0.6266664819284923
135,626,32,50,5,0.6209418339185147
136,630,32,44,7,0.6263686713582881
137,621,34,46,10,0.6278928586251721
138,629,28,45,6,0.6229408110803067
139,625,31,41,9,0.6288234919784453
140,616,33,48,7,0.6261150961448586
141,625,29,43,7,0.6221096632191896
142,627,27,38,11,0.6270236675710705
143,625,26,45,6,0.6276416082589945
144,619,28,46,9,0.6279188953472987
145,624,21,46,10,0.6242932098104224
146,619,19,52,9,0.6277389129065613
147,621,19,54,5,0.6262110898089561
148,627,20,49,2,0.6278329086036158
149,626,21,43,8,0.6308858751796934
150,625,16,45,12,0.6291995419215497
151,627,17,44,6,0.6289498909521329
152,617,24,41,11,0.6309408977915821
153,623,19,40,7,0.6245819067664572
154,621,24,34,9,0.6290123398476145
155,615,30,35,7,0.6269812840953574
156,610,28,43,6,0.6238000686994251
157,615,25,42,5,0.6221594572436991
158,616,27,37,6,0.6250599457845875
159,619,25,35,5,0.625009806354114
160,613,27,36,7,0.6269009075237065
161,615,25,37,5,0.6237499292689516
162,625,21,29,7,0.62536144212872
163,615,21,36,9,0.6297115818541829
164,615,16,43,6,0.6254126910328648
165,621,19,35,4,0.6269009075237065
166,616,20,33,9,0.6291438834546191
167,613,18,40,7,0.6261293485800471
168,614,16,43,4,0.625641030438544
169,617,16,36,7,0.6269891953486937
170,617,17,38,3,0.6276739767157844
171,623,17,24,10,0.6282439712509318
172,613,24,32,4,0.6292951057075277
173,616,20,31,5,0.6253017750297066
174,615,20,30,5,0.6270373897143657
175,618,18,33,1,0.6267008548948693
176,614,23,28,5,0.6289192036972029
177,609,27,29,3,0.6257775126292033
178,611,21,29,6,0.623534380578822
179,610,23,29,5,0.6248776004255159
180,617,18,26,4,0.6243121086320582
181,611,21,28,5,0.628073698004665
182,610,22,29,4,0.6251024231603641
183,609,13,33,9,0.624721048046757
184,613,10,36,3,0.6250810129282319
185,612,15,32,2,0.6282423131297507
186,618,12,26,4,0.6271624184853257
187,612,16,26,6,0.6295574497870758
188,612,13,32,3,0.6262738735972899
189,615,11,28,4,0.627353768241715
190,614,7,27,9,0.6286526358720662
191,615,9,27,4,0.6281126885498537
192,612,13,29,1,0.6290251291331121
193,616,13,24,2,0.6277527236683788
194,613,15,23,4,0.6290280173498228
195,614,19,16,3,0.6272176780574885
196,615,17,13,5,0.6270505832098785
197,611,16,17,5,0.6274152433265734
198,615,14,17,2,0.626150671006191
199,614,15,13,6,0.6284968231046084
200,606,18,17,6,0.6272362143831731
201,608,12,21,4,0.6238021598783603
202,612,10,20,2,0.6259726154625826
203,606,9,21,6,0.6281374098781619
204,610,8,21,2,0.6254342136015857
205,608,12,19,2,0.627777853047488
206,610,9,19,3,0.6263370338157586
207,609,11,18,3,0.6274178881660131
208,610,12,17,1,0.626697550352262
209,610,11,14,5,0.6272382012679871
210,608,11,15,4,0.6266982539457747
211,609,10,14,5,0.6261583066235623
212,606,12,18,1,0.6265184806574532
213,609,9,17,2,0.6257980461993757
214,609,6,19,3,0.6272385546961413
215,611,9,15,2,0.6275985195776164
216,607,10,13,5,0.6279586440581232
217,610,8,16,1,0.6257986951702414
218,608,8,15,4,0.627958683488771
219,607,6,18,3,0.6266987041158139
220,608,5,18,2,0.6268786865565513
221,611,4,14,4,0.6275987186072961
222,609,8,14,1,0.6284986758444128
223,608,7,13,3,0.6275987561094031
224,607,9,14,1,0.6270588087871906
225,612,7,9,3,0.6266988301842887
226,604,16,10,1,0.628498682505866
227,606,8,13,3,0.6243589323862265
228,607,5,11,5,0.6261588828620763
229,608,5,14,1,0.6266988553428571
230,604,8,13,2,0.6277787518859675
231,606,8,11,1,0.6256189492612906
232,608,8,9,1,0.6265188748008051
233,609,6,10,1,0.6272388057757136
234,612,6,7,0,0.6279587356717937
235,609,5,6,3,0.6292186128181452
236,608,5,5,4,0.6277787532915984
237,606,6,8,2,0.627238805969386
238,605,6,10,0,0.6266988586310616
239,604,5,11,1,0.6266988586310616
240,604,5,12,0,0.6263388937051563
241,605,3,12,1,0.6265188761458939
242,606,3,11,1,0.6270588235125365
243,605,3,11,2,0.6274187884069334
244,603,2,13,3,0.626878841071799
245,607,2,12,0,0.6261589111312886
246,606,4,10,1,0.6281387181730734
247,605,4,10,2,0.6272388059661959
248,606,6,9,0,0.6266988586310616
249,610,4,5,2,0.6270588235254584
250,604,7,7,3,0.6284986830553105
251,607,6,8,0,0.6256189639422063
252,606,9,6,0,0.6274187884101236
253,604,9,7,1,0.6265188762032459
254,609,3,8,1,0.6256189639422063
255,605,4,9,3,0.6284986830552983
256,605,4,11,1,0.626518876190324
257,605,2,13,1,0.626878841071799
258,604,3,14,0,0.6272388059532741
259,607,4,10,0,0.6268788410273688
260,606,6,8,1,0.6277787532915985
261,606,8,6,1,0.6268788410847209
262,604,9,6,2,0.6265188762032459
263,605,8,6,1,0.6254389815014688
264,606,7,6,0,0.6261589113217709
265,604,8,5,2,0.6268788410885577
266,605,8,6,0,0.6256189639995584
267,604,6,6,3,0.6263388937656985
268,604,5,7,2,0.625798946440296
269,605,5,8,0,0.6261589113249612
270,607,5,6,0,0.6268788410885577
271,607,5,5,1,0.6275987708516231
272,605,6,6,1,0.6274187884108856
273,608,6,4,0,0.6265188762070828
274,605,10,2,1,0.6277787532923617
275,605,9,2,1,0.6257989464441328
276,606,7,4,0,0.6259789288849734
277,605,6,4,2,0.6268788410886732
278,605,7,4,0,0.6263388937664485
279,604,6,4,2,0.6265188762071981
280,606,5,4,1,0.6259789288849735
281,602,5,5,4,0.6270588235294117
282,603,4,8,0,0.6250790166805361
283,604,4,7,0,0.6263388937664485
284,603,4,7,0,0.6266988586479357
285,605,2,4,3,0.6263388937664607
286,603,5,6,0,0.6268788410886742
287,605,4,4,1,0.6261589113257232
288,603,5,3,2,0.6268788410886742
289,602,5,5,1,0.6257989464442493
290,603,4,5,1,0.6256189640035108
291,604,5,4,0,0.6261589113257242
292,604,5,2,2,0.6265188762071993
293,602,5,4,2,0.6261589113257243
294,602,5,5,0,0.6254389815627732
295,603,4,5,0,0.6257989464442493
296,603,4,4,1,0.6263388937664618
297,604,2,5,1,0.6261589113257242
298,606,2,3,1,0.6268788410886743
299,605,4,3,0,0.6275987708516242
300,604,3,3,2,0.6270588235294117
301,604,3,4,1,0.6265188762071993
302,604,3,3,2,0.6266988586479367
303,604,3,3,0,0.6265188762071993
304,602,4,3,1,0.6268788410886743
305,602,3,5,0,0.6257989464442493
306,602,2,6,0,0.6261589113257242
307,603,2,5,0,0.6263388937664618
308,603,3,4,0,0.6266988586479367
309,603,3,2,2,0.6265188762071993
310,601,4,4,1,0.6261589113257242
311,604,4,2,0,0.6254389815627743
312,603,4,3,0,0.6266988586479367
313,605,3,2,0,0.6263388937664618
314,604,5,1,0,0.6272388059701492
315,604,5,1,0,0.6265188762071993
316,605,3,1,1,0.6265188762071993
317,604,3,2,1,0.6270588235294117
318,603,3,2,1,0.6266988586479367
319,603,2,3,1,0.6263388937664618
320,602,2,4,1,0.6265188762071993
321,602,3,4,0,0.6261589113257242
322,602,3,4,0,0.6261589113257242
323,602,4,3,0,0.6261589113257242
324,602,3,3,1,0.6259789288849869
325,603,3,2,1,0.6259789288849869
326,602,5,2,0,0.6263388937664618
327,602,5,2,0,0.6257989464442493
328,603,4,2,0,0.6257989464442493
329,603,4,2,0,0.6263388937664618
330,603,4,2,0,0.6263388937664618
331,603,4,2,0,0.6263388937664618
332,604,3,1,1,0.6263388937664618
333,604,4,1,0,0.6266988586479367
334,603,4,1,1,0.6266988586479367
335,604,4,1,0,0.6261589113257242
336,603,4,1,1,0.6266988586479367
337,603,3,2,1,0.6261589113257242
338,603,3,3,0,0.6263388937664618
339,604,3,2,0,0.6265188762071993
340,605,3,0,0,0.6268788410886743
341,605,3,0,0,0.6272388059701492
342,603,5,0,0,0.6272388059701492
343,603,4,0,1,0.6261589113257242
344,602,3,1,2,0.6261589113257242
345,602,3,3,0,0.6257989464442493
346,602,3,3,0,0.6261589113257242
347,602,3,3,0,0.6261589113257242
348,602,3,3,0,0.6261589113257242
349,602,3,3,0,0.6261589113257242
350,603,3,2,0,0.6261589113257242
351,603,4,1,0,0.6265188762071993
352,603,5,0,0,0.6263388937664618
353,603,5,0,0,0.6261589113257242
354,602,5,1,0,0.6261589113257242
355,602,4,1,1,0.6257989464442493
356,603,3,2,0,0.6257989464442493
357,603,3,2,0,0.6265188762071993
358,603,3,2,0,0.6265188762071993
359,602,4,2,0,0.6265188762071993
360,603,3,1,1,0.6259789288849869
361,604,3,1,0,0.6263388937664618
362,602,3,1,2,0.6268788410886743
363,603,1,4,0,0.6257989464442493
364,603,2,3,0,0.6268788410886743
365,602,3,3,0,0.6266988586479367
366,601,3,4,0,0.6261589113257242
367,601,2,4,0,0.6257989464442493
368,601,2,4,0,0.6259789288849869
369,601,2,4,0,0.6259789288849869
370,602,2,3,0,0.6259789288849869
371,603,3,1,0,0.6263388937664618
372,603,3,1,0,0.6265188762071993
373,603,4,0,0,0.6265188762071993
374,601,5,0,1,0.6263388937664618
375,601,4,1,1,0.6252589991220369
376,601,4,2,0,0.6254389815627743
377,601,4,2,0,0.6256189640035119
378,601,4,2,0,0.6256189640035119
379,601,4,2,0,0.6256189640035119
380,601,4,2,0,0.6256189640035119
381,602,4,1,0,0.6256189640035119
382,601,4,1,1,0.6259789288849869
383,603,3,1,0,0.6254389815627743
384,602,3,1,1,0.6265188762071993
385,602,3,2,0,0.6259789288849869
386,603,3,1,0,0.6261589113257242
387,602,4,1,0,0.6265188762071993
388,602,5,0,0,0.6259789288849869
389,602,5,0,0,0.6257989464442493
390,603,4,0,0,0.6257989464442493
391,603,3,0,0,0.6263388937664618
392,602,4,0,0,0.6265188762071993
393,602,3,1,0,0.6259789288849869
394,602,3,1,0,0.6261589113257242
395,601,3,1,1,0.6261589113257242
396,602,2,2,0,0.6256189640035119
397,604,2,0,0,0.6263388937664618
398,602,4,0,0,0.6270588235294118
399,601,4,0,1,0.6259789288849869
400,601,4,1,0,0.6254389815627743
