,Quiescent,Active,Jailed,Fighting,Legitimacy
57,656,172,145,18,0.5427632916051025
58,643,182,148,14,0.5479549306753493
59,654,171,146,13,0.5402567413867618
60,645,174,143,20,0.5494256978512664
61,651,166,142,20,0.5428586112826075
62,645,173,144,14,0.5484422483455144
63,652,165,133,23,0.5454422531430371
64,644,168,144,14,0.5500303962346548
65,654,149,147,17,0.5471028915621318
66,655,154,143,14,0.5565331659053643
67,658,149,140,19,0.5570005674588702
68,660,150,136,18,0.5587800053668966
69,645,162,139,17,0.5604440805967286
70,647,158,134,22,0.5498240088312863
71,660,142,140,17,0.551287184694252
72,663,143,139,13,0.5632526031125009
73,677,127,138,14,0.5658314780942472
74,681,124,138,13,0.5774862704021825
75,657,143,138,17,0.5806449164177372
76,651,147,136,17,0.5622403943045574
77,669,134,124,21,0.5588941764665534
78,652,148,129,12,0.5721150913628812
79,660,141,120,14,0.5626439579102424
80,670,135,111,16,0.5699025583391346
81,660,137,117,16,0.577538938252973
82,661,140,112,14,0.5715349606149075
83,662,132,119,13,0.5727425835643206
84,653,138,123,9,0.5752292977849649
85,663,125,122,13,0.5701026462044271
86,666,123,118,14,0.5778810893180544
87,672,114,117,16,0.5804456785831943
88,662,117,121,18,0.585969391489366
89,658,119,132,7,0.5791082401188755
90,671,99,124,18,0.5787622770890553
91,689,86,129,6,0.5895484861159427
92,694,84,126,4,0.6059323047285459
93,687,99,111,10,0.6103787594678176
94,688,96,109,14,0.6024488867412326
95,699,90,107,7,0.6029045891361107
96,689,108,94,10,0.6133450657374137
97,677,115,89,18,0.6037733849025796
98,663,125,90,20,0.5940186072309902
99,654,115,108,19,0.5832948465725389
100,668,96,119,8,0.5801481720998489
101,701,72,107,11,0.5957121695402827
102,703,74,106,8,0.6204812991061573
103,689,89,99,12,0.6219347374086349
104,678,95,101,13,0.610166131818554
105,678,86,110,9,0.6024605244093721
106,696,78,101,5,0.6059041785372982
107,687,87,94,11,0.62036372624696
108,694,75,96,10,0.6122239129598773
109,684,82,99,9,0.6201231947281108
110,679,86,99,10,0.6129616484511354
111,682,80,94,17,0.6088787474981837
112,671,96,97,8,0.6108919559559688
113,675,87,98,9,0.6029040100461004
114,681,87,90,8,0.6077260268403784
115,660,101,91,12,0.612565712944161
116,659,103,88,12,0.5965153714142695
117,674,82,93,12,0.5960786169042381
118,682,78,92,7,0.6096808950829715
119,663,88,95,12,0.6169339103243342
120,674,73,100,11,0.6024333326510222
121,679,70,101,8,0.6123069576880081
122,705,47,93,11,0.6165597499862974
123,731,35,84,5,0.6369971381785798
124,720,43,83,7,0.6560227880650336
125,711,56,81,5,0.6482565459949131
126,708,53,75,16,0.6408910037509564
127,712,54,75,10,0.637885745596406
128,704,60,76,11,0.6414498531867837
129,722,48,69,9,0.6353378246005397
130,725,55,62,6,0.6493170176674511
131,703,68,63,12,0.6503311409012215
132,688,78,69,9,0.6343759286001405
133,676,73,82,12,0.6244116495450575
134,694,56,84,8,0.6175265599081705
135,690,60,81,8,0.6327554176854632
136,678,66,85,9,0.6303509128213066
137,690,54,81,10,0.6219183927560118
138,691,55,87,2,0.6320842453469412
139,702,47,79,7,0.6339468809675851
140,707,50,72,5,0.6410949739425115
141,722,44,60,5,0.6440812545609315
142,718,42,61,8,0.6542004042992974
143,715,51,58,4,0.6522191257361621
144,714,53,50,10,0.6498694317476282
145,704,58,62,2,0.6480790387345279
146,702,52,55,15,0.6432050923619471
147,713,43,59,6,0.6412356600475365
148,714,39,63,4,0.6511586826112127
149,714,39,61,5,0.6529448181761492
150,718,37,55,9,0.6529385371124571
151,722,37,54,6,0.6546752539001366
152,728,30,50,9,0.6572598041539008
153,709,52,51,5,0.6612048498166448
154,708,50,54,5,0.648294053790252
155,704,55,50,8,0.6481130680547559
156,704,54,48,9,0.644498252708327
157,712,44,53,4,0.6448785143824504
158,708,48,51,6,0.6521687036817959
159,699,45,54,12,0.6489996724836361
160,689,56,57,7,0.6441623571772102
161,685,57,61,5,0.6377194938171911
162,687,51,61,6,0.6358289574951078
163,676,60,64,5,0.6384914231951135
164,679,48,69,9,0.6307393735955558
165,693,41,64,6,0.6339196377547873
166,695,35,68,5,0.64380427857459
167,707,33,59,4,0.6463246214758415
168,728,19,55,1,0.6531089964009283
169,732,18,49,4,0.6659934902840586
170,738,21,41,2,0.6673464494671715
171,738,25,35,3,0.6696866225161375
172,737,30,32,2,0.6688330489397125
173,724,36,30,9,0.667717190201727
174,720,36,36,6,0.6600851933408272
175,721,30,37,7,0.6589472377269731
176,713,38,38,5,0.6605177147733061
177,712,38,40,4,0.6559893548778114
178,720,26,42,5,0.6557129328514854
179,728,16,48,0,0.6613051188730689
180,731,12,42,6,0.667359111599107
181,737,10,41,3,0.6682261926159907
182,737,17,33,3,0.6714256525692472
183,734,23,31,2,0.6701912338849839
184,727,28,27,8,0.6681595110709712
185,721,29,31,8,0.6634618699004112
186,716,34,32,5,0.6608984737312642
187,700,45,38,2,0.6585735237029795
188,700,42,37,5,0.6502087338260493
189,698,40,40,6,0.6503160717376484
190,699,39,38,6,0.6495609649376164
191,711,31,35,5,0.6504200920927609
192,716,23,34,9,0.6573202485938091
193,714,23,39,6,0.6601060880718937
194,716,22,42,2,0.659824237923404
195,721,22,38,1,0.6615384024823743
196,714,29,34,4,0.6637162963066692
197,716,29,34,2,0.6591609355332855
198,717,26,33,5,0.6603322425963633
199,718,27,31,5,0.6607346574506353
200,697,49,29,4,0.6609553196820707
201,699,37,37,6,0.6483723214977735
202,702,28,42,7,0.6510703228354551
203,711,20,44,2,0.6538392780530099
204,717,23,36,1,0.6601060880718939
205,716,21,33,6,0.6621388563714492
206,722,16,37,1,0.661243659864899
207,735,10,29,2,0.6653383163247057
208,738,9,27,1,0.6710231417949362
209,743,6,23,1,0.6724656384994205
210,743,10,18,0,0.6747985611675322
211,728,24,15,4,0.6742617748463823
212,717,34,16,4,0.6656432941915462
213,707,39,18,6,0.6597880979840944
214,707,38,21,4,0.654688944136219
215,697,42,26,5,0.6552260620401492
216,693,39,31,6,0.650204682191846
217,690,37,38,3,0.64890709059796
218,696,30,40,2,0.6485629582509904
219,699,25,42,2,0.6526002750476699
220,704,21,41,2,0.6547553298085572
221,705,27,32,4,0.6575119500270545
222,706,25,34,3,0.6564793371493196
223,706,25,35,1,0.6574135126552177
224,707,26,31,3,0.6578079993634377
225,705,30,30,2,0.6576628738386981
226,708,27,28,4,0.6563392768473574
227,715,20,26,5,0.657694373234597
228,723,15,27,1,0.6614507856046346
229,726,10,27,3,0.6660013727941664
230,727,12,26,1,0.6676247210231165
231,714,28,22,1,0.6679855577935453
232,715,25,21,3,0.6603765497967744
233,712,26,23,2,0.6609398246633246
234,720,19,21,3,0.6598394318928442
235,721,17,21,4,0.6638529011784459
236,732,12,17,1,0.6643947166644374
237,732,15,13,2,0.669785460730851
238,731,12,17,1,0.6690693035256108
239,735,12,14,0,0.6694273821282308
240,734,10,15,1,0.6710392164305018
241,731,14,13,1,0.6708601771291917
242,727,16,12,2,0.6690696351083911
243,725,15,12,4,0.6670998712112003
244,727,9,17,3,0.66620439656977
245,736,5,15,0,0.66817430342812
246,738,4,13,1,0.6726506537480296
247,735,6,13,2,0.6733668120527952
248,731,10,12,2,0.6717554555082911
249,720,19,12,4,0.6696069607076659
250,714,18,20,3,0.6636953438423122
251,716,15,18,6,0.661892137428124
252,715,13,23,3,0.6626143787542439
253,717,12,23,2,0.6631514966581742
254,708,23,21,2,0.6642298306391586
255,696,31,25,2,0.6589995159253405
256,695,31,25,3,0.6530685195770038
257,698,26,27,3,0.6525022334966059
258,704,20,26,3,0.6545525241714077
259,709,14,26,1,0.6578961565410537
260,710,17,22,1,0.6611759802228837
261,689,28,23,10,0.661000266874645
262,673,39,32,6,0.6495721915031757
263,682,25,36,6,0.6416646055639269
264,701,12,34,2,0.6480604988520627
265,708,9,31,1,0.658444231618489
266,709,8,32,0,0.6617130981268138
267,717,6,26,0,0.6624325812851254
268,721,6,22,0,0.6656668938714931
269,728,1,20,0,0.6671002027939805
270,726,4,19,0,0.6705021803991208
271,731,3,15,0,0.6692488947782668
272,737,1,11,0,0.6712183404370747
273,741,5,3,0,0.6737248908296829
274,742,5,0,2,0.6744410480349344
275,736,9,2,1,0.6744410480349344
276,735,10,2,1,0.6717554585152725
277,727,14,4,3,0.6712183406112533
278,728,9,6,4,0.66727947297554
279,725,10,11,1,0.6683537112952048
280,698,32,11,6,0.6676375479975922
281,682,38,21,6,0.6530620954056826
282,682,32,27,6,0.6458300591902498
283,683,24,34,5,0.6469042949981101
284,691,21,31,2,0.6489596864942978
285,692,22,28,3,0.6531636438356229
286,687,25,30,2,0.6531825002605297
287,690,24,24,6,0.6509469710938801
288,692,24,26,2,0.6515522901238324
289,696,19,24,5,0.6530205394440118
290,693,21,26,4,0.654863445592288
291,700,12,30,2,0.6535730563469927
292,711,4,29,0,0.6581181338662457
293,720,2,22,0,0.663875979652834
294,721,4,19,0,0.6674584890919454
295,726,3,15,0,0.6674585017651663
296,728,5,11,0,0.6694279474239744
297,728,7,9,0,0.6697860261859411
298,725,9,9,1,0.6694279475833209
299,727,9,8,0,0.6678165933912747
300,718,21,4,1,0.6687117903383961
301,708,27,6,3,0.6631614871728597
302,702,32,9,0,0.6581439642284475
303,705,21,12,5,0.6556257618822724
304,697,27,18,1,0.6577825805514399
305,690,32,16,4,0.6545235333925894
306,696,24,18,4,0.6505139892256713
307,696,17,25,4,0.6541654547899693
308,705,8,25,3,0.6554187298991396
309,705,11,25,0,0.660471475145478
310,710,7,23,1,0.660471475145478
311,705,12,23,1,0.6628026498448791
312,706,14,17,4,0.6601133965428579
313,706,16,17,1,0.6595774399121812
314,711,8,18,2,0.6597573832287813
315,719,4,14,2,0.6628032595625395
316,721,4,14,0,0.6663842782021779
317,725,2,12,0,0.6674585151095638
318,727,3,9,0,0.6692489082962788
319,726,4,9,0,0.6697860262008619
320,730,1,7,1,0.6692489082968428
321,732,1,5,1,0.6710393013100435
322,729,5,3,2,0.6717554585152838
323,724,9,5,1,0.6697860262008732
324,727,6,5,1,0.6674585152803711
325,729,5,5,0,0.6690698689956217
326,722,11,4,2,0.6701441048034934
327,718,13,6,2,0.6662052401200556
328,718,12,9,0,0.6644148441545792
329,720,10,8,1,0.6649519620585094
330,714,15,9,1,0.6658471610768643
331,719,10,8,2,0.6628034452211524
332,718,10,10,0,0.6653100423943177
333,709,16,10,3,0.6653100423943177
334,708,16,13,1,0.6604756134717882
335,716,7,15,0,0.6604754170627287
336,721,2,14,1,0.6651309977792516
337,717,7,13,1,0.6676375545305357
338,710,13,14,1,0.6653100406611294
339,704,15,16,3,0.6617290237546793
340,707,16,13,2,0.6588621867222311
341,705,14,16,2,0.6599380210239185
342,707,11,17,2,0.6595795576269516
343,701,17,18,1,0.6608334956653488
344,701,15,18,3,0.6577858856258274
345,698,17,18,4,0.6577858856258274
346,704,12,19,2,0.6561689639070823
347,706,11,17,3,0.6595790364213929
348,709,9,15,3,0.6602960996265386
349,706,11,16,2,0.6617291141704484
350,713,5,15,2,0.6604756134717882
351,715,4,16,0,0.6640567619713914
352,713,7,13,2,0.6653100423943177
353,709,12,14,0,0.6636986833687712
354,708,13,12,2,0.6617291727623795
355,711,13,11,0,0.6608339176638983
356,715,13,6,1,0.6622663493539541
357,723,4,7,1,0.6635196493812172
358,723,3,9,0,0.6679956331877616
359,719,8,8,0,0.6683537117903817
360,714,12,6,3,0.66602620085843
361,707,18,6,2,0.662982529744099
362,701,21,9,2,0.659580701146659
363,705,14,9,5,0.656893968107301
364,708,9,13,2,0.6590434342350285
365,710,8,13,1,0.661550192148714
366,706,12,14,0,0.662624447560911
367,709,10,12,1,0.6606549369545192
368,701,15,14,1,0.661908283424555
369,708,7,15,1,0.6581479061456982
370,713,3,15,0,0.662087322725865
371,711,6,13,1,0.6647729255899132
372,713,4,11,3,0.6633406100799072
373,717,4,10,0,0.664056768384673
374,715,6,10,0,0.6660262008726979
375,719,3,9,0,0.6649519650505699
376,718,4,8,1,0.6669213973799012
377,720,4,6,1,0.666205240174572
378,717,6,8,0,0.6669213973799117
379,719,4,8,0,0.665668122270078
380,723,2,6,0,0.6667423580785913
381,724,2,5,0,0.668532751091703
382,723,4,4,0,0.668890829694323
383,717,9,3,2,0.6681746724890829
384,720,6,1,3,0.6647729257635278
385,707,13,6,3,0.6662052401746724
386,701,18,9,1,0.6602969366438804
387,691,24,10,2,0.6576111198245483
388,683,25,16,3,0.6527727851891462
389,688,17,19,2,0.6495242474033637
390,686,18,21,1,0.6529485194160688
391,693,8,24,1,0.6522273411104528
392,684,16,24,2,0.6565353682991222
393,697,4,22,1,0.6516829262714244
394,699,3,20,2,0.6586854460481778
395,700,4,20,0,0.6594016984962616
396,701,7,16,0,0.6599388384369236
397,701,10,12,1,0.6597598118088345
398,691,20,13,0,0.6590436546035944
399,690,21,9,4,0.6538497787794715
400,690,18,13,3,0.6525958111763795
