,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,688,410,0,52,0.82
2,490,607,52,1,0.4862533064599591
3,503,543,76,28,0.364139705385633
4,476,569,104,0,0.37671887247379954
5,542,453,134,20,0.3647883968356358
6,538,459,152,0,0.4124877338182952
7,569,380,176,24,0.41310032486253234
8,570,380,197,1,0.4376071359716181
9,594,307,218,29,0.4423079933233914
10,589,316,242,0,0.4619068232084087
11,610,252,262,23,0.4631743921359557
12,605,261,278,1,0.48072806089207654
13,621,203,298,23,0.4808605449812546
14,618,210,314,1,0.49516097487676636
15,628,155,333,27,0.496626737762116
16,641,151,350,1,0.5067622496929394
17,641,107,367,27,0.5186163811330918
18,646,114,381,1,0.5219714673157393
19,643,73,396,30,0.5278782888678506
20,651,73,418,0,0.528504436278042
21,669,20,424,29,0.5378940503245919
22,670,30,442,0,0.5513521869178675
23,663,12,440,26,0.5552527188905904
24,661,19,455,5,0.5503943883755802
25,665,4,459,12,0.5520222276341593
26,655,8,464,13,0.5554957508807227
27,655,9,465,11,0.5494971335900528
28,659,4,468,9,0.549675394459618
29,662,2,465,10,0.5529616437548628
30,659,8,460,12,0.5548277965131166
31,667,4,460,8,0.5518678348811521
32,672,4,456,7,0.5573918493253729
33,667,2,451,19,0.5601437822176036
34,661,8,459,11,0.555787501499286
35,675,3,450,11,0.5530683014190585
36,661,12,450,16,0.5611578807427915
37,665,5,457,11,0.5514639535929715
38,663,7,456,12,0.5558087086569978
39,670,7,449,11,0.5542479247937662
40,671,6,447,12,0.5581829126523863
41,672,9,445,9,0.5588585857695502
42,674,6,441,12,0.5595358307239537
43,675,10,435,12,0.5608950739582333
44,679,6,434,13,0.560864047749101
45,693,5,421,12,0.5634807473864996
46,679,11,416,25,0.571346600087242
47,682,14,422,12,0.5606152852367547
48,692,4,420,14,0.5641314462184152
49,684,14,416,15,0.5708118174785464
50,676,13,421,18,0.5648120325617261
51,683,16,417,12,0.5604370243671895
52,687,5,420,16,0.5646337716921609
53,693,11,413,11,0.5679832944707767
54,689,13,411,15,0.5709702563895862
55,687,9,414,18,0.5677888425213072
56,677,16,420,15,0.5669137292533853
57,690,5,424,9,0.5609589271878012
58,686,12,417,13,0.5708118174785465
59,691,6,419,12,0.5667441971986023
60,680,13,423,12,0.5706265222215212
61,677,16,422,13,0.5635966636097195
62,678,12,423,13,0.5613154489269316
63,684,7,426,8,0.5628836201314585
64,690,3,420,12,0.5679832944707767
65,693,9,416,7,0.5711485172591514
66,702,6,408,9,0.572558644228072
67,686,17,407,15,0.5775255714750677
68,682,15,415,13,0.566006233825655
69,672,17,419,16,0.5646142161371229
70,688,4,420,9,0.5586544156715374
71,688,9,415,9,0.5711374461183786
72,691,10,411,8,0.5702461417705526
73,686,8,413,13,0.572011796686491
74,680,19,408,13,0.5688253752183623
75,678,14,419,8,0.5636967265631984
76,689,8,411,11,0.5645963379490375
77,682,15,409,13,0.5709458182853627
78,676,16,416,11,0.5656352178736952
79,685,5,415,12,0.5626533465719055
80,686,6,409,15,0.5695282094454632
81,685,13,409,9,0.5695197313288409
82,686,10,404,15,0.5688107099038746
83,669,18,411,16,0.5689813619038823
84,682,8,414,10,0.5585729021269434
85,681,7,409,16,0.5682803833585067
86,685,8,406,14,0.5670325572715502
87,686,4,405,18,0.5693347332911719
88,676,9,416,12,0.569866803240159
89,687,5,409,12,0.5647439135258691
90,691,9,401,12,0.5712906164570583
91,681,16,400,16,0.572712022219226
92,680,14,406,13,0.5654282094454632
93,679,16,405,12,0.5657896200314221
94,684,13,400,13,0.5652548374227264
95,688,6,402,13,0.5686167034135801
96,688,9,401,11,0.5721771788937182
97,686,5,402,16,0.5719989180241529
98,683,10,403,13,0.5707516584315893
99,687,9,398,14,0.5687949642831454
100,691,10,392,15,0.5711076136763269
101,697,9,388,14,0.5728944546618265
102,688,9,392,19,0.5764795808055583
103,680,15,401,12,0.5707514775088977
104,680,12,401,14,0.5666608202476936
105,684,3,411,9,0.5670146293271153
106,673,9,409,16,0.5716429627794154
107,684,7,407,9,0.5634775491314057
108,681,10,405,11,0.5709299193011546
109,683,6,408,10,0.5684384425440148
110,696,2,399,10,0.5703960863028202
111,692,3,395,17,0.5780839286316453
112,693,6,396,12,0.5745036208988994
113,687,7,397,14,0.5753980143073212
114,692,4,396,13,0.5720014185140372
115,692,8,394,11,0.5754015582362767
116,684,10,395,16,0.5750450364971462
117,684,11,401,9,0.56950326585024
118,686,8,401,10,0.5705728310676311
119,678,14,394,18,0.5720001366834837
120,684,6,398,15,0.5654080077614061
121,690,6,398,9,0.5707523105965271
122,686,7,392,17,0.5750450364971462
123,686,7,397,12,0.5714705507005597
124,685,9,394,14,0.5723618550483858
125,698,7,391,6,0.5711118459661743
126,681,11,385,25,0.5799106457125163
127,685,12,392,13,0.5666510919371965
128,681,13,394,13,0.5707553242270438
129,687,8,391,15,0.568612347074115
130,683,10,392,15,0.5723675795247125
131,691,1,395,13,0.570042280748783
