,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1014,92,0,27,0.82
2,595,477,31,27,0.7476320574904958
3,503,545,64,13,0.4355859294865657
4,543,473,84,22,0.3819089846281912
5,554,443,108,12,0.4127658155884001
6,584,392,127,13,0.4259653706803851
7,569,395,138,10,0.44992343382955263
8,580,361,152,18,0.4430225987071872
9,577,347,169,17,0.4533160708519897
10,592,316,179,20,0.4546732189018862
11,588,307,199,10,0.46765606132236776
12,598,283,203,18,0.4695052719545504
13,603,274,206,18,0.47773454204898735
14,599,262,224,15,0.48204895499194855
15,610,247,228,14,0.4828755904572734
16,617,235,231,15,0.4915302384917998
17,625,230,223,13,0.4972690118929084
18,628,226,218,17,0.5037749367430022
19,639,230,202,17,0.5056615783244094
20,617,244,201,23,0.5108821114871527
21,621,241,207,15,0.4962198775658581
22,634,227,202,19,0.500454711376129
23,623,233,212,12,0.5094200077823698
24,616,234,212,17,0.5041383899498564
25,631,224,209,9,0.49955003352970345
26,615,231,209,16,0.5116932648755308
27,612,227,211,19,0.501044571761447
28,625,210,209,23,0.49997687185629947
29,622,213,211,18,0.5095220380441099
30,633,204,206,16,0.5087982957669694
31,626,210,206,11,0.5175292638760096
32,626,203,204,19,0.5146394386328451
33,621,204,208,16,0.5146342947674483
34,624,193,208,23,0.5128356708778975
35,628,189,214,17,0.5153490866589616
36,630,182,215,20,0.519317153715418
37,643,182,208,12,0.5213028109578511
38,629,191,206,18,0.5302078588735607
39,632,188,206,17,0.5200354550240041
40,630,184,214,15,0.5225724630707468
41,635,182,207,16,0.5225695839476925
42,619,183,219,18,0.5260300677957722
43,636,172,213,15,0.5169649913147119
44,626,171,223,16,0.5293164080604238
45,621,168,233,14,0.5238411478869596
46,635,153,225,21,0.52202574628614
47,634,158,222,18,0.5314949657309944
48,631,159,218,22,0.5309599697659236
49,642,156,212,15,0.5287809321917182
50,632,163,212,17,0.5376492529943391
51,632,162,214,13,0.5306551116698657
52,624,161,214,19,0.5321376832547104
53,625,153,223,14,0.5273773256299171
54,659,132,204,18,0.5308589478217253
55,644,139,213,15,0.5535096153362558
56,655,131,211,14,0.5446551988856418
57,638,148,201,21,0.5525452257997634
58,633,154,204,15,0.5391587889734745
59,629,153,209,13,0.5367429192860682
60,623,152,211,18,0.5354364588300025
61,643,137,203,17,0.5313483274599361
62,635,144,208,11,0.5463643562809766
63,641,142,192,22,0.542039552310708
64,628,152,199,16,0.5440412540433646
65,639,132,207,14,0.5363321626985279
66,648,128,201,15,0.5472075239293472
67,643,130,195,20,0.5529355749402656
68,633,132,203,16,0.5496432496776427
69,651,108,202,19,0.5450992043700795
70,639,121,206,11,0.5602278638343556
71,638,117,198,23,0.5529789458017909
72,650,109,201,15,0.55116959010894
73,660,96,201,17,0.5613128089755308
74,665,102,191,13,0.5694536341653146
75,654,106,184,24,0.5727848088414118
76,652,114,190,10,0.5642065026560472
77,643,110,188,21,0.5645683737946174
78,642,115,196,9,0.5588858098242477
79,649,100,193,20,0.5595603236609556
80,657,89,201,12,0.564440010292986
81,685,56,196,17,0.5733781790991388
82,718,34,195,7,0.5967940737456823
83,746,19,184,4,0.6233027330573842
84,778,3,170,2,0.6447572394699315
85,802,6,145,0,0.6686112582039707
86,827,5,119,2,0.6836531849516011
87,845,0,104,4,0.6986904372635538
88,862,2,89,0,0.7094697556898004
89,878,1,72,2,0.718699417265121
90,889,1,62,1,0.7260108440445843
91,897,1,54,1,0.7308538610417461
