,Quiescent,Active,Jailed,Fighting,Legitimacy
374,1073,0,1,0,0.8010488888888888
375,1073,0,1,0,0.8010488888888888
376,1073,0,1,0,0.8010488888888888
377,1073,0,1,0,0.8010488888888888
378,1073,0,1,0,0.8010488888888888
379,1073,0,1,0,0.8010488888888888
380,1073,0,1,0,0.8010488888888888
381,1074,0,0,0,0.8010488888888888
382,1073,0,0,1,0.8014133333333333
383,1073,0,1,0,0.8008666666666665
384,1073,0,1,0,0.8010488888888888
385,1074,0,0,0,0.8010488888888888
386,1073,0,0,1,0.8014133333333333
387,1073,0,1,0,0.8008666666666665
388,1074,0,0,0,0.8010488888888888
389,1073,0,0,1,0.8014133333333333
390,1073,0,1,0,0.8008666666666665
391,1073,0,1,0,0.8010488888888888
392,1073,0,1,0,0.8010488888888888
393,1073,0,1,0,0.8010488888888888
394,1073,0,1,0,0.8010488888888888
395,1073,0,1,0,0.8010488888888888
396,1073,0,1,0,0.8010488888888888
397,1073,0,1,0,0.8010488888888888
398,1073,0,1,0,0.8010488888888888
399,1073,0,1,0,0.8010488888888888
400,1073,0,1,0,0.8010488888888888
