,Quiescent,Active,Jailed,Fighting,Legitimacy
333,846,8,129,17,0.7003160830762378
334,851,2,139,8,0.6923887329263992
335,851,6,140,3,0.6981550822877103
336,854,0,137,8,0.6983339653592635
337,861,0,135,3,0.70060182927305
338,865,0,129,5,0.7057288942808231
339,859,8,121,11,0.7077577444705795
340,863,4,127,5,0.7016643504006201
341,865,3,128,3,0.7058520400402961
342,870,3,121,5,0.7075788613990263
343,862,10,120,7,0.7101670559749186
344,845,14,125,15,0.7038235183965468
345,841,8,136,13,0.6913154344970798
346,840,5,145,8,0.6905272384286473
347,847,1,146,4,0.6913360480747346
348,850,3,142,3,0.6971038187936026
349,847,2,137,12,0.6987685119171031
350,849,0,143,5,0.6954938711496236
351,849,0,141,7,0.6985896288455499
352,838,7,140,12,0.6982318627024433
353,843,0,151,3,0.6892818989171918
354,831,6,151,9,0.6952508620712509
355,831,5,155,5,0.6856149544208833
356,822,4,156,13,0.6867797199533084
357,814,4,160,16,0.6801290540278597
358,809,5,174,6,0.6748001238050557
359,813,1,176,3,0.6732332075121212
360,817,0,176,0,0.677304486806801
361,820,4,166,3,0.6805562660262308
362,821,5,161,6,0.6812023524571791
363,828,4,160,1,0.6811187145245494
364,831,2,156,4,0.6866008368817552
365,811,6,157,19,0.6883023661523465
366,804,12,166,11,0.6722779531259307
367,803,4,174,12,0.6681835903047032
368,809,0,179,4,0.6687990837696335
369,810,3,173,6,0.6750413397181428
370,814,3,169,6,0.674782316127676
371,809,2,168,13,0.6773211046522912
372,815,3,172,2,0.6730736259310574
373,819,1,170,1,0.6786705400532654
374,826,3,162,0,0.6820131298823155
375,833,0,152,5,0.6862430707386488
376,836,3,146,5,0.6905272384286474
377,837,2,149,2,0.6918520837117396
378,841,2,142,5,0.6931862577638475
379,841,3,140,6,0.6951140700713054
380,842,0,138,9,0.694756303928199
381,845,1,138,4,0.6956242574625477
382,844,2,134,8,0.6984191134633032
383,848,1,128,11,0.6969173047167264
384,853,2,128,5,0.6989811043273217
385,854,2,125,7,0.7028702677593852
386,850,5,125,8,0.7031067846101955
387,850,2,129,7,0.7000046359911197
388,854,0,130,3,0.7007201682773326
389,854,5,125,3,0.7044149551503904
390,856,2,122,6,0.7035205397926243
391,862,1,118,5,0.7049304291733328
392,858,4,119,5,0.7087737497476986
393,854,2,123,7,0.705921037568186
394,845,5,121,13,0.70357484517209
395,830,7,131,15,0.6970786764018339
396,825,4,141,13,0.687461999474144
397,828,1,151,3,0.6852540236419249
398,827,1,148,7,0.6894436628823604
399,830,2,146,5,0.6881076224663408
400,837,0,143,3,0.6901452455474425
