,Quiescent,Active,Jailed,Fighting,Legitimacy
161,662,29,5,2,0.6381199643891068
162,658,31,6,3,0.6443582562505831
163,663,26,6,0,0.6423551386059
164,659,30,4,1,0.645630760942483
165,646,44,3,1,0.6432720331661277
166,650,36,5,2,0.6359568357130381
167,659,27,6,1,0.6387167512978033
168,661,23,8,1,0.6438168234124214
169,668,19,5,1,0.6452682498903167
170,664,23,3,1,0.6485322142019162
171,667,19,3,2,0.6463570353950819
172,660,24,2,3,0.6479884739450585
173,663,20,2,3,0.644362961376622
174,659,23,5,1,0.6461758923628358
175,660,20,6,2,0.6445442169027051
176,664,16,6,1,0.6452693963725535
177,663,18,4,1,0.6476259781473764
178,676,7,3,0,0.6469009560430439
179,681,3,2,0,0.653788682581786
180,685,1,0,0,0.6563262599469495
181,684,2,0,0,0.6581388152077807
182,684,2,0,0,0.6575950486295313
183,684,0,1,0,0.6575950486295313
184,684,0,1,0,0.6579575596816976
185,683,1,1,0,0.6579575596816976
186,684,0,1,0,0.6574137931034483
187,685,0,0,0,0.6579575596816976
188,682,3,0,0,0.6583200707338638
189,682,3,0,0,0.6566887709991158
190,679,6,0,0,0.6566887709991158
191,679,5,0,1,0.6550574712643679
192,676,8,1,0,0.6550574712643679
193,677,6,1,1,0.653607427055703
194,673,9,2,1,0.6541511936339522
195,677,5,3,0,0.6521573828470215
196,681,3,1,0,0.6545137046861184
197,680,4,1,0,0.6563262599469495
198,679,5,1,0,0.6557824933687002
199,682,3,0,0,0.6552387267904509
200,682,1,0,2,0.6566887709991158
201,676,7,2,0,0.6566887709991158
202,678,5,2,0,0.653788682581786
203,676,8,1,0,0.6548762157382847
204,678,6,1,0,0.653607427055703
205,678,6,0,0,0.6546949602122015
206,678,5,0,0,0.6546949602122015
207,680,3,0,0,0.6548762157382847
208,678,5,0,0,0.6559637488947833
209,680,3,0,0,0.6548762157382847
210,682,1,0,0,0.6559637488947833
211,681,2,0,0,0.657051282051282
212,682,1,0,0,0.6565075154730327
213,682,1,0,0,0.657051282051282
214,680,3,0,0,0.657051282051282
215,682,1,0,0,0.6559637488947833
216,681,2,0,0,0.657051282051282
217,682,1,0,0,0.6565075154730327
218,682,1,0,0,0.657051282051282
219,679,4,0,0,0.657051282051282
220,680,3,0,0,0.655419982316534
221,678,5,0,0,0.6559637488947833
222,680,3,0,0,0.6548762157382847
223,679,4,0,0,0.6559637488947833
224,681,2,0,0,0.655419982316534
225,676,7,0,0,0.6565075154730327
226,680,2,1,0,0.653788682581786
227,680,2,1,0,0.6561450044208664
228,681,0,1,1,0.6561450044208664
229,680,1,2,0,0.6566887709991158
230,679,3,1,0,0.6563262599469496
231,677,5,1,0,0.6556012378426171
232,677,5,1,0,0.6545137046861184
233,677,6,0,0,0.6545137046861184
234,677,6,0,0,0.6543324491600353
235,670,12,1,0,0.6543324491600353
236,669,13,1,0,0.650707338638231
237,674,8,1,0,0.6501635720592056
238,675,6,2,0,0.6528824049513704
239,671,11,1,0,0.653607427055703
240,677,5,0,1,0.651251105216606
241,672,10,1,0,0.6543324491600353
242,672,10,1,0,0.6517948717948704
243,669,13,1,0,0.6517948717948704
244,675,7,1,0,0.6501635720592056
245,675,7,0,1,0.6534261715296198
246,670,11,1,1,0.6532449160035366
247,665,15,2,1,0.650707338638231
248,669,11,3,0,0.6481697610482261
249,676,5,2,0,0.6505260831113717
250,675,7,1,0,0.6541511936339522
251,678,4,0,1,0.6534261715296198
252,676,5,1,1,0.6548762157382847
253,678,3,2,0,0.6539699381078691
254,677,6,0,0,0.6552387267904508
255,670,13,0,0,0.6543324491600353
256,667,16,0,0,0.650526083112148
257,662,19,0,2,0.6488947833576774
258,649,30,2,1,0.646175946737302
259,651,27,3,1,0.6396487335679091
260,660,19,2,1,0.6409185585058891
261,660,17,2,1,0.645632175773329
262,659,17,2,1,0.6459946933553191
263,667,11,1,0,0.6456321823031528
264,669,7,1,2,0.649801061007941
265,665,12,1,0,0.6508885941644562
266,661,16,1,0,0.6488947833773999
267,660,16,1,1,0.64671971699303
268,657,18,1,2,0.6461759502613118
269,662,12,2,1,0.6445446470025541
270,665,9,2,0,0.6476259946902588
271,668,8,0,0,0.64943854995579
272,663,13,0,0,0.650707338638373
273,664,11,0,1,0.6479885057469844
274,665,9,2,0,0.6485322723253591
275,664,12,0,0,0.64943854995579
276,660,16,0,0,0.6485322723253591
277,667,9,0,0,0.6463572059925138
278,668,8,0,0,0.6501635720601238
279,671,4,1,0,0.650707338638373
280,669,4,1,1,0.6525198938992042
281,673,1,1,0,0.6516136162687887
282,671,1,2,1,0.653788682581786
283,673,0,2,0,0.6528824049513704
284,673,1,1,0,0.6539699381078691
285,670,5,0,0,0.653788682581786
286,661,14,0,0,0.6519761273209549
287,666,9,0,0,0.6470822281157926
288,652,22,1,0,0.6498010610079575
289,648,23,1,3,0.6423695678909662
290,656,15,2,1,0.6401943475082563
291,653,15,4,2,0.6449071615787301
292,656,13,4,0,0.6436383693721385
293,659,13,1,0,0.6454509283104483
294,658,14,0,1,0.6465384615375434
295,656,16,1,0,0.6458134394294276
296,656,13,1,3,0.6449071617321988
297,660,8,4,1,0.6449071617321988
298,667,2,3,0,0.6476259946948181
299,667,2,3,0,0.6514323607427055
300,668,1,3,0,0.6514323607427055
301,671,1,0,0,0.6519761273209549
302,665,7,0,0,0.6530636604774536
303,667,5,0,0,0.6498010610079575
304,655,14,1,2,0.6508885941644562
305,654,15,3,0,0.6445446506800326
306,652,12,4,4,0.6443633950004807
307,663,4,4,0,0.6434571159901554
308,667,2,2,0,0.6496198054818744
309,667,3,1,0,0.6514323607427055
310,669,1,1,0,0.6512511052166223
311,668,3,0,0,0.6523386383731211
312,668,3,0,0,0.6516136162687887
313,660,11,0,0,0.6516136162687887
314,659,10,1,1,0.6472634836427926
315,661,8,0,1,0.6469009725906113
316,656,12,2,0,0.6479885057471264
317,653,14,2,1,0.6456321839071277
318,656,11,2,1,0.6440008841017834
319,661,6,3,0,0.6456321839071277
320,664,3,3,0,0.6485322723253758
321,662,6,1,1,0.6501635720601237
322,662,6,2,0,0.6487135278514589
323,657,11,2,0,0.6488947833775419
324,662,6,1,1,0.6461759504861533
325,668,1,1,0,0.6487135278514589
326,663,6,1,0,0.6519761273209549
327,662,6,1,1,0.6492572944297081
328,660,8,1,0,0.6487135278514589
329,669,0,0,0,0.6478072502210432
330,665,4,0,0,0.6525198938992042
331,665,3,0,0,0.6503448275862069
332,664,4,0,0,0.65052608311229
333,663,4,0,0,0.6499823165340406
334,666,1,0,0,0.6496198054818744
335,667,0,0,0,0.6512511052166224
336,664,3,0,0,0.6517948717948718
337,665,1,1,0,0.6501635720601237
338,666,0,1,0,0.6508885941644562
339,662,4,1,0,0.6514323607427055
340,660,6,1,0,0.6492572944297081
341,662,3,1,1,0.6481697612732096
342,662,3,2,0,0.6492572944297081
343,660,5,2,0,0.6494385499557912
344,663,3,1,0,0.6483510167992926
345,658,8,1,0,0.6498010610079574
346,658,7,0,2,0.6470822281167109
347,656,8,2,1,0.6469009725906277
348,656,9,2,0,0.646175950486294
349,655,10,2,0,0.646175950486294
350,654,12,1,0,0.6456321839080296
351,656,10,0,1,0.6449071618035715
352,660,5,0,1,0.6458134394341277
353,655,10,1,0,0.6481697612732096
354,649,14,2,1,0.6456321839080447
355,656,8,1,0,0.6425508398931185
356,649,13,1,2,0.6463572060123783
357,652,11,2,0,0.6425508399447685
358,648,16,1,0,0.6443633952253222
359,653,10,1,1,0.6420070733148692
360,658,6,1,0,0.6447259062776138
361,661,2,1,1,0.647444739168877
362,663,0,2,0,0.6490760389036251
363,662,0,2,1,0.6503448275862069
364,663,0,2,0,0.6498010610079576
365,662,1,2,0,0.6503448275862069
366,663,2,0,0,0.6498010610079576
367,663,2,0,0,0.6499823165340406
368,660,5,0,0,0.6499823165340406
369,662,2,0,1,0.6483510167992926
370,664,0,1,0,0.6494385499557912
371,663,1,1,0,0.650707338638373
372,664,0,1,0,0.6501635720601238
373,664,1,0,0,0.650707338638373
374,665,0,0,0,0.65052608311229
375,665,0,0,0,0.6510698496905393
376,665,0,0,0,0.6510698496905393
377,665,0,0,0,0.6510698496905393
378,665,0,0,0,0.6510698496905393
379,665,0,0,0,0.6510698496905393
380,665,0,0,0,0.6510698496905393
381,665,0,0,0,0.6510698496905393
382,663,2,0,0,0.6510698496905393
383,663,2,0,0,0.6499823165340406
384,665,0,0,0,0.6499823165340406
385,665,0,0,0,0.6510698496905393
386,665,0,0,0,0.6510698496905393
387,663,2,0,0,0.6510698496905393
388,663,2,0,0,0.6499823165340406
389,665,0,0,0,0.6499823165340406
390,663,2,0,0,0.6510698496905393
391,661,2,0,2,0.6499823165340406
392,663,0,2,0,0.6488947833775419
393,663,0,2,0,0.6503448275862069
394,664,0,1,0,0.6503448275862069
395,663,2,0,0,0.650707338638373
396,665,0,0,0,0.6499823165340406
397,664,1,0,0,0.6510698496905393
398,657,8,0,0,0.65052608311229
399,660,5,0,0,0.6467197170645446
400,663,2,0,0,0.6483510167992926
