,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1100,5,0,18,0.82
2,1094,1,21,7,0.8074042556913258
3,1093,0,28,1,0.8079514386584452
4,1093,0,29,0,0.8088641724073321
5,1093,0,29,0,0.8090467191571096
6,1095,0,27,0,0.8090467191571096
7,1093,0,27,2,0.8097771936356988
8,1093,0,29,0,0.8086816256575547
9,1094,0,28,0,0.8090467191571096
10,1095,0,27,0,0.8094119842911169
11,1096,0,26,0,0.8097771936356988
12,1078,14,24,6,0.8101423629362641
13,1034,33,32,23,0.7998839183190966
14,794,243,56,29,0.7746984744734126
15,583,427,103,8,0.5874271471547027
16,567,412,130,12,0.4438649858603562
17,592,361,151,17,0.4379369128841558
18,588,334,183,14,0.45876952312463
19,606,291,207,14,0.4625136262112278
20,614,259,229,15,0.47957151977656587
21,609,238,252,17,0.4894430167503625
22,616,208,275,17,0.490508317570903
23,614,190,300,11,0.4995549172336922
24,615,158,322,17,0.5030598559460645
25,631,125,341,15,0.5087572958457118
26,645,88,365,14,0.5233908357730352
27,664,56,381,11,0.537620889096708
28,689,18,396,9,0.5540328273318045
29,707,2,399,4,0.5747549344300715
30,717,0,395,0,0.5884248557631961
31,733,1,378,0,0.5950509760692756
32,742,0,369,1,0.6038200366246523
33,761,1,350,0,0.6089122973273183
34,775,0,337,0,0.619802066892575
35,784,0,328,0,0.6281332856755247
36,798,0,313,1,0.6334289280986031
37,814,1,295,2,0.6415744584336058
38,824,0,287,1,0.6508631987420106
39,836,0,276,0,0.657335655530622
40,853,0,257,2,0.6649210317420576
41,862,0,249,1,0.6751773963802609
42,868,0,243,1,0.6810435810267677
43,881,0,231,0,0.6848544627021221
44,892,0,220,0,0.693348727226465
45,905,0,204,3,0.7004328265688147
46,918,0,193,1,0.7083033863020871
47,926,0,186,0,0.7171158045260919
48,936,0,176,0,0.7224990283077536
49,945,1,162,4,0.7289874625244787
50,955,0,157,0,0.7338875303221555
51,966,0,145,1,0.7412079105771392
52,984,0,126,2,0.747979961071871
53,1000,0,111,1,0.7588533135639506
54,1013,0,99,0,0.7683656789732356
55,1018,0,91,3,0.7756568829184568
56,1032,0,80,0,0.7777094750952328
57,1045,0,67,0,0.7850977485985361
58,1052,0,60,0,0.7908527561870259
59,1062,0,48,2,0.7937309874388337
60,1069,0,43,0,0.7972647832850324
61,1080,0,32,0,0.8002554252956109
62,1083,0,27,2,0.8042994318330734
63,1084,1,26,1,0.805030690662007
64,1086,0,25,1,0.8053959557960145
65,1086,0,24,2,0.8063088811909389
66,1088,0,24,0,0.8061263344411617
67,1090,0,22,0,0.8072216919835419
68,1089,0,22,1,0.8079519053378036
69,1089,0,23,0,0.8074042556913259
70,1090,0,22,0,0.8075868024411033
71,1091,0,20,1,0.8079519053378036
72,1089,0,20,3,0.8081344570119403
73,1089,0,22,1,0.8070391621917711
74,1089,0,22,1,0.8074042556913259
75,1090,0,21,1,0.8074042556913259
76,1090,0,21,1,0.8077693585880261
77,1089,0,22,1,0.8077693585880261
78,1090,0,22,0,0.8074042556913259
79,1089,1,22,0,0.8079519053378036
80,1090,0,22,0,0.8074042556913259
81,1092,0,20,0,0.8079519053378036
82,1092,0,18,2,0.808682099682394
83,1091,0,20,1,0.8083170061828392
84,1092,0,20,0,0.8081344570119403
85,1091,0,20,1,0.808682099682394
86,1092,0,20,0,0.8081344570119403
87,1091,1,19,1,0.808682099682394
88,1090,0,20,2,0.8079519102621627
89,1090,0,22,0,0.8075868118382488
90,1092,0,20,0,0.8079519053378036
91,1090,0,20,2,0.808682099682394
92,1091,0,21,0,0.8075868118382488
93,1091,0,20,1,0.8083170037617176
94,1092,0,19,1,0.8081344570119403
95,1090,0,20,2,0.8084995529326167
96,1092,0,20,0,0.8075868118382488
97,1091,1,19,1,0.808682099682394
98,1091,0,21,0,0.8079519102621627
99,1091,0,21,0,0.8083170037617176
100,1091,0,21,0,0.8083170037617176
101,1092,0,20,0,0.8083170037617176
102,1092,0,19,1,0.808682099682394
103,1092,0,18,2,0.8084995529326167
104,1090,1,20,1,0.8083170061828392
105,1093,0,19,0,0.8075868118382488
106,1090,1,19,2,0.8090471942883591
107,1090,0,21,1,0.8074042650884714
108,1090,0,21,1,0.8077693585880261
109,1092,0,19,1,0.8077693585880261
110,1087,2,18,5,0.8084995529326167
111,1082,1,23,6,0.8055787421034085
112,1082,0,29,1,0.8037526161226587
113,1083,0,29,0,0.8048478966213231
114,1082,0,29,1,0.8053957841615619
115,1082,0,30,0,0.8048478966213231
116,1082,0,30,0,0.8050304433711003
117,1084,0,28,0,0.8050304433711003
118,1084,1,26,1,0.8057610492955694
119,1082,1,28,1,0.8053959557960145
120,1084,0,28,0,0.8046653498715455
121,1084,0,27,1,0.8057610492955694
122,1083,0,28,1,0.8055785025457919
123,1087,0,25,0,0.8052132374117845
124,1085,0,24,3,0.8068565693518504
125,1086,0,26,0,0.8055786183908189
126,1086,0,25,1,0.8064914279407164
127,1086,0,25,1,0.8063088811909389
128,1085,0,26,1,0.8063088811909389
129,1085,0,27,0,0.8059437118903737
130,1087,0,25,0,0.8061262586401511
131,1086,0,24,2,0.8068565693518504
132,1086,0,25,1,0.8061263344411617
133,1087,1,24,0,0.8063088811909389
134,1086,2,24,0,0.8066740226020728
135,1087,0,25,0,0.8061263344411617
136,1087,0,25,0,0.8068565693518504
137,1089,0,23,0,0.8068565693518504
138,1089,0,23,0,0.8075868024411033
139,1091,0,21,0,0.8075868024411033
140,1089,0,21,2,0.8083170037617176
141,1092,0,20,0,0.8072217089415484
142,1089,0,20,3,0.808682099682394
143,1092,0,20,0,0.8070391621917711
144,1091,0,18,3,0.808682099682394
145,1090,0,21,1,0.8077693635123855
146,1090,0,22,0,0.8077693585880261
147,1090,0,22,0,0.8079519053378036
148,1092,0,20,0,0.8079519053378036
149,1090,1,20,1,0.808682099682394
150,1092,0,20,0,0.8075868118382488
151,1093,0,17,2,0.808682099682394
152,1090,0,19,3,0.8086821007888043
153,1090,0,22,0,0.8074042650884714
154,1090,0,22,0,0.8079519053378036
155,1090,0,22,0,0.8079519053378036
156,1091,0,21,0,0.8079519053378036
157,1091,0,20,1,0.8083170037617176
158,1090,0,21,1,0.8081344570119403
159,1091,0,21,0,0.8077693585880261
160,1093,0,18,1,0.8083170037617176
161,1091,2,18,1,0.8088646475385818
162,1092,0,19,1,0.8077693635123855
163,1089,0,19,3,0.8084995529326167
164,1092,0,19,0,0.8070391715889167
165,1090,0,18,3,0.8086821007888043
166,1090,0,20,1,0.8074042700128307
167,1090,0,20,1,0.8077693635123855
168,1090,0,20,1,0.8077693635123855
169,1091,0,20,0,0.8077693635123855
170,1090,0,20,1,0.8083170061828393
171,1090,0,21,0,0.8077693635123855
172,1092,0,19,0,0.8079519102621627
173,1093,0,15,3,0.8086821007888043
174,1091,1,16,3,0.8084995545036943
175,1090,0,19,2,0.8075868191837297
176,1089,0,21,1,0.807586816762608
177,1090,0,21,0,0.8074042650884713
178,1091,0,19,1,0.8079519102621627
179,1092,0,18,1,0.8081344594330618
180,1091,0,19,1,0.808499554039027
181,1091,0,20,0,0.8081344594330618
182,1092,0,19,0,0.8083170061828393
183,1091,0,19,1,0.8086821007888043
184,1090,0,19,2,0.8081344594330618
185,1090,0,20,1,0.807586816762608
186,1091,0,19,1,0.8077693635123855
187,1088,1,20,2,0.8081344594330618
188,1078,9,23,1,0.8066740686922163
189,1082,1,28,0,0.8017431355874406
190,1081,1,29,0,0.8048481439122297
191,1083,0,28,0,0.8044828031217682
192,1083,0,26,2,0.8053959557960145
193,1082,0,27,1,0.8050308622964597
194,1083,0,27,0,0.8048483155466825
195,1084,0,26,0,0.8053960716410417
196,1083,0,26,1,0.8057612409416068
197,1087,0,23,0,0.8052135248912642
198,1084,2,22,2,0.8068566154419937
199,1085,0,23,2,0.8050310539424974
200,1083,2,25,0,0.805761288853186
201,1084,0,25,1,0.8050309781414868
202,1084,0,25,1,0.8055786941918295
203,1085,0,24,1,0.8055786941918295
