,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,714,414,0,17,0.82
2,494,599,27,23,0.506689726726629
3,555,520,54,13,0.36419743726170484
4,504,538,82,18,0.40891560899602925
5,578,448,105,11,0.3807587159980996
6,560,444,127,10,0.4332291770306333
7,604,381,141,15,0.4255738777666161
8,578,383,164,16,0.4573361664169291
9,618,334,177,12,0.44409793040405054
10,601,328,198,13,0.4732144438450695
11,620,299,218,3,0.46584088638712706
12,615,280,236,8,0.48222661116522075
13,628,258,248,5,0.4823857209007285
14,642,233,261,3,0.49334668731673514
15,648,223,257,10,0.5052292962457144
16,648,219,263,8,0.5089586776253286
17,642,220,268,7,0.5100329134331888
18,646,210,272,9,0.5071370734828732
19,649,205,274,8,0.5105988714191506
20,643,198,283,12,0.5133503345396514
21,637,195,292,10,0.5108366814508929
22,642,178,303,11,0.5089891215732253
23,651,165,310,8,0.5143879007244991
24,663,149,310,12,0.5218369498876543
25,651,160,316,7,0.5301451229920061
26,661,152,314,7,0.5229111856955146
27,665,152,312,5,0.5294727702974067
28,662,151,316,5,0.5318932590496444
29,654,157,316,6,0.5305249109929657
30,667,142,311,13,0.5253164322887678
31,659,155,315,4,0.5334441496169586
32,646,157,319,10,0.5286000534453484
33,665,145,316,4,0.5206635726613958
34,657,145,318,9,0.5339618971491066
35,676,133,314,4,0.5290925965824854
36,672,132,314,9,0.542326511356878
37,675,140,310,2,0.5395193173436049
38,676,143,306,2,0.5409079424246569
39,681,148,294,4,0.5408941969463977
40,671,160,289,7,0.5422639709944785
41,657,176,287,7,0.534342554303082
42,666,161,293,7,0.5242155035386227
43,664,164,292,7,0.5315608564981662
44,671,167,285,4,0.529985474918088
45,668,179,270,9,0.5336263970978419
46,675,175,268,8,0.5291823810822158
47,660,185,269,12,0.5337326248939959
48,666,182,268,10,0.5234179487435962
49,665,187,268,5,0.5274255640425795
50,665,184,268,7,0.5270674854399594
51,672,177,268,7,0.5274085754757974
52,683,170,267,4,0.5323140559617748
53,675,177,263,9,0.5398843435699237
54,663,185,267,9,0.5335273283814147
55,672,171,274,7,0.5258315988562449
56,677,169,266,12,0.5333882917696351
57,680,168,269,7,0.5354721566099964
58,679,160,277,8,0.5381239610138292
59,673,172,273,5,0.538850962155489
60,673,171,273,6,0.5342564081619133
61,678,166,276,3,0.5342564081619133
62,662,175,277,9,0.5383138442515589
63,669,165,284,5,0.5272639132667253
64,676,159,277,11,0.5334170103875682
65,667,168,280,8,0.5370835103217868
66,665,169,285,4,0.5312988861808113
67,670,160,278,14,0.5307937347940063
68,663,165,286,8,0.5333882917696351
69,667,152,289,12,0.529915125694138
70,687,138,289,4,0.5339395647772956
71,683,148,280,7,0.5487639625344892
72,677,151,282,8,0.5443117621708431
73,668,151,292,7,0.5404214614738537
74,673,142,294,8,0.5358677618737038
75,671,143,295,6,0.5400933933282396
76,668,149,291,7,0.5395562754243094
77,666,149,294,6,0.5367254317191668
78,668,153,285,9,0.5358548392984452
79,671,156,283,4,0.5356511959113065
80,676,153,277,8,0.5377554578803934
81,666,164,277,6,0.5402162196008333
82,679,154,271,9,0.533502724295586
83,677,165,269,1,0.541619578239795
84,685,167,255,5,0.5401938582407121
85,657,196,252,7,0.5433759689410805
86,664,182,255,11,0.5230477016230809
87,673,183,251,4,0.5285017186504251
88,672,187,243,9,0.534486961958912
89,667,196,242,6,0.5323467993801203
90,667,188,247,9,0.5286348780443968
91,661,195,248,6,0.529530074550947
92,658,197,244,11,0.5258286384250829
93,655,196,252,7,0.5230040122936526
94,661,181,259,9,0.5223315444178407
95,666,173,264,7,0.5277980707394934
96,657,181,267,4,0.5322156640705976
97,671,165,266,7,0.5267638376211634
98,669,170,258,12,0.5364563942733225
99,670,173,264,1,0.5336088090913156
100,667,169,261,11,0.5357402370680823
101,677,164,261,6,0.5330808501201421
102,674,165,259,9,0.5401700760716072
103,673,167,259,8,0.5380326295547083
104,660,173,266,8,0.537322635008354
105,669,167,262,9,0.5293848203654549
106,663,169,268,7,0.5350240798628421
107,662,167,269,8,0.5318575854679776
108,668,158,270,9,0.5316785461666675
109,672,154,275,4,0.5364485120369744
110,674,150,268,12,0.5401811011704287
111,668,153,276,7,0.5407023340181011
112,675,144,278,7,0.5378733722482328
113,676,139,279,9,0.5432044609963801
114,677,142,278,6,0.5444502047489408
115,664,153,280,6,0.5449842170231052
116,666,147,281,8,0.5361066247076312
117,676,140,281,4,0.5380524115495428
118,687,135,272,7,0.5455186709880587
119,689,137,271,4,0.5517852506281063
120,682,147,265,7,0.5530444503479162
121,666,160,264,11,0.5469443469496191
122,659,160,272,10,0.535359797105341
123,668,155,273,5,0.5318371570412719
124,665,157,275,4,0.5383907081573284
125,669,161,268,3,0.5366200971390624
126,667,162,266,6,0.538205939189812
127,667,165,260,9,0.5364274385018037
128,665,166,259,11,0.5353532026939435
129,662,166,263,10,0.5337554683181017
130,657,171,267,6,0.5323467993801203
131,663,166,263,9,0.529530074550947
132,656,172,264,6,0.5330546475484316
133,670,155,264,9,0.5293306068229312
134,668,162,264,4,0.5392616110876034
135,671,154,264,9,0.5378377051971406
136,670,152,268,8,0.5399742222161897
137,679,149,263,7,0.5399777682928436
138,666,165,261,6,0.5455120325391388
139,668,163,259,8,0.5358784282727813
140,660,160,267,11,0.5369425086905902
141,668,152,274,3,0.5326965689458115
142,677,142,269,9,0.5399817535727993
143,665,155,272,5,0.5455120202037469
144,651,163,277,6,0.5374897819845716
145,655,155,275,11,0.5284779447936051
146,662,150,279,5,0.5312904571070416
147,665,141,281,9,0.5369645564057338
148,672,137,283,4,0.539453918866367
149,658,150,280,8,0.5448002927787704
150,659,144,283,9,0.534307922657602
151,658,143,288,6,0.5359039399338222
152,657,138,292,7,0.5360904334343544
153,663,135,292,4,0.5364485120369744
154,671,126,290,7,0.5407071939755372
155,678,131,284,1,0.546051791063119
156,681,134,272,7,0.5499907594529652
157,669,149,270,6,0.5499975909939802
158,681,143,266,4,0.5410426884553077
159,670,153,264,7,0.5489233551861198
160,669,145,275,5,0.5406823888486394
161,680,133,274,6,0.5419378849618578
162,684,133,272,4,0.5499975909939802
163,688,130,267,8,0.5525196656439116
164,677,140,267,9,0.554512027221756
165,680,143,266,4,0.5465890127280744
166,690,141,257,5,0.5485652765834997
167,684,151,253,5,0.5541682147228724
168,676,166,242,8,0.5491179189190208
169,664,175,247,6,0.5417549515927031
170,671,161,255,4,0.5340694713496121
171,672,157,254,8,0.5408569983696857
172,667,163,256,5,0.5413941286090078
173,666,159,256,9,0.5381758386302989
174,662,162,260,6,0.5378177600276788
175,658,164,260,8,0.5356808250614026
176,661,157,268,4,0.5328347601505106
177,666,149,266,9,0.5364009675465984
178,678,140,265,7,0.5396081530407791
179,663,155,268,4,0.548031349911235
180,660,160,264,6,0.5378257506004692
181,668,158,255,9,0.5349730763761799
182,662,162,261,5,0.5390679269108087
183,668,157,258,7,0.5358598643627125
184,663,162,262,3,0.5396050448147389
185,667,154,261,8,0.5367515147926089
186,678,150,257,4,0.5394273369146475
187,654,167,262,5,0.5469607644271368
188,667,157,260,4,0.5310562594625025
189,658,164,262,4,0.5399622386841166
190,655,167,260,5,0.5338988405683195
191,668,161,250,8,0.5317605243426504
192,661,170,245,11,0.5392456569932873
193,665,161,249,11,0.5333466624379523
194,666,156,258,6,0.5372766491644658
195,663,160,252,11,0.5396037232605154
196,679,154,250,3,0.5363836687923766
197,662,165,251,8,0.5475170992967887
198,658,161,257,9,0.5354902491106481
199,672,153,255,5,0.5340659252729583
200,668,158,254,5,0.5437312154481285
201,673,158,246,8,0.5406793485187227
202,676,158,245,6,0.5428392101732438
203,663,167,249,6,0.5448209756875797
204,667,165,246,7,0.536203298089848
205,670,161,250,4,0.5385299625236629
206,677,157,247,4,0.5413986943855065
207,669,162,243,11,0.5459002465210608
208,670,161,246,7,0.5394274406756726
209,676,157,243,8,0.5410428925495038
210,670,162,245,7,0.5448260107132006
211,665,170,246,3,0.5408638532481937
212,669,162,246,7,0.5374552639801868
213,663,172,247,2,0.5403244585776461
214,669,161,245,8,0.5362024133566057
215,672,158,247,6,0.5405057746455737
216,671,161,245,6,0.5430218997983157
217,662,159,255,7,0.5419440136666934
218,657,157,257,11,0.5372766491644659
219,672,148,252,9,0.534418234306836
220,660,150,259,11,0.5446419363862697
221,657,155,263,4,0.5376342909461048
222,659,145,266,9,0.5365613766924682
223,660,148,267,4,0.538529487452655
224,661,144,267,6,0.5394246962945974
225,672,133,264,8,0.5405003092174124
226,666,141,269,1,0.5482456516759044
227,671,141,259,6,0.5448122928114162
228,676,137,257,7,0.5466278671256517
229,672,135,262,7,0.5498874183413995
230,673,136,263,3,0.5482525502472876
231,672,142,257,3,0.5495210306082398
232,669,140,257,8,0.5480887161977592
233,672,140,252,10,0.5459181407588739
234,671,139,255,9,0.5471935196912091
235,676,124,261,12,0.5470066426704705
236,661,136,269,7,0.552073864991496
237,674,126,265,8,0.5426601708719336
238,662,127,277,7,0.5513377701313263
239,660,125,282,6,0.5448122928114163
240,659,124,280,10,0.5442683333520586
241,663,116,289,5,0.5431913641652243
242,678,114,277,4,0.5476810322866077
243,675,124,269,5,0.5563926558578277
244,663,137,270,3,0.5527798152272815
245,665,136,268,4,0.5442792855617169
246,664,143,262,4,0.5453631286171307
247,680,133,251,9,0.5435677005784094
