,Quiescent,Active,Jailed,Fighting,Legitimacy
108,590,213,156,16,0.5077007282048888
109,596,182,173,23,0.507437816368504
110,597,170,193,13,0.5152966574927166
111,598,139,215,19,0.5200148788769291
112,614,114,234,8,0.5254761599941252
113,625,85,236,22,0.5412122210786692
114,648,56,254,9,0.5506482972329528
115,687,23,244,12,0.5718528569174894
116,698,22,243,2,0.600937697663145
117,730,13,218,4,0.6099394514775955
118,750,9,204,2,0.6312264563810699
119,765,9,186,5,0.6450278751569974
120,783,10,168,4,0.6540902901701056
121,783,25,149,7,0.665622181291894
122,785,36,137,6,0.6626618594859738
123,764,54,137,8,0.662139891754285
124,750,65,137,10,0.6453722275401123
125,661,135,142,22,0.6343467128202395
126,606,181,155,17,0.5646876610722008
127,608,163,171,15,0.5252866490929674
128,609,152,175,18,0.5304573915887635
129,605,137,196,15,0.5331169059372928
130,634,107,196,16,0.5342711613797664
131,635,102,199,17,0.5563743670140654
132,633,93,211,15,0.5576846994065886
133,656,60,218,14,0.5587141387436527
134,671,42,224,10,0.5795282186117372
135,701,10,228,6,0.5928770861319281
136,723,0,219,3,0.618528399336034
137,742,1,202,0,0.6348022424009807
138,762,1,181,1,0.6473080467563442
139,777,0,167,1,0.6599431059993737
140,791,1,153,0,0.6696821140997233
141,813,1,130,1,0.6784935015264434
142,825,2,117,1,0.6917535127372345
143,843,2,98,2,0.6985801228629389
144,865,1,78,1,0.7082910986111728
145,880,0,64,1,0.7194419941109755
146,893,1,51,0,0.726071232370063
147,906,1,35,3,0.7311492300360966
148,903,4,34,4,0.735397639825679
149,907,1,35,1,0.7335873005333445
150,918,0,26,0,0.7361218691939259
151,921,1,21,1,0.7404476695190539
152,927,1,16,0,0.7411676762147587
153,932,0,11,1,0.7435074626252617
154,930,0,12,2,0.7453072870939287
155,931,0,13,0,0.7444073748894914
156,931,1,12,0,0.7451273046530881
157,931,1,11,1,0.7449473222123505
158,930,1,12,1,0.744767339771613
159,931,0,13,0,0.7444073748894914
160,930,1,13,0,0.7451273046530881
161,932,0,11,1,0.7445873573302288
162,931,1,12,0,0.7453072870939287
163,932,0,12,0,0.7449473222123505
164,932,0,12,0,0.7454872695346663
165,932,0,12,0,0.7454872695346663
166,935,0,9,0,0.7454872695346663
167,933,0,8,3,0.7465671641791044
168,934,0,9,1,0.745307287093941
169,932,0,10,2,0.7460272168568919
170,934,0,10,0,0.7451273046531912
171,932,2,10,0,0.7462071992976295
172,921,8,11,4,0.7451273046531912
173,837,77,15,15,0.7393678518073837
174,650,228,35,29,0.6894309735486798
175,585,273,70,13,0.5444316426679269
176,591,236,94,16,0.5012561192349467
177,592,220,111,13,0.5116632530829105
178,588,195,131,21,0.5158748703382422
179,592,176,153,11,0.516847536931986
180,593,146,176,15,0.5250244863453526
181,605,131,176,16,0.530722482035751
182,591,114,197,24,0.540699565365021
183,618,85,210,11,0.5345838506163912
184,631,53,221,17,0.558513205631447
185,651,35,230,5,0.5714943352218779
186,666,14,230,10,0.589368796695489
187,696,4,220,0,0.6018203404859043
188,715,0,204,1,0.6243495228450706
189,733,0,187,0,0.6370275384323171
190,751,1,168,0,0.6487436549138449
191,767,1,152,0,0.6600486760383667
192,785,1,133,1,0.6701177299942324
193,804,0,116,0,0.6809614766739913
194,818,0,101,1,0.6923893912015312
195,829,0,90,1,0.6998319238965108
196,841,0,78,1,0.7054234496717731
197,853,0,65,1,0.7110754673954778
198,871,1,47,0,0.7163038236052967
199,881,1,36,1,0.7232844091547965
200,887,1,31,0,0.7267608553784474
201,896,0,22,1,0.7291075591318934
202,901,0,18,0,0.7323485366186218
203,908,0,11,0,0.7343283580145196
204,893,10,9,7,0.7368481123792788
205,856,41,16,6,0.7283888459896422
206,745,123,31,19,0.7092411707657261
207,598,245,51,21,0.6314089927395156
208,585,229,83,14,0.518139569253969
209,591,201,105,14,0.5155405477774474
210,595,170,130,14,0.5241076060610397
211,595,149,150,12,0.532514513636349
212,611,115,166,13,0.5373553585428278
213,612,99,177,16,0.5531217677654936
214,635,60,194,12,0.5563104837566012
215,669,27,196,8,0.5788810546127092
216,698,1,199,2,0.6071230212120502
217,709,0,191,0,0.6313904956933095
218,731,1,167,1,0.6389816760548861
219,749,0,151,0,0.6526693959681298
220,764,0,135,1,0.6643421993521303
221,779,0,121,0,0.6733412841861101
222,789,0,110,1,0.6823489127857553
223,801,2,95,2,0.6877918479902515
224,818,0,81,1,0.6936547399764602
225,831,0,69,0,0.7025082883551835
226,840,0,60,0,0.7084019301427528
227,855,3,42,0,0.7120533114651763
228,869,1,26,4,0.7171915785266942
229,874,2,24,0,0.7219086695531949
230,880,0,19,1,0.7242492498526799
231,886,0,14,0,0.726589111850849
232,890,0,10,0,0.7289288849860673
233,885,5,8,2,0.7303687445127304
234,841,43,8,8,0.7273090430162398
235,769,90,21,20,0.7032666018255297
236,642,188,44,26,0.6567112570034741
237,590,211,81,17,0.5579296600743996
238,590,185,107,16,0.5239669718994538
239,594,157,131,15,0.5290624570967105
240,599,131,148,18,0.5369098867444091
241,609,106,162,17,0.544293195219004
242,620,78,181,14,0.5555193073134748
243,628,55,190,20,0.568082844963245
244,663,13,211,5,0.5760804064666207
245,688,1,201,0,0.6085721296747957
246,703,0,186,1,0.6281508117600347
247,721,0,168,1,0.637764726028858
248,731,0,159,0,0.6492497295941174
249,747,1,142,0,0.6557453038234791
250,768,0,120,2,0.6654940706798875
251,781,0,109,0,0.677814395314558
252,798,0,92,0,0.6854670563793022
253,812,1,77,0,0.6943119590520813
254,820,1,69,0,0.7007257971022989
255,828,0,62,0,0.7042020802786092
256,844,0,46,0,0.7076613942341297
257,857,0,31,2,0.7137642104650287
258,865,0,24,0,0.718128078591878
259,873,0,16,0,0.721369594012208
260,876,0,12,1,0.7242493415107806
261,883,0,6,0,0.7251492537312266
262,883,0,5,1,0.7278489903424056
263,884,0,5,0,0.727669007901668
264,883,0,5,1,0.7282089552238805
265,884,0,5,0,0.727669007901668
266,884,0,4,1,0.7282089552238805
267,884,0,4,1,0.728028972783143
268,882,0,5,2,0.728028972783143
269,883,0,6,0,0.7271290605794557
270,881,2,5,1,0.7278489903424056
271,880,2,6,1,0.7265891132572432
272,881,0,8,0,0.7262291483757682
273,881,0,8,0,0.7271290605794556
274,882,0,7,0,0.7271290605794556
275,882,0,7,0,0.7274890254609306
276,884,0,5,0,0.7274890254609306
277,882,1,5,1,0.7282089552238805
278,882,0,6,1,0.7271290605794557
279,882,0,7,0,0.7273090430201931
280,882,0,7,0,0.7274890254609306
281,883,0,6,0,0.7274890254609306
282,882,0,5,2,0.7278489903424056
283,881,0,7,1,0.7271290605794557
284,881,0,8,0,0.7269490781387181
285,882,0,7,0,0.7271290605794556
286,882,0,7,0,0.7274890254609306
287,878,5,6,0,0.7274890254609306
288,862,17,7,3,0.7251492537313421
289,811,47,15,16,0.7166899244845584
290,684,158,34,13,0.6892069208950997
291,590,212,63,24,0.5952716121812197
292,591,197,95,6,0.5249115416692158
293,600,158,109,22,0.5314524009258681
294,593,149,134,13,0.5410296076119281
295,601,109,156,22,0.5400362067480062
296,627,75,177,9,0.5507031376414047
297,642,49,183,13,0.5751418163466925
298,668,21,191,6,0.588742340095621
299,685,5,195,1,0.611795324827969
300,701,0,183,0,0.6264519501989929
301,718,0,166,0,0.638345213110875
302,730,0,154,0,0.649171212238769
303,748,0,136,0,0.6567156261972072
304,760,0,124,0,0.6677618285232478
305,775,1,108,0,0.6748584341477577
306,790,0,94,0,0.6831272846497147
307,801,1,82,0,0.6911574245659522
308,813,0,71,0,0.6962861861054179
309,826,3,55,0,0.701798956830264
310,813,16,44,10,0.7065363329717395
311,778,49,46,10,0.6971827650898471
312,718,91,53,20,0.6744857374839704
313,626,165,71,19,0.6297378263674818
314,610,153,99,17,0.55836012738527
315,600,147,117,14,0.5514695361771701
316,609,118,137,13,0.5471952789515132
317,612,97,152,14,0.5583864160114632
318,629,60,170,14,0.5643612135555415
319,661,26,181,4,0.5821719463070611
320,683,4,183,2,0.6106886848672229
321,695,1,175,1,0.6291043349139301
322,710,0,162,0,0.6374990809973539
323,720,1,151,0,0.647378238016643
324,731,0,141,0,0.6534618044901981
325,743,0,129,0,0.6604152985808349
326,761,0,111,0,0.6676135484868854
327,779,0,93,0,0.6778928137496896
328,789,2,80,1,0.6873368261156656
329,804,1,66,1,0.6916066426462432
330,819,0,52,0,0.6983801147336981
331,824,0,47,0,0.7046918112476857
332,836,0,34,1,0.7065560882020195
333,845,0,25,1,0.7107471133880308
334,853,0,17,1,0.713990250730643
335,856,1,14,0,0.7168700612629831
336,862,0,9,0,0.7179499560978904
337,865,0,5,1,0.7202897278314311
338,866,0,4,1,0.7211896400351185
339,866,0,4,1,0.7215496049165935
340,866,0,5,0,0.7215496049165935
341,866,0,5,0,0.721729587357331
342,866,0,5,0,0.721729587357331
343,866,0,5,0,0.721729587357331
344,866,0,5,0,0.721729587357331
345,867,0,4,0,0.721729587357331
346,865,1,4,1,0.7220895522388059
347,853,8,5,5,0.721009657594381
348,821,31,9,9,0.7147102719741333
349,763,66,23,17,0.6982554825766338
350,663,134,48,23,0.6645914442995426
351,598,178,75,15,0.59023210384057
352,589,158,105,14,0.5432678909895141
353,594,132,124,12,0.5415087016338457
354,609,99,140,13,0.5506471710597511
355,624,64,154,17,0.5659941456862628
356,645,38,167,8,0.581551302737523
357,669,17,166,5,0.6014904469268195
358,693,3,160,1,0.6214657639523994
359,702,1,154,0,0.6399968254895186
360,708,0,148,1,0.6461923106714127
361,729,0,128,0,0.6499234115534847
362,740,0,117,0,0.6628029664335248
363,748,0,108,1,0.6691479538985639
364,759,1,97,0,0.6734082328498903
365,775,0,81,1,0.6792308452057184
366,783,3,70,1,0.6870297984517594
367,798,0,56,3,0.6900710412383397
368,806,0,51,0,0.6964272690775051
369,813,0,43,1,0.700028204917361
370,822,0,34,0,0.7024396936516951
371,829,0,27,0,0.7058885409854558
372,843,0,13,0,0.7084107322106339
373,847,0,9,0,0.71345039508329
374,851,0,5,0,0.7148902546093064
375,851,1,4,0,0.7163301141352062
376,850,1,4,0,0.7161501316944688
377,851,0,4,0,0.7157901668129939
378,852,0,3,0,0.7163301141352062
379,851,0,3,1,0.7166900790166812
380,851,0,4,0,0.7161501316944688
381,851,0,4,0,0.7163301141352062
382,852,0,3,0,0.7163301141352062
383,853,0,2,0,0.7166900790166812
384,855,0,0,0,0.7170500438981562
385,850,3,0,2,0.7177699736611062
386,850,1,1,2,0.7150702370500438
387,851,0,3,0,0.7154302019315188
388,851,0,3,0,0.7163301141352062
389,851,0,3,0,0.7163301141352062
390,853,0,1,0,0.7163301141352062
391,853,0,1,0,0.7170500438981562
392,853,0,1,0,0.7170500438981562
393,853,0,1,0,0.7170500438981562
394,853,0,1,0,0.7170500438981562
395,853,0,1,0,0.7170500438981562
396,854,0,0,0,0.7170500438981562
397,853,1,0,0,0.7174100087796312
398,853,0,0,1,0.7168700614574187
399,853,0,1,0,0.7168700614574187
400,853,0,1,0,0.7170500438981562
