,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,782,311,0,42,0.82
2,579,500,37,9,0.5612475885165413
3,598,444,58,22,0.42734863854058763
4,598,447,64,6,0.4449433047427597
5,602,416,68,25,0.4482675661597571
6,605,408,88,4,0.45301583939290196
7,628,367,84,23,0.4606418076288879
8,632,374,87,5,0.4768565406357929
9,638,351,86,19,0.481549784600343
10,639,366,81,3,0.4869552492204212
11,628,350,82,26,0.48848406533060074
12,627,359,86,7,0.48193349457263457
13,640,333,76,23,0.48436048065406556
14,633,351,81,4,0.4942448157958005
15,630,329,83,22,0.4912067081415433
16,633,336,87,6,0.4911896505473446
17,643,312,80,22,0.494766968488831
18,644,327,72,10,0.5024952142743223
19,631,317,76,25,0.5032277139430898
20,642,315,81,8,0.4959932744023394
21,639,298,85,19,0.5059586588329523
22,650,301,77,6,0.506331870502569
23,641,293,72,26,0.515557271440407
24,638,301,81,7,0.5087800232894182
25,650,271,78,25,0.5100688563314172
26,634,291,91,5,0.5195275192229857
27,658,256,80,23,0.5111790387716183
28,640,279,81,6,0.5285589274785809
29,650,253,77,24,0.5195253604054529
30,640,271,79,10,0.5270800928323293
31,643,247,84,19,0.5214871130177375
32,657,246,80,8,0.5273876314917965
33,652,231,90,17,0.5380959483184209
34,646,242,93,7,0.5364895492164062
35,659,216,85,23,0.5332663132021428
36,654,229,87,8,0.5437758997988431
37,663,207,82,23,0.5423309658781382
38,661,222,84,6,0.5496172582559291
39,657,208,83,21,0.5492560247757529
40,664,220,72,9,0.5476304741149599
41,652,207,79,23,0.5527693896888358
42,660,210,78,9,0.546348910488356
43,658,192,77,23,0.5540964822895209
44,656,204,78,9,0.5553162549519935
45,656,182,82,22,0.5552006301695217
46,650,194,87,10,0.558062453943949
47,664,169,85,22,0.5546587799492574
48,655,185,90,8,0.5658136209422505
49,668,162,82,22,0.560436318612938
50,663,175,84,8,0.5710892755774182
51,663,157,90,17,0.5692047464118859
52,671,166,80,6,0.5716087643447972
53,666,158,76,19,0.5780185251699915
54,654,171,83,9,0.5750433941333054
55,667,137,87,21,0.5675344678082233
56,683,132,87,7,0.5809762737632979
57,679,119,88,21,0.5953775175522952
58,675,133,89,7,0.5931993433861655
59,680,116,81,24,0.5914786043345985
60,676,130,80,10,0.5955003202366378
61,679,109,81,22,0.5943337004230141
62,681,109,89,7,0.5992786885288344
63,695,79,94,15,0.6046773902792192
64,698,94,79,11,0.6185012412421613
65,696,78,79,25,0.618723669681031
66,694,96,78,6,0.6189241126582127
67,692,79,78,21,0.6189430213264672
68,669,109,85,5,0.6191414736266341
69,667,88,81,26,0.6023947510973713
70,685,80,88,6,0.6028006751185688
71,695,55,84,22,0.6202569739862982
72,723,41,89,3,0.6290688910987555
73,719,37,79,19,0.652338643672459
74,727,40,73,12,0.6482460727151554
75,726,29,78,15,0.6541897494859011
76,746,20,70,5,0.6559358671982974
77,772,4,57,7,0.6715588914937916
78,779,2,51,6,0.6862001460119258
79,777,11,40,10,0.6896645321927332
80,766,32,30,9,0.6865254162683666
81,756,29,37,14,0.6784304946729569
82,763,19,42,8,0.6737312666338129
83,762,10,49,11,0.6800010281287722
84,753,17,48,11,0.6806622606785984
85,727,43,40,15,0.6757123923723944
86,724,35,48,16,0.6582848306690026
87,712,33,60,14,0.6583091451231157
88,726,18,66,6,0.6533395176724968
89,739,6,65,5,0.6652014405802462
90,753,2,54,6,0.6737256082314252
91,770,1,43,1,0.6801656825957295
92,791,1,22,0,0.6877489221115483
93,801,0,11,2,0.6955550504604558
94,799,3,6,5,0.6989867841408406
95,765,26,8,13,0.697180616739251
96,727,47,20,14,0.6792429744729382
97,702,53,33,16,0.6599070968660214
98,704,36,51,10,0.6466238272195811
99,722,10,57,10,0.6522970789940279
100,731,3,57,6,0.665875214031139
101,738,4,52,1,0.6718580474427892
102,754,0,36,5,0.6754547738623942
103,761,1,30,3,0.6814494108329616
104,769,4,18,4,0.6841735151581458
105,769,3,21,2,0.686343515829911
106,777,1,16,1,0.6868853660501755
107,778,2,11,4,0.6903171804075875
108,778,0,13,2,0.6899559470703504
109,777,2,8,4,0.6906784140926051
110,760,8,11,12,0.6895947136555505
111,752,7,21,9,0.6809241700300392
112,756,2,27,4,0.678751161253207
113,751,7,25,6,0.6820068732182557
114,760,1,26,1,0.6789297874930473
115,764,1,22,1,0.684175947876292
116,770,1,17,0,0.6856211152878599
117,772,3,8,5,0.6879691627864422
118,765,8,7,8,0.6874273127570214
119,753,11,14,10,0.6834537288745528
120,752,4,22,9,0.6782121747692572
121,749,6,29,0,0.679295875209786
122,748,3,26,7,0.6794764919498741
123,756,0,25,1,0.6783915257777147
124,758,2,22,0,0.6829117977682371
125,765,0,14,3,0.6834537144068026
126,769,2,10,1,0.6858017620483239
127,771,0,7,3,0.6872466960351137
128,773,0,6,2,0.6879691629955946
129,773,1,6,0,0.6888722466960353
130,769,4,4,2,0.6890528634361234
131,752,10,8,9,0.6867048458149778
132,747,12,19,1,0.678215696655183
133,745,8,21,4,0.6774920276439781
134,738,10,21,8,0.6769496044957887
135,733,13,25,5,0.6733282197531433
136,744,1,27,4,0.6715061768601084
137,749,1,25,1,0.6778532611241543
138,754,0,20,2,0.6802024807961522
139,759,0,16,1,0.6820088029137955
140,763,0,12,1,0.6839955946474428
141,762,4,8,2,0.6854405286342325
142,760,4,10,2,0.6841762114529073
143,757,4,10,4,0.6834537444750831
144,757,4,11,3,0.6820088103635347
145,753,6,13,3,0.6821894271036227
146,748,4,16,7,0.6803832522530027
147,752,2,20,1,0.678215696655183
148,760,1,11,2,0.6811057112534075
