,Quiescent,Active,Jailed,Fighting,Legitimacy
208,832,0,254,1,0.6575302026902358
209,839,0,246,2,0.6668829104839881
210,856,0,231,0,0.6711042797543256
211,862,0,223,2,0.6822481563246093
212,872,0,215,0,0.6857180434727095
213,883,0,204,0,0.692492063399709
214,895,0,192,0,0.6995720088086227
215,906,0,181,0,0.7073110113363291
216,919,0,168,0,0.7143992486030956
217,931,0,155,1,0.7227360166103936
218,945,0,141,1,0.7301719628112967
219,954,0,131,2,0.7388986239249022
220,966,0,121,0,0.7441970241775432
221,976,0,108,3,0.7516506400206976
222,989,0,97,1,0.7567822170700859
223,1002,0,85,0,0.7641287684207942
224,1015,0,71,1,0.7707744911981943
225,1021,0,65,1,0.7764925426137355
226,1032,1,53,1,0.779028607800886
227,1031,8,47,1,0.7832328615993698
228,877,131,47,32,0.7815786953418397
229,583,402,80,22,0.6661889182236574
230,535,421,108,21,0.4501053269681035
231,563,372,136,14,0.423143925873581
232,544,361,161,18,0.4471886586977952
233,582,309,182,10,0.43912777904149186
234,577,295,193,18,0.4691947924218867
235,580,277,211,15,0.46774443783596614
236,577,249,238,18,0.4730685416555702
237,576,229,265,12,0.4762193186420355
238,576,196,290,18,0.4804211162811957
239,579,170,318,13,0.48560002661474655
240,592,131,341,14,0.4927371952487418
241,607,101,356,14,0.5065589686577755
242,614,69,378,16,0.5197399877628707
243,641,28,401,7,0.5289785745373755
244,671,5,399,2,0.5522923206499695
245,685,0,391,1,0.5735775428210922
246,698,0,379,0,0.5823739740616886
247,710,0,365,2,0.5897999848110919
248,725,0,352,0,0.5962010987990323
249,728,1,347,1,0.6051227160007486
250,738,0,339,0,0.6064867381710404
251,749,0,328,0,0.6126380471507353
252,759,0,318,0,0.6190691612452058
253,763,1,311,2,0.6249737008625607
254,771,0,305,1,0.6268078273145861
255,783,0,293,1,0.631951670855042
256,791,0,284,2,0.6391911981500015
257,800,0,276,1,0.6438809038706913
258,807,0,270,0,0.6495835902829665
259,815,2,258,2,0.6540893899693877
260,826,0,250,1,0.6583389492975736
261,835,0,241,1,0.6657738724352765
262,845,2,229,1,0.6714548857677693
263,849,6,219,3,0.6774455261897508
264,863,2,209,3,0.6789108707686541
265,879,1,196,1,0.688607322195725
266,884,1,192,0,0.6994566966522802
267,896,1,180,0,0.7028630031634208
268,902,1,174,0,0.7105962450695267
269,919,0,157,1,0.7144518044828246
270,928,0,147,2,0.725287737347901
271,939,0,137,1,0.7307586151480228
272,945,0,131,1,0.7377268260624733
273,958,1,118,0,0.7413572676409291
274,968,0,109,0,0.7490012744207597
275,978,0,98,1,0.75480885143567
276,984,0,93,0,0.7599871428445679
277,994,0,83,0,0.7632395271732703
278,1004,0,73,0,0.7680972971019135
279,1017,0,60,0,0.7726179752489515
280,1023,0,52,2,0.7780179985135316
281,1027,0,49,1,0.7799953735882063
282,1036,0,41,0,0.7816953478225142
283,1042,0,34,1,0.7852116925944616
284,1045,0,32,0,0.7872179392300789
285,1047,0,30,0,0.7884879911938345
286,1050,0,27,0,0.7892131269924663
287,1052,1,24,0,0.7903001848384156
288,1055,0,21,1,0.7908435822221428
289,1053,1,21,2,0.7919302040010756
290,1056,0,20,1,0.7908436082117323
291,1054,0,21,2,0.7922923991364583
292,1055,0,22,0,0.7913869094847086
293,1055,0,21,1,0.7921112994074361
294,1053,1,21,2,0.7919302040010756
295,1050,1,24,2,0.7908436082117323
296,1050,0,27,0,0.7897568986193343
297,1050,0,27,0,0.7903001848384156
298,1052,0,25,0,0.7903001848384156
299,1021,23,23,10,0.7910246776285033
300,861,149,35,31,0.773610497461981
301,563,423,67,23,0.6559107913149034
302,554,399,105,18,0.4375863444171498
303,559,369,133,15,0.4383149837861345
304,575,328,157,14,0.44680061276236316
305,570,310,175,18,0.4627871257635187
306,571,280,206,16,0.4629271988993866
307,567,263,227,16,0.469229988545462
308,576,228,255,14,0.4702797735250121
309,565,218,276,13,0.48155314778994773
310,575,177,302,18,0.4781038283265025
311,576,155,328,13,0.4897024410761667
312,586,115,351,20,0.4951018911559798
313,606,73,381,12,0.5061967778450547
314,625,39,398,10,0.5256016928321054
315,646,8,410,7,0.542100136319453
316,656,0,414,1,0.5596393546129861
317,665,0,406,0,0.5675836391091122
318,668,0,401,2,0.57267206578929
319,678,0,393,0,0.5739540906547511
320,691,0,379,1,0.5798280820205067
321,699,1,371,0,0.5868854468725613
322,713,0,357,1,0.5913820366103225
323,718,1,350,2,0.5993304598470212
324,728,0,342,1,0.601831951252446
325,738,1,332,0,0.607961652513914
326,748,0,322,1,0.6137834352529765
327,764,0,306,1,0.6196602420375772
328,773,0,298,0,0.6291788620100331
329,784,0,286,1,0.6347770507588046
330,791,0,280,0,0.6412780736532572
331,804,0,267,0,0.6457461230938571
332,816,0,255,0,0.6537775990426758
333,824,0,246,1,0.6612689528868149
334,836,0,235,0,0.6661211073336073
335,852,0,219,0,0.6739056250935543
336,868,0,202,1,0.6841289124477812
337,881,2,187,1,0.6942404349881267
338,895,0,175,1,0.7022625215093097
339,905,0,163,3,0.711636852617099
340,912,0,159,0,0.7176736488236531
341,919,1,151,0,0.7226633248908028
342,933,0,138,0,0.7268910758404751
343,945,0,126,0,0.7357347765925086
344,951,4,114,2,0.7429344304575267
345,959,2,110,0,0.7453469353954633
346,970,1,99,0,0.7506117245413819
347,981,0,88,1,0.7569290307024643
348,992,0,78,0,0.7625062308571096
349,996,0,73,1,0.7678643682098886
350,1006,0,64,0,0.7694645242728425
351,1018,1,49,2,0.7738736402220047
352,1021,1,47,1,0.778041940783788
353,1031,0,39,0,0.7793544437580258
354,1035,1,33,1,0.7834074512828192
355,1038,1,30,1,0.7845015081346725
356,1039,0,30,1,0.7855904646920677
357,1041,0,29,0,0.7861341878617226
358,1045,0,24,1,0.7870402071767396
359,1042,3,23,2,0.7883082465330968
360,1015,18,24,13,0.7864970766245305
361,899,112,38,21,0.7718238509986631
362,575,397,69,28,0.6905752443485835
363,549,401,108,9,0.44849462915212013
364,574,345,131,16,0.4383298487074497
365,563,338,155,10,0.4600204423492993
366,576,288,182,19,0.4567699550831321
367,576,268,210,11,0.470973561162163
368,585,223,228,28,0.4760442325402549
369,587,209,257,11,0.4858973446312498
370,595,170,279,19,0.4925447487543388
371,597,161,290,14,0.5024660804715656
372,595,133,313,20,0.5062027770009461
373,588,121,336,15,0.5093031062596672
374,610,72,362,16,0.5088983249038683
375,643,29,379,9,0.5291056586389767
376,657,6,392,3,0.5558135830528316
377,671,0,387,0,0.5690764599619266
378,679,0,379,0,0.5784500187463443
379,687,0,371,0,0.5829183593693957
380,694,0,364,0,0.5874190227963143
381,707,0,351,0,0.5913840906051233
382,716,1,339,2,0.5988159589114683
383,726,0,331,1,0.6034707033844913
384,729,0,329,0,0.6096601484686592
385,746,0,312,0,0.6116001340785179
386,758,2,297,1,0.621661546222467
387,772,0,286,0,0.6283175766680156
388,781,0,277,0,0.6373614692417161
389,791,0,267,0,0.6428830602476308
390,802,0,255,1,0.6490691184773049
391,810,0,248,0,0.6557523606864889
392,816,0,241,1,0.6609629369981419
393,825,0,232,1,0.6645732603260733
394,833,0,223,2,0.6702890290576465
395,842,0,215,1,0.6752145099038049
396,853,0,205,0,0.6811650288633261
397,870,0,187,1,0.6884240193951231
398,882,2,173,1,0.6992057608314234
399,892,0,164,2,0.706566181239007
400,913,0,145,0,0.7131462636646426
