,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,774,333,0,50,0.82
2,546,554,51,5,0.5442653488070015
3,575,477,77,24,0.3980885438627228
4,573,473,103,4,0.4224299848904443
5,596,400,134,23,0.4257288354604962
6,593,399,156,5,0.4463304585129222
7,611,337,179,24,0.44824910265092105
8,605,344,198,4,0.46486232382726017
9,609,295,220,27,0.46424202628351846
10,622,286,239,3,0.47079664457903436
11,618,246,257,28,0.4831462707017993
12,627,237,282,3,0.48397505001895086
13,627,198,293,31,0.49443177774135816
14,636,194,316,3,0.4963807837914878
15,642,146,344,16,0.5065098142310912
16,649,144,350,5,0.5158440104949117
17,647,105,371,24,0.5216515046890947
18,665,93,383,5,0.5243391469488727
19,676,48,395,27,0.5390700760113107
20,702,33,406,4,0.5487599921292798
21,723,7,395,17,0.569121221892156
22,736,1,405,0,0.5830453560920477
23,756,1,382,3,0.5940972699506909
24,767,2,360,13,0.6044524714977805
25,775,6,355,6,0.6085732864787229
26,787,1,347,6,0.6135569323272607
27,798,2,336,5,0.6213922872632768
28,799,4,327,10,0.6276405672230053
29,806,9,311,12,0.6271887763893823
30,804,9,310,15,0.6304087264565964
31,808,11,307,11,0.6287248155616217
32,801,11,312,13,0.631609711504029
33,802,15,309,11,0.6272202087874046
34,773,47,298,18,0.627440700100833
35,731,90,295,20,0.6042782167178339
36,685,124,312,14,0.5731980744170779
37,671,127,321,16,0.5440287366650564
38,678,108,330,19,0.5358957290069496
39,695,85,336,18,0.5423443731974016
40,693,77,348,14,0.5556260003660096
41,707,54,360,11,0.5570434593115585
42,720,43,355,13,0.5690428119440312
43,742,20,357,12,0.5777617779861783
44,746,11,360,14,0.5939481945798062
45,755,13,356,7,0.5973829844180999
46,774,3,346,8,0.6032350972301924
47,783,4,333,11,0.6154467330630333
48,782,2,336,11,0.6198315133491344
49,774,13,327,16,0.6196178564138881
50,788,6,326,10,0.6124669626765407
51,775,17,316,22,0.62271907612649
52,770,22,320,14,0.6112595311646716
53,756,26,329,15,0.6098092271536366
54,765,17,324,16,0.601075510445904
55,765,16,329,12,0.608359438335289
56,752,16,336,18,0.6092453501762571
57,753,10,347,12,0.6008983280777105
58,767,3,345,6,0.6035817789018713
59,772,8,333,8,0.6139506277991453
60,774,4,327,16,0.6155426619454352
61,796,2,320,3,0.6159704974573946
62,802,4,309,6,0.6312694772688274
63,808,4,304,5,0.6338758404167267
64,812,4,295,10,0.637564561099717
65,819,4,288,10,0.6390303806229526
66,811,12,276,22,0.6431664855299895
67,784,41,280,14,0.6348979978570365
68,745,57,291,25,0.6159238461682487
69,710,89,311,8,0.5893073366055381
70,711,67,318,21,0.5675046515537925
71,695,85,329,8,0.5698232855081672
72,706,61,327,21,0.5603614518560069
73,716,55,335,9,0.5685608041345699
74,723,34,339,18,0.5771557970322851
75,752,22,334,6,0.5832859845897931
76,759,12,331,11,0.6035987445616562
77,763,11,325,12,0.6086351567533372
78,758,13,322,17,0.6113267596758414
79,774,2,327,6,0.6074631538864464
80,797,4,304,3,0.620707770109476
81,789,10,299,10,0.6344869797626971
82,784,5,298,21,0.6274972751617569
83,797,2,304,5,0.6235226154480291
84,795,6,302,5,0.6344869797626971
85,802,1,298,7,0.6326034547902961
86,804,4,289,11,0.6372561469542782
87,813,8,275,11,0.6371981496116753
88,804,13,273,17,0.6420783605118596
89,788,20,286,13,0.6347779889571328
90,765,37,285,18,0.624839539638853
91,744,42,297,20,0.6080937481688375
92,743,38,307,15,0.5953620078138024
93,743,33,306,21,0.5963943124843331
