,Quiescent,Active,Jailed,Fighting,Legitimacy
101,1056,0,13,2,0.7838235293998321
102,1054,2,13,1,0.7841782006893059
103,1038,3,15,13,0.7832915224794168
104,1038,0,30,1,0.7753106698269647
105,1041,0,28,0,0.7779707044290407
106,1042,0,27,0,0.7792125976922608
107,1043,0,25,1,0.7795673488396972
108,1046,0,22,1,0.7797447359861012
109,1047,0,19,2,0.7808088119962566
110,1048,0,17,2,0.7809861566409807
111,1049,0,17,1,0.7813408300405785
112,1049,1,17,0,0.7818728372276471
113,1051,0,15,1,0.7818728372276471
114,1051,1,14,1,0.7825821799188631
115,1051,0,14,1,0.7824048442787248
116,1052,0,14,0,0.7825821799280602
117,1053,0,12,1,0.7831141868506958
118,1055,0,11,0,0.783291522491273
119,1054,0,11,1,0.7841782006920408
120,1055,0,11,0,0.7836461937716178
121,1056,0,9,1,0.7841782006920408
122,1055,0,10,1,0.7843555363321798
123,1056,0,10,0,0.7840008650519024
124,1056,0,9,1,0.7845328719723182
125,1056,0,9,1,0.7843555363321798
126,1057,0,8,1,0.7843555363321798
127,1056,0,8,2,0.7847102076124567
128,1057,0,7,1,0.7841782006920415
129,1056,0,7,2,0.7847102076124567
130,1056,0,9,0,0.7841782006920415
131,1058,0,7,0,0.7845328719723182
132,1057,0,6,2,0.785242214532872
133,1058,0,6,1,0.7845328719723182
134,1057,1,5,2,0.7850648788927336
135,1053,1,7,4,0.7843555363321798
136,1053,0,12,0,0.7825821799307874
137,1053,0,12,0,0.7834688581314794
138,1053,0,12,0,0.7834688581314794
139,1054,0,11,0,0.7834688581314794
140,1054,1,10,0,0.783823529411764
141,1053,0,11,1,0.7836461937716255
142,1053,0,12,0,0.7832915224913409
143,1052,0,12,1,0.7834688581314794
144,1055,0,10,0,0.7829368512109962
145,1052,1,10,2,0.7841782006920415
146,1053,0,12,0,0.7825821799307193
147,1052,0,12,1,0.7834688581314794
148,1053,0,12,0,0.7829368512109962
149,1052,0,9,4,0.7834688581314794
150,1051,0,12,2,0.782404844290581
151,1052,0,13,0,0.7824048442901421
152,1052,1,12,0,0.7831141868511345
153,1052,0,11,2,0.7829368512109962
154,1052,0,12,1,0.7827595155708578
155,1054,0,11,0,0.7829368512109962
156,1054,0,10,1,0.783823529411764
157,1054,0,10,1,0.7836461937716255
158,1053,0,10,1,0.7836461937716255
159,1056,0,8,0,0.7832915224913488
160,1050,2,8,4,0.7845328719723182
161,1053,0,8,2,0.7813408304493117
162,1051,0,10,2,0.783114186851211
163,1051,0,12,0,0.7824048442906489
164,1052,0,11,0,0.7827595155709257
165,1051,0,11,1,0.7831141868512104
166,1052,0,10,0,0.7825821799307874
167,1052,0,9,1,0.783114186851211
168,1054,1,7,0,0.7829368512110726
169,1056,0,5,1,0.7836461937716263
170,1054,0,6,2,0.7843555363321798
171,1055,0,7,0,0.7834688581314879
172,1055,0,6,1,0.7841782006920415
173,1055,0,6,1,0.7840008650519031
174,1055,1,6,0,0.7840008650519031
175,1055,0,6,1,0.7840008650519031
176,1055,0,7,0,0.7840008650519031
177,1055,0,7,0,0.7841782006920415
178,1055,0,7,0,0.7841782006920415
179,1055,0,7,0,0.7841782006920415
180,1053,2,7,0,0.7841782006920415
181,1047,1,8,6,0.783114186851211
182,1047,0,15,0,0.7800994809661226
183,1050,0,12,0,0.7813408304470914
184,1048,0,12,2,0.7824048442906489
185,1048,0,14,0,0.7813408304493117
186,1050,0,12,0,0.7816955017295886
187,1035,7,11,9,0.7824048442906489
188,1040,0,17,5,0.774247279635545
189,1039,1,20,2,0.7779714477058481
190,1040,0,22,0,0.7779714417540421
191,1040,0,22,0,0.7788581259065401
192,1041,0,21,0,0.7788581259065401
193,1043,0,19,0,0.7792128002395966
194,1044,1,17,0,0.7799221449194713
195,1048,0,14,0,0.780099480826263
196,1047,0,14,1,0.7816955017295886
197,1050,0,12,0,0.781163494806953
198,1049,1,12,0,0.7824048442906489
199,1052,0,10,0,0.7818728373701657
200,1052,0,9,1,0.783114186851211
201,1051,0,10,1,0.7829368512110726
202,1056,0,6,0,0.7825821799307952
203,1054,0,6,2,0.7845328719723182
204,1054,0,8,0,0.7834688581314879
205,1054,0,8,0,0.7838235294117646
206,1054,0,8,0,0.7838235294117646
207,1055,0,7,0,0.7838235294117646
208,1054,2,6,0,0.7841782006920415
209,1015,27,6,13,0.7834688581314879
210,797,206,20,37,0.7628572115974018
211,623,361,68,8,0.6046355296992577
212,627,320,97,15,0.4833929007842164
213,632,298,117,10,0.4917039244732528
214,642,258,135,21,0.49949157786715215
215,638,249,161,6,0.5101516337611638
216,641,216,177,20,0.5126266834652379
217,641,205,200,7,0.5176042338198802
218,657,172,201,22,0.5220425819607672
219,647,177,216,11,0.5340789535829429
220,656,150,219,22,0.5299014936025405
221,655,150,222,16,0.538391199385153
222,652,132,240,16,0.5396797260711649
223,654,128,247,8,0.5418077537528257
224,669,98,249,21,0.5456201108753866
225,679,92,256,10,0.5569537094879612
226,703,53,258,22,0.5655771987149756
227,738,25,262,11,0.5842591662031672
228,777,3,250,5,0.6116812021887709
229,812,0,222,0,0.6405136189943992
230,834,0,200,0,0.6639909818885709
231,852,0,182,0,0.6778636302053975
232,868,0,166,0,0.6892205766474133
233,882,0,151,1,0.6992395610357625
234,902,2,130,0,0.7076965802444448
235,920,0,113,1,0.719477484018338
236,937,0,97,0,0.7298287896527273
237,954,0,80,0,0.7388891055022385
238,971,0,63,0,0.7468987177604831
239,986,0,46,2,0.753994002069242
240,995,0,36,3,0.7592935571838698
241,1001,0,33,0,0.7623567574833476
242,1011,0,23,0,0.7650243875312145
243,1022,0,12,0,0.7685726528267065
244,1025,0,8,1,0.7724740484428981
245,1026,0,8,0,0.7733607266435987
246,1027,0,6,1,0.7738927335640139
247,1027,1,6,0,0.7740700692041522
248,1027,0,6,1,0.7740700692041522
249,1027,0,7,0,0.7740700692041522
250,1027,0,7,0,0.7742474048442906
251,1027,0,7,0,0.7742474048442906
252,1028,0,6,0,0.7742474048442906
253,1029,0,5,0,0.7746020761245674
254,1029,0,4,1,0.7749567474048442
255,1018,3,5,8,0.7747794117647058
256,1020,0,14,0,0.7691046712683441
257,1020,0,13,1,0.7717647058818377
258,1019,0,13,1,0.7715873702416992
259,1020,0,13,0,0.7712326989614223
260,1019,1,13,0,0.7717647058822764
261,1020,0,12,1,0.7712326989614223
262,1023,0,9,1,0.7715873702421381
263,1023,0,8,1,0.7726513840830448
264,1022,0,9,1,0.7726513840830449
265,1020,2,9,1,0.7722967128027681
266,1021,0,10,1,0.7712326989619291
267,1022,0,10,0,0.7719420415224907
268,1022,0,10,0,0.7724740484429065
269,1024,0,8,0,0.7724740484429065
270,1024,0,7,1,0.7731833910034601
271,1024,0,7,1,0.7730060553633217
272,1025,0,7,0,0.7730060553633217
273,1027,0,5,0,0.773538062283737
274,1027,1,4,0,0.7742474048442906
275,1028,0,4,0,0.7740700692041522
276,1027,0,4,1,0.7746020761245674
277,1028,0,4,0,0.7740700692041522
278,1027,0,4,1,0.7746020761245674
279,1027,0,5,0,0.7740700692041522
280,1027,0,5,0,0.7742474048442906
281,1024,2,5,1,0.7742474048442906
282,965,43,7,17,0.7726513840830449
283,743,227,27,35,0.7410514092067014
284,615,336,70,10,0.5755632453493729
285,617,299,97,16,0.48833170076627586
286,632,272,114,11,0.4952649002998677
287,626,245,142,15,0.5090493892095391
288,633,223,161,10,0.5100585610268928
289,635,195,173,22,0.5188414203821768
290,642,179,196,8,0.5231555787008095
291,652,150,199,23,0.532319937865006
292,652,143,221,8,0.5405375282660501
293,666,103,234,19,0.544438912349095
294,692,75,245,8,0.5578383127039458
295,705,40,249,21,0.5800550300681115
296,742,15,249,5,0.5926952140137421
297,764,1,242,1,0.6231328947101994
298,792,0,215,1,0.6406594007447917
299,819,0,188,1,0.658368016760774
300,845,0,163,0,0.6754105042947764
301,870,0,138,0,0.6918813763490659
302,892,0,116,0,0.7070827725790338
303,911,0,97,0,0.7196892769689266
304,923,0,85,0,0.7296676522150412
305,940,0,68,0,0.7354182361575025
306,951,0,57,0,0.7427742915963153
307,968,0,39,1,0.7470873495941793
308,972,0,35,1,0.7531327696125616
309,977,0,31,0,0.7545590826971968
310,982,0,26,0,0.7565130919722934
311,990,0,18,0,0.7582871235293538
312,998,0,10,0,0.7611245673314533
313,1003,0,4,1,0.763961937716263
314,1002,0,4,2,0.7655579584775086
315,1004,0,4,0,0.7650259515570934
316,1006,0,2,0,0.7660899653979238
317,1004,0,2,2,0.7667993079584775
318,1005,0,3,0,0.7657352941176471
319,1005,0,2,1,0.7664446366782006
320,1005,0,2,1,0.7662673010380623
321,1004,0,3,1,0.7662673010380623
322,1004,0,4,0,0.7659126297577854
323,1004,0,4,0,0.7660899653979238
324,1004,0,4,0,0.7660899653979238
325,1004,0,4,0,0.7660899653979238
326,1004,0,4,0,0.7660899653979238
327,1002,2,4,0,0.7660899653979238
328,989,5,4,10,0.7650259515570934
329,991,0,15,1,0.758109861182447
330,992,0,15,0,0.7613019031022542
331,993,0,14,0,0.7618339100318664
332,994,0,13,0,0.7621885813143636
333,997,0,9,1,0.7625432525950792
334,997,0,9,1,0.7634299307958476
335,998,0,8,1,0.7634299307958476
336,999,0,8,0,0.7637846020761245
337,998,0,8,1,0.7643166089965397
338,999,0,8,0,0.7637846020761245
339,1000,0,7,0,0.7643166089965397
340,994,3,7,3,0.7646712802768165
341,995,0,11,0,0.7614792387542488
342,996,0,10,0,0.7628979238754319
343,997,0,9,0,0.7632525951557093
344,995,1,9,1,0.7636072664359861
345,996,0,9,0,0.762543252595155
346,998,0,7,0,0.7632525951557093
347,998,0,6,1,0.763961937716263
348,997,1,7,0,0.7637846020761245
349,997,0,8,0,0.7634299307958476
350,998,0,7,0,0.7636072664359861
351,997,0,7,1,0.763961937716263
352,997,0,8,0,0.7634299307958476
353,999,0,6,0,0.7636072664359861
354,1000,0,4,1,0.7643166089965397
355,999,0,5,1,0.7644939446366782
356,1002,0,3,0,0.7641392733564013
357,1001,0,3,1,0.7653806228373702
358,1001,0,4,0,0.764848615916955
359,1002,0,3,0,0.7650259515570934
360,1001,0,3,1,0.7653806228373702
361,1001,0,4,0,0.764848615916955
362,1001,0,4,0,0.7650259515570934
363,991,10,4,0,0.7650259515570934
364,951,23,8,23,0.7597058823524259
365,865,89,34,15,0.7389942778433326
366,703,213,54,29,0.6868665096032553
367,626,274,86,10,0.5632187657763261
368,633,229,112,21,0.5120361361445742
369,632,220,131,12,0.5221856997040683
370,633,182,156,23,0.524816611937487
371,649,162,168,14,0.5303727719292497
372,649,133,192,17,0.5447876566996095
373,660,122,196,12,0.5498315151696276
374,666,88,212,22,0.5592134595200415
375,673,75,231,6,0.5674022525883955
376,696,27,241,17,0.5773317688941212
377,730,9,236,4,0.5985383048981128
378,759,0,217,2,0.6253215513640283
379,785,0,193,0,0.6456616263984526
380,802,0,176,0,0.662423100849894
381,816,1,160,1,0.6731292062641501
382,840,1,137,0,0.6815062576380675
383,853,0,125,0,0.696265298530591
384,868,0,110,0,0.7040067730599691
385,890,0,87,1,0.7123054978517422
386,910,0,68,0,0.7232063152887303
387,921,1,56,0,0.7321341531880107
388,932,0,45,1,0.7362698755457364
389,947,0,31,0,0.740335585299824
390,955,1,22,0,0.745872953563989
391,958,0,19,1,0.7485337254910663
392,966,0,12,0,0.7495977498027167
393,970,0,8,0,0.7526124567473963
394,973,1,4,0,0.7540311418685121
395,973,0,5,0,0.7549178200692042
396,973,0,5,0,0.7550951557093425
397,973,0,5,0,0.7550951557093425
398,974,0,4,0,0.7550951557093425
399,974,0,3,1,0.7554498269896194
400,974,0,4,0,0.7552724913494809
