,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,965,174,0,23,0.82
2,549,554,31,28,0.6889176716987513
3,451,629,67,14,0.39464216499381805
4,480,565,93,21,0.33934327368726264
5,466,557,120,15,0.3625974542711745
6,522,468,150,18,0.3588608922651569
7,537,433,173,13,0.3995021727520579
8,559,380,198,18,0.4137237549169041
9,570,353,223,9,0.4326004560147885
10,571,318,247,19,0.444146728982131
11,584,291,266,14,0.44903112380242444
12,583,263,294,15,0.4608622380924153
13,585,245,314,10,0.4651480835354125
14,586,213,337,17,0.47028623278519244
15,588,193,360,12,0.47530086625783
16,590,161,384,16,0.4806694845799297
17,599,138,403,11,0.48682326509855867
18,619,95,425,12,0.4960994957403348
19,629,80,433,8,0.5132336562813897
20,634,61,438,17,0.5216351356389624
21,650,38,452,8,0.5258680508121344
22,685,6,452,5,0.5397654111307738
23,696,1,450,1,0.5636915124191229
24,708,1,439,0,0.570955377551155
25,728,0,420,0,0.5773799178399414
26,743,0,403,2,0.588105210412709
27,755,0,392,1,0.5957799307541382
28,776,1,371,0,0.6024529189613446
29,789,1,357,1,0.613987605502911
30,805,0,342,1,0.6210609883704586
31,822,0,326,0,0.6302786008203444
32,842,1,305,0,0.6402075530658368
33,857,2,288,1,0.6517004293092882
34,873,1,272,2,0.6602382879892946
35,885,0,262,1,0.6698498901235977
36,904,1,243,0,0.6774946248116911
37,917,0,230,1,0.6891737735294355
38,930,0,216,2,0.6972466848317587
39,951,1,196,0,0.7051948031299782
40,967,0,181,0,0.7185562259156189
41,984,2,162,0,0.7287690942793262
42,996,0,151,1,0.7389865069097198
43,1008,0,140,0,0.7465077589410152
44,1025,0,122,1,0.7538773820917106
45,1034,3,110,1,0.763517732268286
46,977,58,97,16,0.7679520967022889
47,652,349,113,34,0.7219497338073907
48,573,417,143,13,0.4813141315091937
49,597,365,157,27,0.4346794776356193
50,586,366,183,11,0.4529160970206665
51,600,325,199,22,0.45025572430038263
52,598,320,219,9,0.4623085705016912
53,599,286,242,19,0.4645147761261452
54,605,277,256,7,0.4692333799986885
55,614,247,265,19,0.4759856069422107
56,598,252,289,6,0.48355535065593325
57,607,215,302,19,0.4771722784496352
58,613,208,311,8,0.48605074465974696
59,612,183,321,24,0.49257339005441814
60,609,180,339,11,0.4936703765547612
61,617,148,349,24,0.4951596366728522
62,607,149,369,11,0.5025817793566905
63,614,117,388,17,0.500060284678698
64,620,108,392,15,0.5080873081242234
65,636,65,416,18,0.5131312966642559
66,667,32,432,4,0.5281503599289973
67,690,6,435,4,0.5521298591746151
68,706,0,426,3,0.5685946072171377
69,716,2,417,0,0.5782206525656454
70,724,1,407,3,0.5836974731102096
71,744,0,391,0,0.5876169167160512
72,757,0,378,0,0.5991317774260796
73,774,0,360,1,0.6062595203930521
74,786,0,349,0,0.6155295798941676
75,802,0,331,2,0.6224621604454259
76,813,0,321,1,0.631233619901203
77,827,0,308,0,0.6377610977754063
78,843,0,290,2,0.6461134552700518
79,851,0,283,1,0.6552314145303696
80,861,0,274,0,0.6601932772078714
81,872,1,261,1,0.6663972284508815
82,892,0,243,0,0.6727312857411232
83,901,1,232,1,0.6853821049779185
84,917,0,218,0,0.6906152284496488
85,937,0,197,1,0.7009607239561401
86,957,1,175,2,0.7133409595879022
87,972,0,162,1,0.7255279119632445
88,984,2,148,1,0.7351926080586781
89,981,16,136,2,0.7421739669100048
90,931,61,124,19,0.737706653060731
91,720,250,140,25,0.6956334930908418
92,602,352,165,14,0.5376673685741762
93,594,343,179,16,0.4616792749244359
94,608,315,195,14,0.4591414742779218
95,598,310,211,13,0.471289539937486
96,604,288,224,16,0.46744492322197573
97,606,275,231,20,0.47373492044460624
98,607,258,249,17,0.47630461016285336
99,610,240,256,23,0.4804633781474687
100,604,225,286,13,0.48433849322917716
101,615,202,294,16,0.4859323970803431
102,610,189,314,13,0.49503492908076574
103,610,171,333,12,0.49552381673296053
104,611,153,345,17,0.49887579607891575
105,619,133,356,18,0.5016639989017774
106,623,114,370,19,0.5089860992124654
107,625,90,393,18,0.5141549438961625
108,638,59,417,12,0.5195641713381602
109,658,32,423,13,0.5326179965751522
110,685,4,436,0,0.5473665201040472
111,704,0,421,0,0.5687353395266883
112,714,2,408,1,0.5794583138039922
113,732,0,391,2,0.5842649373700959
114,742,1,382,0,0.5941611805792447
115,761,0,363,1,0.5998035644182709
116,773,1,351,0,0.6103236225364832
117,787,1,337,0,0.6170613667010151
118,801,0,323,1,0.6250159047828797
119,812,0,312,1,0.6330731966192555
120,829,0,296,0,0.6394767202051868
121,839,0,286,0,0.6496755611936319
122,851,0,273,1,0.6556418533336302
123,869,0,256,0,0.6626924091737729
124,878,0,247,0,0.673840416645067
125,893,0,232,0,0.6793807223818835
126,913,0,210,2,0.6886847636031339
127,926,2,197,0,0.7008418821710786
128,944,0,181,0,0.7090077602354691
129,954,1,169,1,0.720653775862803
130,966,0,158,1,0.726536652912382
131,982,0,143,0,0.7341230233207028
132,995,1,129,0,0.7439809974235668
133,1010,0,113,2,0.7514227374672741
134,1018,2,105,0,0.7596474063412475
135,1029,1,94,1,0.7639141427176246
136,1036,0,88,1,0.769493353207645
137,1044,0,80,1,0.7730299360911089
138,1048,1,75,1,0.7766789226548794
139,1056,0,69,0,0.7782499532160864
140,1067,0,58,0,0.7819485308084928
141,1074,0,51,0,0.786257684141003
142,1082,0,43,0,0.7888613045411408
143,1090,0,35,0,0.7917510890193538
144,1093,0,31,1,0.7945926840029248
145,1097,0,28,0,0.7954765972382853
146,1100,1,24,0,0.7970652135892515
147,1105,0,20,0,0.7979474658533755
148,1106,1,18,0,0.7998881229620862
149,1108,0,17,0,0.8000645435210096
150,1110,0,14,1,0.8009466436783572
151,1110,0,12,3,0.8014759036120556
152,1109,1,13,2,0.8011230636809025
153,1107,2,14,2,0.8007702237415927
154,1108,0,15,2,0.799888123796456
155,1106,1,17,1,0.8005938037472041
156,1107,0,17,1,0.7998881235554333
157,1106,0,18,1,0.8004173836931857
158,1107,0,18,0,0.8000645435210096
159,1107,1,17,0,0.8005938036587622
160,1106,1,17,1,0.8004173836931857
161,1107,0,18,0,0.7998881235554333
162,1107,1,17,0,0.8005938036587622
163,1106,0,17,2,0.8004173836931857
164,1106,0,19,0,0.7998881235554333
165,1108,0,17,0,0.8002409634865864
166,1103,3,17,2,0.8009466436783572
167,1006,81,20,18,0.7983003391352037
168,608,441,43,32,0.7403420374530458
169,542,488,79,13,0.44700832619939773
170,585,411,107,18,0.4103528399311532
171,575,404,128,13,0.44388637288694144
172,594,350,157,18,0.44127046905395007
173,586,340,179,14,0.45933047505230545
174,597,295,204,21,0.457877857215897
175,602,278,225,11,0.47026074548284164
176,603,245,246,20,0.477636702734402
177,601,232,272,8,0.48265236416068896
178,604,195,294,20,0.4862139308019362
179,605,181,321,5,0.4921137284173712
180,619,144,326,23,0.4978716413811401
181,607,144,349,11,0.5082246509914328
182,612,109,370,19,0.5044822645364315
183,620,92,392,5,0.5118910565696723
184,643,49,398,18,0.5215286199967467
185,672,26,407,3,0.5386715328601068
186,688,15,399,6,0.5604225995285814
187,697,6,401,3,0.5702867938894732
188,708,0,398,1,0.5773913656901997
189,717,0,389,1,0.5847297714739044
190,745,0,362,0,0.5896212334094335
191,759,1,344,3,0.6052667892056858
192,766,2,337,2,0.6124433214142867
193,781,0,324,2,0.6164223835247026
194,789,1,316,1,0.625388275957403
195,801,0,306,0,0.6300305287254954
196,815,0,292,0,0.6374104120975842
197,828,0,279,0,0.6457047363892335
198,842,0,264,1,0.6534976792961223
199,849,1,257,0,0.6618081103271434
200,866,0,241,0,0.6660864302288092
201,885,0,222,0,0.6767413865776412
202,899,0,207,1,0.6885768321287912
203,909,0,198,0,0.6971784002210355
204,926,0,181,0,0.7036378614811896
205,944,0,163,0,0.7143026571020458
206,957,5,142,3,0.7254895099519655
207,905,55,128,19,0.7320172367054543
208,665,270,139,33,0.6880692062617377
209,591,332,166,16,0.5085891553578848
210,612,291,182,20,0.46334668552269803
211,602,289,202,10,0.4803502964303312
212,613,258,215,15,0.47775263949650804
213,616,249,223,12,0.48816016524985095
214,607,231,244,18,0.49194473582770665
215,611,213,261,15,0.4895241346403141
216,612,187,282,18,0.4952420451258344
217,617,172,299,9,0.49995558622215275
218,614,150,314,18,0.5070260875124135
219,621,136,329,9,0.5079528276573493
220,625,114,341,14,0.5157221627619557
221,635,93,352,14,0.520921103806351
222,662,55,367,8,0.5297602904422567
223,693,21,370,8,0.5519356977755695
224,716,0,374,2,0.574497413470462
225,730,0,362,0,0.5918384494447242
226,753,0,339,0,0.599974190238388
227,764,0,326,2,0.6129770356513595
228,773,1,318,0,0.6189404130270085
229,788,0,303,1,0.6243322115028483
230,797,1,294,0,0.6331199835540959
231,808,0,282,2,0.6384497146176291
232,824,0,268,0,0.6448447402027079
233,837,1,254,0,0.6548653403072541
234,846,0,244,2,0.6626341637979971
235,849,1,241,1,0.6680018207660873
236,860,0,231,1,0.6698571480071785
237,879,0,213,0,0.6768646259095022
238,884,2,205,1,0.6889235251859681
239,893,3,194,2,0.6915329613225846
240,901,0,190,1,0.6968347826106843
241,921,0,171,0,0.7025657577252318
242,936,0,155,1,0.7152457751154802
243,947,0,145,0,0.7243146804198513
244,962,0,130,0,0.7311431238264613
245,972,1,118,1,0.7399554397047956
246,982,0,108,2,0.7452571505022505
247,988,0,104,0,0.7506897879311276
248,1005,1,86,0,0.7541794122856991
249,1014,0,77,1,0.7623177629482232
250,1022,0,70,0,0.7663505626136712
251,1028,0,64,0,0.7698970741632374
252,1031,0,61,0,0.7723016103703263
253,1038,0,53,1,0.7734683615119817
254,1044,1,47,0,0.7759359774976208
255,1050,1,40,1,0.7781332097720431
256,1054,1,36,1,0.7801115348921317
257,1061,1,29,1,0.7815337304509566
258,1064,0,25,3,0.7840096252795156
259,1067,0,25,0,0.7848922359644667
260,1068,0,23,1,0.786480168090897
261,1072,0,20,0,0.7866566058133431
262,1074,0,18,0,0.7882444052340312
263,1075,0,17,0,0.7889500859307071
264,1075,0,17,0,0.789302925950302
265,1076,0,16,0,0.789302925950302
266,1077,0,14,1,0.7896557659102674
267,1076,1,14,1,0.7898321858840005
268,1077,1,13,1,0.7893029259791141
269,1075,1,14,2,0.7896557659184239
270,1077,0,15,0,0.7887736660535722
271,1075,2,15,0,0.7900086058495771
272,1077,0,15,0,0.7889500860191488
273,1075,1,15,1,0.7900086058495771
274,1077,0,15,0,0.7889500860191488
275,1076,0,14,2,0.7900086058495771
276,1076,1,15,0,0.7893029259791141
277,1075,1,15,1,0.7894793459446908
278,1077,0,15,0,0.7889500860191488
279,1077,0,14,1,0.7900086058495771
280,1076,0,15,1,0.7898321858840005
281,1076,0,16,0,0.7894793459446908
282,1077,0,15,0,0.7896557659102674
283,1077,1,14,0,0.7900086058495771
