,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,1037,59,0,21,0.82
2,660,394,30,33,0.7742310489451765
3,553,480,73,11,0.4858522913139037
4,581,410,101,25,0.41954866353286424
5,584,388,135,9,0.4437297925320854
6,598,335,166,16,0.4523428974092043
7,597,317,192,9,0.4679876140612728
8,608,269,217,19,0.4720688310446604
9,612,251,235,14,0.48492604807233575
10,613,215,264,19,0.4913409388959362
11,613,198,290,10,0.4976900533317273
12,622,158,309,22,0.5024617632690592
13,628,141,329,10,0.5122391798886421
14,643,95,351,18,0.5211289641115182
15,660,70,367,10,0.5361125775112143
16,684,23,387,13,0.5511817091086696
17,700,7,397,3,0.572190162349754
18,715,0,392,0,0.5857282421530959
19,721,0,386,0,0.5958924529191859
20,730,0,377,0,0.5992549957909598
21,734,0,371,2,0.6043328749931185
22,746,0,360,1,0.6062359882476627
23,759,1,347,0,0.6132802440278837
24,771,0,336,0,0.6207995712763484
25,780,0,327,0,0.628006211407705
26,792,0,315,0,0.633326335360214
27,808,0,299,0,0.6404912488642894
28,822,0,284,1,0.6501726902263385
29,832,0,275,0,0.6585808070003253
30,846,0,260,1,0.6649692555924267
31,858,0,248,1,0.6735652972999313
32,875,1,230,1,0.6811727778553491
33,893,0,214,0,0.6918845267956888
34,905,0,200,2,0.7039128285016378
35,917,0,190,0,0.7113699375501307
36,930,0,177,0,0.7195795535104375
37,941,0,166,0,0.7280675441377065
38,951,0,156,0,0.7352139895849462
39,962,0,144,1,0.7416551816618582
40,978,0,128,1,0.7484615848688465
41,986,2,117,2,0.758361116476613
42,961,30,105,11,0.7625979678237579
43,777,194,109,27,0.7404902221088676
44,613,334,135,24,0.5909883545610202
45,600,321,168,14,0.47567076999735997
46,624,283,181,14,0.47365298171077636
47,611,274,198,19,0.4931732906265073
48,624,242,218,17,0.4871637285414225
49,619,224,239,16,0.500301668697088
50,629,198,260,11,0.5016451170454911
51,629,181,269,19,0.5125619845080439
52,623,165,290,17,0.5142137302555818
53,631,138,310,16,0.5148437146344893
54,632,118,328,17,0.5241833026678839
55,651,82,341,20,0.5281972149227024
56,670,49,367,7,0.54451055175176
57,701,12,373,7,0.5633808516962177
58,718,3,371,0,0.5872666695709317
59,731,2,359,0,0.599978323041825
60,740,2,350,0,0.6075908975641415
61,752,1,338,1,0.6127868208444102
62,762,0,330,0,0.6197834218452245
63,774,0,318,0,0.6260420698698832
64,786,0,305,1,0.6331865024242616
65,796,0,296,0,0.6402296275834971
66,806,1,284,1,0.6464985029487518
67,818,0,271,3,0.6522740668940376
68,821,1,269,1,0.6595364190598043
69,827,0,265,0,0.6615939517561229
70,843,0,249,0,0.6657237600187826
71,852,0,239,1,0.675850486002171
72,859,0,233,0,0.6814188953729411
73,876,0,216,0,0.6861013718994152
74,888,1,202,1,0.6971061848049533
75,896,0,195,1,0.7045582335144107
76,907,1,184,0,0.7099680284385268
77,924,0,167,1,0.7171577070540017
78,932,0,159,1,0.728229147447323
79,944,0,147,1,0.7333974816666309
80,949,0,143,0,0.7410615783178991
81,964,0,128,0,0.7443962822451061
82,982,0,109,1,0.7536439988793643
83,994,0,98,0,0.76399634622217
84,1005,0,86,1,0.770745336957953
85,1019,0,72,1,0.7761872898419091
86,1027,1,64,0,0.7827491702351677
87,1035,1,56,0,0.7862002561025525
88,1044,0,48,0,0.7894591479421113
89,1050,1,39,2,0.793129046204697
90,1058,0,33,1,0.7948315322542596
91,1063,0,28,1,0.7981570283028487
92,1069,0,23,0,0.7999950137141633
93,1070,0,20,2,0.8023813584377989
94,1070,0,21,1,0.8023813686476885
95,1073,0,19,0,0.8025648959529706
96,1074,0,18,0,0.8038495963307479
97,1075,0,17,0,0.8042166514553075
98,1075,0,16,1,0.8045837062626714
99,1075,0,16,1,0.8044001789573894
100,1076,0,15,1,0.8044001789573894
101,1075,0,15,2,0.8047672336351674
102,1076,0,15,1,0.8042166516521074
103,1074,0,16,2,0.8047672336351674
104,1074,0,18,0,0.8038495968447436
105,1074,0,18,0,0.8042166514553075
106,1075,0,17,0,0.8042166514553075
107,1074,1,17,0,0.8045837062626714
108,1075,1,16,0,0.8040331241500256
109,1075,1,16,0,0.8044001789573894
110,1074,0,17,1,0.8044001789573894
111,1075,0,17,0,0.8040331241500256
112,1075,1,16,0,0.8045837062626714
113,1075,1,16,0,0.8044001789573894
114,1076,1,15,0,0.8044001789573894
115,1076,0,14,2,0.8047672336351674
116,1074,0,16,2,0.8045837063298854
117,1074,0,18,0,0.8038495968447436
118,1074,0,18,0,0.8042166514553075
119,1074,0,18,0,0.8042166514553075
120,1076,0,16,0,0.8042166514553075
121,1076,0,14,2,0.8049507609404495
122,1075,1,15,1,0.8045837063298854
123,1074,0,17,1,0.8042166516521074
124,1075,0,17,0,0.8040331241500256
125,1074,0,17,1,0.8045837062626714
126,1075,0,17,0,0.8040331241500256
127,1076,0,15,1,0.8045837062626714
128,1075,0,15,2,0.8047672336351674
129,1075,0,16,1,0.8042166516521074
130,1074,0,17,1,0.8044001789573894
131,1075,0,17,0,0.8040331241500256
132,1073,3,16,0,0.8045837062626714
133,1073,0,15,4,0.8032990144149019
134,1070,1,19,2,0.80311548710962
135,1071,0,20,1,0.8021978413424066
136,1070,1,21,0,0.802931955934685
137,1071,0,21,0,0.8025648959529706
138,1071,0,21,0,0.8031154832399671
139,1072,0,20,0,0.8031154832399671
140,1073,1,18,0,0.8034825405025808
141,1072,1,18,1,0.803666069025466
142,1072,0,18,2,0.8031154858920169
143,1071,0,20,1,0.8031154858920169
144,1072,0,20,0,0.802931955934685
145,1073,1,18,0,0.8034825405025808
146,1074,0,16,2,0.803666069025466
147,1073,0,16,2,0.8038495968447436
148,1073,0,17,1,0.8034825422341795
149,1072,0,18,1,0.8036660695394615
150,1072,0,19,0,0.8032990144149019
151,1072,0,19,0,0.803482541720184
152,1072,0,19,0,0.803482541720184
153,1072,0,19,0,0.803482541720184
154,1073,0,18,0,0.803482541720184
155,1073,0,18,0,0.8038495968447436
156,1074,0,17,0,0.8038495968447436
157,1073,0,17,1,0.8042166516521074
158,1076,0,15,0,0.8036660695394615
159,1074,2,14,1,0.8049507609605087
160,1071,2,15,3,0.8036660697362614
161,1073,0,17,1,0.8021978493656068
162,1072,2,16,0,0.8036660695394615
163,1071,0,18,1,0.8031154876236155
164,1071,0,19,0,0.802931959804338
165,1071,0,19,0,0.80311548710962
166,1071,0,19,0,0.80311548710962
167,1074,0,16,0,0.80311548710962
168,1071,1,16,2,0.8042166517193214
169,1071,0,19,0,0.802564905193774
170,1074,0,16,0,0.80311548710962
171,1073,2,15,0,0.8042166517193214
172,1072,0,16,2,0.8034825424309793
173,1073,0,17,0,0.8031154876236155
174,1072,0,17,1,0.8038495970415434
175,1073,0,17,0,0.8032990149288975
176,1072,0,17,1,0.8038495970415434
177,1074,0,16,0,0.8032990149288975
178,1072,1,16,1,0.8042166517193214
179,1072,0,17,1,0.8031154876236155
180,1073,0,17,0,0.8032990149288975
181,1075,1,14,0,0.8038495970415434
182,1072,1,14,3,0.8044001790446627
183,1072,0,17,1,0.8027484330130515
184,1072,0,18,0,0.8032990149288975
185,1072,0,18,0,0.8034825422341796
186,1073,0,17,0,0.8034825422341796
187,1072,0,17,1,0.8038495970415434
188,1074,0,16,0,0.8032990149288975
189,1071,2,15,2,0.8042166517193214
190,1024,33,16,17,0.802381377888492
191,780,243,35,31,0.7760530704074572
192,595,400,69,23,0.5872111034488737
193,583,381,102,16,0.4572832251830724
194,601,337,129,15,0.4566169281758174
195,602,304,158,18,0.4741763077882348
196,607,273,186,16,0.48020237503363095
197,616,236,208,21,0.4888657575779541
198,618,213,236,14,0.49961473302630544
199,622,184,260,14,0.5061739382888618
