,Quiescent,Active,Jailed,Fighting,Legitimacy
57,590,225,40,14,0.5240477691062101
58,592,217,39,13,0.5301813460045396
59,594,214,39,12,0.5350982674011487
60,583,223,44,6,0.537588309917118
61,582,214,44,12,0.5309824650062426
62,598,200,38,9,0.5319349960526981
63,597,195,35,12,0.5468960412661686
64,595,206,30,5,0.5482478571377323
65,609,189,26,10,0.5470669327180347
66,584,203,35,11,0.5587317337559469
67,604,177,34,10,0.5403664641213219
68,607,174,34,8,0.5602096344888743
69,605,175,35,6,0.5636070638000312
70,599,180,28,13,0.563062333950607
71,601,174,33,9,0.5573044086252782
72,594,186,31,4,0.5612465677858595
73,589,181,33,11,0.556033372309955
74,588,178,37,10,0.5527397054122799
75,598,169,32,11,0.5531028586452293
76,587,175,39,6,0.5618265400596054
77,592,170,37,7,0.555404943314144
78,603,161,37,4,0.5596295285563574
79,604,160,31,8,0.5691912608598745
80,596,166,30,9,0.5698597934276841
81,602,159,27,8,0.5639842215215701
82,594,168,23,9,0.5707329583405363
83,590,163,24,14,0.5643106222805307
84,588,162,29,9,0.5625746352460563
85,586,163,31,3,0.5632211625816823
86,594,155,25,6,0.564253258613936
87,591,147,30,11,0.5711844798864868
88,601,138,32,6,0.5700734291866878
89,604,136,28,8,0.579633599984668
90,608,129,29,8,0.5818429295558233
91,599,140,27,6,0.5862332248443921
92,597,132,28,13,0.579384620097301
93,609,119,31,8,0.5788398902478767
94,604,123,31,8,0.5906015123788668
95,608,123,24,5,0.5869701412985184
96,601,130,23,5,0.5916665658660594
97,604,124,25,5,0.5862436735834726
98,611,115,22,5,0.5894993207929018
99,616,110,21,6,0.5968105772935297
100,608,118,20,6,0.6006067048060214
101,600,121,20,6,0.5944837666576017
102,601,118,22,4,0.5902580537508451
103,606,110,24,4,0.5923048472599048
104,602,115,21,4,0.5970903556940345
105,601,116,15,6,0.5942295829270307
106,595,117,14,11,0.5940699466129302
107,598,110,26,2,0.5895475126345395
108,610,99,19,6,0.5945482830633879
109,609,99,19,7,0.6034980430893101
110,602,106,19,4,0.6027279323616778
111,602,106,17,6,0.598538592670792
112,607,99,15,7,0.5981754394378425
113,603,100,20,5,0.6028908046544342
114,606,92,21,7,0.6007305895804554
115,616,87,18,3,0.60401569510554
116,612,87,17,6,0.611701363119536
117,620,76,22,3,0.609325890803811
118,628,75,15,2,0.6163870190256351
119,631,68,13,7,0.6210271847995853
120,622,74,17,5,0.6230055683612455
121,622,75,14,3,0.6179069521246839
122,605,92,14,2,0.6186666887854133
123,625,65,13,7,0.6069803710911923
124,640,53,13,2,0.6217305133589146
125,639,52,11,5,0.6317250710054714
126,631,61,12,2,0.6309987645395725
127,611,75,15,5,0.6265196313343533
128,623,63,15,2,0.6138800510398963
129,615,67,17,3,0.6228057895107544
130,637,49,13,2,0.6182260904277915
131,638,48,11,2,0.6315699785390547
132,642,49,5,3,0.6322406049929101
133,635,53,7,3,0.6334614555636242
134,638,48,8,3,0.6299805145555931
135,647,36,11,2,0.6321296635119454
136,647,34,12,2,0.6379783602131903
137,657,26,10,1,0.6383535979855317
138,656,27,8,2,0.6436821890992823
139,655,31,6,0,0.6429558826333832
140,653,33,6,0,0.6422295761674842
141,657,29,3,3,0.6411354591835897
142,647,39,5,0,0.6427773189814641
143,646,38,6,1,0.6378443374273001
144,644,39,6,2,0.6374740439762603
145,641,40,7,3,0.6363669505136849
146,643,37,10,1,0.6348779802177588
147,649,34,5,2,0.6365378318207842
148,647,36,5,2,0.6391312497170635
149,633,48,7,0,0.6380320674911598
150,627,53,6,2,0.6309709694397626
151,630,47,7,3,0.6273380363480917
152,635,40,7,2,0.6294667700011797
153,641,37,4,2,0.6328942149518972
154,648,28,7,1,0.635671571476988
155,654,23,5,0,0.6400523369191586
156,656,21,5,0,0.6433256689987257
157,649,28,4,1,0.6444153076378636
158,650,27,1,3,0.6404186667649505
159,650,25,4,1,0.6406012997019884
160,646,28,4,2,0.6413279331583527
161,656,20,3,0,0.6391468286471385
162,654,21,3,1,0.6445969714529203
163,662,12,4,0,0.6435074690926946
164,659,15,4,0,0.6482285207941891
165,663,12,3,0,0.6465943306132029
166,658,17,2,1,0.6485916740429204
167,653,24,1,0,0.645686446525484
168,646,29,2,1,0.6427811626267956
169,648,24,3,3,0.6391482368208498
170,647,23,6,2,0.6404200500759789
171,648,20,6,3,0.6404197230855136
172,643,25,7,1,0.6411465887827866
173,658,13,3,2,0.6387844772166777
174,662,11,1,0,0.6462311778003154
175,659,13,1,1,0.6484100974313377
176,661,12,1,0,0.6467759078781729
177,662,11,1,0,0.6478653675817817
178,668,4,2,0,0.6484100974313377
179,670,4,0,0,0.6518600531443756
180,668,6,0,0,0.6525863596102746
181,664,8,0,2,0.651496899911426
182,669,3,2,0,0.6493179805137288
183,670,2,2,0,0.6524047829937998
184,670,1,2,1,0.6529495128432241
185,669,2,3,0,0.6529495128432241
186,671,2,1,0,0.6525863596102746
187,670,3,1,0,0.6533126660761736
188,667,5,0,2,0.6527679362267493
189,664,8,1,0,0.6509521700620018
190,665,6,2,0,0.6496811337466785
191,669,1,2,1,0.6504074402125775
192,668,1,3,1,0.6525863596102746
193,671,1,1,0,0.652223206377325
194,669,3,0,1,0.6534942426926482
195,669,3,0,0,0.652223206377325
196,670,2,0,0,0.6524047829937998
197,669,3,0,0,0.6529495128432241
198,666,6,0,0,0.6524047829937998
199,663,8,0,1,0.650770593445527
200,662,7,1,1,0.6491364038972541
201,665,5,1,0,0.6489548272807794
202,669,1,1,0,0.6505890168290522
203,668,3,0,0,0.6527679362267493
204,670,1,0,0,0.6520416297608503
205,670,1,0,0,0.6531310894596988
206,669,2,0,0,0.6531310894596988
207,667,4,0,0,0.6525863596102746
208,667,4,0,0,0.651496899911426
209,668,3,0,0,0.651496899911426
210,670,1,0,0,0.6520416297608503
211,670,1,0,0,0.6531310894596988
212,670,1,0,0,0.6531310894596988
213,670,1,0,0,0.6531310894596988
214,670,1,0,0,0.6531310894596988
215,669,2,0,0,0.6531310894596988
216,670,0,0,1,0.6525863596102746
217,670,0,1,0,0.6531310894596988
218,671,0,0,0,0.6533126660761736
219,668,3,0,0,0.653675819309123
220,662,8,0,1,0.6520416297608503
221,659,11,1,0,0.6487732506643046
222,667,3,0,1,0.6473206377324893
223,666,3,1,1,0.651496899911426
224,660,8,2,1,0.6511337466784766
225,663,6,2,0,0.6480469441984043
226,662,8,1,0,0.6496811337466784
227,657,12,1,1,0.6489548272807794
228,658,11,1,1,0.6462311780326965
229,663,6,1,0,0.6467759078829332
230,662,7,1,0,0.6496811337466784
231,664,5,1,0,0.6491364038972541
232,667,3,0,0,0.6502258635961027
233,669,1,0,0,0.6516784765279008
234,667,3,0,0,0.6527679362267493
235,667,3,0,0,0.6516784765279008
236,669,1,0,0,0.6516784765279008
237,666,3,0,1,0.6527679362267493
238,667,2,1,0,0.6511337466784766
239,667,1,1,1,0.6518600531443755
240,666,2,2,0,0.6518600531443755
241,665,3,2,0,0.651496899911426
242,667,2,1,0,0.6509521700620018
243,665,5,0,0,0.6518600531443755
244,667,3,0,0,0.6505890168290522
245,666,1,1,2,0.6516784765279008
246,667,0,2,0,0.6513153232949513
247,665,2,2,0,0.652223206377325
248,667,0,2,0,0.6511337466784766
249,667,1,1,0,0.652223206377325
250,666,3,0,0,0.6520416297608502
251,668,1,0,0,0.6513153232949513
252,667,1,0,1,0.6524047829937998
253,668,0,1,0,0.6518600531443755
254,667,1,1,0,0.6525863596102746
255,667,1,1,0,0.6520416297608502
256,668,0,1,0,0.6520416297608502
257,667,2,0,0,0.6525863596102746
258,665,3,0,1,0.6518600531443755
259,667,1,1,0,0.650770593445527
260,667,1,1,0,0.6520416297608502
261,667,1,1,0,0.6520416297608502
262,668,0,1,0,0.6520416297608502
263,668,1,0,0,0.6525863596102746
264,667,2,0,0,0.6524047829937998
265,668,1,0,0,0.6518600531443755
266,666,2,1,0,0.6524047829937998
267,668,0,1,0,0.651496899911426
268,667,2,0,0,0.6525863596102746
269,667,2,0,0,0.6518600531443755
270,667,2,0,0,0.6518600531443755
271,665,4,0,0,0.6518600531443755
272,667,1,0,1,0.650770593445527
273,667,1,1,0,0.6518600531443755
274,666,2,1,0,0.6520416297608502
275,668,1,0,0,0.651496899911426
276,667,1,1,0,0.6524047829937998
277,666,3,0,0,0.6520416297608502
278,664,4,0,1,0.6513153232949513
279,663,5,1,0,0.6502258635961027
280,667,1,1,0,0.6498627103631531
281,663,5,1,0,0.6520416297608502
282,665,3,1,0,0.6498627103631531
283,667,2,0,0,0.6509521700620018
284,664,5,0,0,0.6518600531443755
285,662,7,0,0,0.6502258635961027
286,662,7,0,0,0.6491364038972541
287,657,10,0,1,0.6491364038972541
288,659,8,0,0,0.6465943312666061
289,659,6,0,2,0.6478653675819309
290,659,5,2,1,0.6478653675819309
291,657,6,3,0,0.6482285208148804
292,656,6,3,1,0.6475022143489814
293,658,4,4,0,0.646957484499557
294,658,6,2,0,0.6482285208148805
295,654,11,1,0,0.6478653675819309
296,651,15,0,0,0.6455048715677417
297,644,19,1,1,0.6436891053981019
298,643,18,1,2,0.6402391458209991
299,641,18,4,1,0.6398759925880495
300,649,12,2,0,0.6393312495751524
301,651,12,0,0,0.643507528785575
302,645,17,1,0,0.6442338352524184
303,651,11,1,0,0.6411470325390222
304,654,6,1,1,0.6444154118688932
305,658,3,1,0,0.6462311780336581
306,660,1,1,0,0.6484100974313552
307,658,4,0,0,0.6494995571302037
308,655,7,0,0,0.6482285208148805
309,654,8,0,0,0.6465943312666076
310,652,10,0,0,0.6460496014171834
311,649,13,0,0,0.6449601417183347
312,646,16,0,0,0.6433259521699127
313,650,10,0,2,0.6416917626010978
314,649,11,1,0,0.6438706820194688
315,649,11,0,1,0.6436891054029941
316,641,19,0,0,0.6435075287865193
317,645,15,0,0,0.6393312659542126
318,646,12,1,1,0.6415101860004049
319,645,13,2,0,0.6422364924702518
320,651,8,1,0,0.6418733392333544
321,651,8,1,0,0.6449601417183348
322,650,9,1,0,0.6449601417183348
323,651,9,0,0,0.6444154118689104
324,645,12,0,3,0.64477856510186
325,649,6,3,2,0.6415101860004049
326,650,4,5,0,0.6442338352524343
327,651,5,3,0,0.6453232949512843
328,651,5,3,0,0.645504871567759
329,655,4,0,0,0.645504871567759
330,656,2,1,0,0.6471390611160318
331,658,0,1,0,0.6478653675819309
332,658,1,0,0,0.6489548272807794
333,659,0,0,0,0.6487732506643046
334,656,3,0,0,0.6493179805137289
335,647,12,0,0,0.6476837909654561
336,649,10,0,0,0.6427812223206203
337,651,7,1,0,0.6438706820194862
338,652,6,1,0,0.6451417183348095
339,648,8,2,0,0.6456864481842338
340,646,10,2,0,0.6438706820194862
341,648,8,1,1,0.6427812223206202
342,644,11,2,1,0.6436891054030114
343,648,8,2,0,0.6416917626208275
344,646,9,3,0,0.6438706820194862
345,652,4,2,0,0.642962798937095
346,657,1,0,0,0.6460496014171834
347,656,1,0,1,0.648410097431355
348,655,2,1,0,0.6478653675819309
349,656,1,1,0,0.6475022143489814
350,657,0,1,0,0.6480469441984056
351,656,1,1,0,0.6485916740478298
352,656,2,0,0,0.6480469441984056
353,656,2,0,0,0.6478653675819309
354,658,0,0,0,0.6478653675819309
355,658,0,0,0,0.6489548272807794
356,657,1,0,0,0.6489548272807794
357,656,2,0,0,0.648410097431355
358,658,0,0,0,0.6478653675819309
359,658,0,0,0,0.6489548272807794
360,657,1,0,0,0.6489548272807794
361,654,4,0,0,0.648410097431355
362,651,7,0,0,0.6467759078830824
363,652,5,1,0,0.6451417183348095
364,654,3,1,0,0.6458680248007086
365,655,2,1,0,0.6469574844995571
366,657,0,1,0,0.6475022143489814
367,658,0,0,0,0.6485916740478298
368,654,4,0,0,0.6489548272807794
369,655,3,0,0,0.6467759078830824
370,655,3,0,0,0.6473206377325066
371,653,5,0,0,0.6473206377325066
372,647,11,0,0,0.6462311780336581
373,650,8,0,0,0.6429627989371111
374,652,5,1,0,0.6445969884853853
375,648,8,1,0,0.6458680248007086
376,650,5,1,1,0.6438706820194862
377,651,5,1,0,0.6449601417183347
378,655,1,1,0,0.645504871567759
379,655,1,1,0,0.6476837909654561
380,654,3,0,0,0.6476837909654561
381,652,5,0,0,0.6469574844995571
382,649,7,0,1,0.6458680248007086
383,648,7,1,1,0.6442338352524357
384,648,6,1,2,0.6438706820194862
385,651,2,4,0,0.6438706820194862
386,653,2,2,0,0.6460496014171834
387,652,4,1,0,0.6467759078830824
388,653,3,1,0,0.6460496014171834
389,653,4,0,0,0.6465943312666077
390,652,4,0,1,0.6464127546501329
391,652,4,0,0,0.6458680248007086
392,650,5,0,1,0.6460496014171834
393,648,6,0,1,0.6449601417183347
394,648,6,1,0,0.6440522586359609
395,648,5,1,1,0.6442338352524357
396,647,5,2,1,0.6442338352524357
397,652,1,2,0,0.6438706820194862
398,654,0,1,0,0.6465943312666076
399,653,2,0,0,0.6475022143489814
400,648,7,0,0,0.6467759078830824
