,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,858,214,0,55,0.82
2,540,525,53,5,0.6249580982542864
3,496,521,77,26,0.4050198122853265
4,525,488,103,2,0.3812099743132358
5,537,431,124,24,0.4056495917119291
6,550,421,141,4,0.41805414534474367
7,564,368,155,26,0.42984221645713305
8,573,364,168,4,0.44274289741641454
9,586,316,181,23,0.4524640895063561
10,600,318,181,3,0.4646565622765715
11,594,290,186,29,0.47558804653768827
12,596,299,195,6,0.4733339083475553
13,597,265,203,25,0.4773351057865488
14,612,275,198,3,0.4814602101416577
15,601,256,198,31,0.4916833570081067
16,622,266,189,5,0.4846633494597787
17,615,250,185,30,0.4991274088251151
18,610,268,197,4,0.49414137379092815
19,604,242,201,31,0.4931428510526902
20,607,257,209,5,0.48999358652288266
21,618,217,211,32,0.49355544502135684
22,620,233,219,2,0.5016739926760468
23,621,203,214,34,0.5059243442133454
24,620,223,224,3,0.5064179655989561
25,624,186,230,29,0.508220424091056
26,639,203,219,5,0.5125096165455509
27,637,182,219,26,0.5223277274248026
28,636,207,215,5,0.521600132038822
29,640,183,203,37,0.5205087389598515
30,636,210,209,7,0.5212142807444617
31,622,189,226,25,0.5197749581244309
32,633,199,224,4,0.5128076009706048
33,636,170,222,30,0.5210544354993367
34,631,192,227,4,0.5235745767708744
35,631,163,230,27,0.5223056738234326
36,640,181,224,4,0.5239309549359238
37,634,160,225,28,0.5301075194531342
38,634,183,228,1,0.5266478697447435
39,643,154,216,32,0.5275575574488437
40,633,188,217,3,0.5323146752260013
41,630,160,219,32,0.5266535043447272
42,632,183,220,5,0.5248297336436352
43,636,154,228,20,0.5268354031912222
44,625,180,231,1,0.5319508775330111
45,638,143,223,31,0.5248290747514168
46,642,166,221,5,0.5336197006930574
47,639,152,211,31,0.5365739375481807
48,629,181,216,4,0.5329169536121584
49,633,149,219,28,0.5275906899082352
50,634,170,211,5,0.531444710716608
51,631,141,216,28,0.5340962058320521
52,629,159,222,5,0.5342913186803855
53,643,125,213,33,0.5342781046785472
54,640,150,218,4,0.5434424302660555
55,648,118,217,26,0.5428764064934333
56,681,116,207,3,0.549858895409377
57,653,122,192,38,0.5740124402937747
58,648,150,201,3,0.5506584536204433
59,645,123,203,30,0.5496888066013249
60,652,128,215,4,0.5481756066007953
61,655,97,215,32,0.5564571304478833
62,667,108,217,3,0.558742309403208
63,684,66,213,31,0.5699219932769336
64,704,65,220,3,0.582806121742426
65,743,6,225,16,0.6006807638524208
66,777,1,212,0,0.6338613841899202
67,802,0,186,2,0.6594452270235109
68,821,0,168,1,0.6754459079703551
69,848,1,140,1,0.6878931256449347
70,869,0,118,3,0.7047852317458342
71,893,0,95,2,0.7172511436181976
72,910,0,78,2,0.7306983631070506
73,925,0,62,3,0.7390418467764294
74,940,0,49,1,0.7454156050522036
75,948,0,41,1,0.7516911788744969
76,965,0,25,0,0.7546750406576346
77,968,0,19,3,0.7610647124289278
78,972,0,18,0,0.7616104616349626
79,977,0,13,0,0.7636113573445003
80,975,1,12,2,0.7654303460513073
81,976,0,12,2,0.7641570541208713
82,975,0,13,2,0.7647027506644765
83,976,0,13,1,0.7643389529673664
84,978,0,10,2,0.7648846495109716
85,975,1,11,3,0.7654303460514457
86,976,0,12,2,0.7639751552743761
87,976,0,11,2,0.7647027506644765
88,974,0,13,2,0.7647027506653268
89,978,0,11,0,0.7639751552743761
90,975,0,10,4,0.7657941437444528
91,976,0,11,1,0.763975155278496
92,974,0,12,2,0.7648846495119603
93,977,0,11,0,0.763975155278496
94,975,0,10,3,0.7654303460514625
95,975,0,12,1,0.7641570541258413
96,978,0,9,1,0.7645208518188316
97,976,0,8,4,0.765612244897959
98,975,0,10,2,0.7643389529724749
99,978,1,8,0,0.7643389529724749
100,976,0,7,4,0.7656122448979591
101,974,0,11,2,0.7643389529724919
102,974,0,13,0,0.7639751552793462
103,975,0,12,0,0.7643389529723366
104,974,0,12,1,0.7647027506654652
105,975,0,12,0,0.7641570541258415
106,975,0,11,1,0.7647027506654652
107,974,0,12,1,0.76452085181897
108,974,0,13,0,0.7641570541258415
109,977,0,10,0,0.7643389529723366
110,977,0,7,3,0.7654303460514639
111,975,1,9,2,0.7648846495119787
112,975,0,10,1,0.7641570541259799
113,976,0,9,1,0.7645208518189869
114,977,0,7,2,0.7648846495119787
115,976,0,7,3,0.7650665483584739
116,974,0,10,2,0.7645208518189883
117,975,0,11,0,0.7639751552794848
118,977,0,8,1,0.764702750665482
119,974,0,9,3,0.7652484472049689
120,974,0,12,0,0.7637932564329896
121,976,0,10,0,0.7643389529724749
122,974,1,10,1,0.7650665483584737
123,976,0,9,0,0.7639751552794848
124,974,0,9,2,0.7650665483584739
125,976,0,9,0,0.7639751552795015
126,974,0,9,2,0.7650665483584739
127,976,0,9,0,0.7639751552795015
128,975,0,8,2,0.7650665483584739
129,976,0,8,1,0.7643389529724932
130,975,0,8,2,0.7648846495119787
131,976,1,8,0,0.7643389529724932
132,975,0,8,2,0.7648846495119787
133,977,0,7,1,0.7643389529724932
134,975,1,7,2,0.7652484472049689
135,977,0,7,1,0.7641570541259981
136,974,0,7,3,0.7652484472049689
137,974,0,10,0,0.7637932564330078
138,976,0,8,0,0.7643389529724932
139,977,0,5,2,0.7650665483584739
140,974,2,7,1,0.7650665483584739
141,974,0,10,0,0.7637932564330078
142,975,0,9,0,0.7643389529724932
143,976,0,7,1,0.7647027506654835
144,975,0,7,2,0.7648846495119787
145,975,0,8,1,0.7643389529724933
146,974,0,9,1,0.7645208518189883
147,976,0,8,0,0.7641570541259981
148,975,0,7,2,0.7650665483584739
149,974,1,9,0,0.7643389529724933
150,976,0,8,0,0.7641570541259981
151,974,0,8,2,0.7650665483584739
152,976,0,8,0,0.763975155279503
153,974,0,8,2,0.7650665483584739
154,976,0,8,0,0.763975155279503
155,974,1,8,1,0.7650665483584739
156,975,0,9,0,0.763975155279503
157,974,0,9,1,0.7647027506654835
158,976,0,8,0,0.7641570541259981
159,974,0,8,2,0.7650665483584739
160,975,0,9,0,0.763975155279503
161,978,0,5,1,0.7647027506654835
162,975,2,5,2,0.7656122448979591
163,974,0,8,2,0.763975155279503
164,976,0,6,1,0.763975155279503
