,Quiescent,Active,Jailed,Fighting,Legitimacy
154,1092,0,15,1,0.8032321899099025
155,1090,0,16,2,0.8035927880211208
156,1094,0,14,0,0.8026912926743295
157,1090,1,14,3,0.8044942832006079
158,1091,0,17,0,0.8023306946092459
159,1090,1,17,0,0.8034124889424442
160,1092,1,15,0,0.8028715917068713
161,1089,2,15,2,0.8035927880211208
162,1090,0,17,0,0.8019700961770005
163,1091,0,15,1,0.8030518908773607
164,1089,1,16,1,0.8032321899560373
165,1089,0,18,0,0.8023306946092459
166,1089,0,18,0,0.8026912926743295
167,1089,0,18,0,0.8026912926743295
168,1089,0,18,0,0.8026912926743295
169,1089,0,18,0,0.8026912926743295
170,1090,0,17,0,0.8026912926743295
171,1090,0,16,1,0.8030518908773607
172,1089,2,16,0,0.8028715918448189
173,1088,2,14,3,0.8023306946092459
174,1087,0,18,2,0.8014291990793752
175,1090,0,17,0,0.801609497227149
176,1087,0,17,3,0.8030518908773607
177,1087,0,20,0,0.8014291981946073
178,1089,0,18,0,0.8019700952922326
179,1088,2,17,0,0.8026912926743295
180,1087,1,19,0,0.8019700961770004
181,1088,0,18,1,0.8017897962596908
182,1087,0,19,1,0.8021503952095422
183,1087,0,20,0,0.8017897962596908
184,1087,0,20,0,0.8019700952922326
185,1089,0,18,0,0.8019700952922326
186,1088,1,17,1,0.8026912926743295
187,1088,1,18,0,0.8019700961770004
188,1088,1,18,0,0.8021503952095422
189,1092,0,14,1,0.8021503952095422
190,1089,0,15,3,0.8035927880345699
191,1089,0,18,0,0.8021503955767041
192,1090,0,17,0,0.8026912926743295
193,1092,0,15,0,0.8030518908773607
194,1090,2,15,0,0.8037730870671117
195,1091,0,15,1,0.8026912928122771
196,1092,1,14,0,0.8032321899560373
197,1091,0,13,3,0.8035927880345699
198,1090,0,15,1,0.8028715918909537
199,1090,0,16,0,0.8028715918909537
200,1092,0,14,0,0.8030518909234955
201,1092,2,12,0,0.8037730870704407
202,1091,0,12,3,0.8034124890053572
203,1090,0,15,1,0.8028715919044027
204,1090,0,16,0,0.8028715918909537
205,1092,0,14,0,0.8030518909234955
206,1090,0,14,2,0.8037730870704407
207,1091,0,15,0,0.8026912928584119
208,1094,1,11,0,0.8034124890020281
209,1091,3,11,1,0.8043139841688514
210,1090,0,13,3,0.8026912928718609
211,1090,0,16,0,0.8025109938258701
212,1091,0,15,0,0.8030518909234955
213,1092,0,13,1,0.8034124890020281
214,1090,0,14,2,0.8035927880378989
215,1090,0,16,0,0.8026912928584119
216,1092,0,14,0,0.8030518909234955
217,1091,0,13,2,0.8037730870704407
218,1091,0,14,1,0.8030518909369445
219,1090,0,15,1,0.8032321899694863
220,1090,0,16,0,0.8028715918909537
221,1090,0,16,0,0.8030518909234955
222,1092,0,14,0,0.8030518909234955
223,1092,0,12,2,0.8037730870704407
224,1090,0,14,2,0.8034124890053572
225,1091,0,15,0,0.8026912928584119
226,1090,0,15,1,0.8034124890020281
227,1091,0,15,0,0.8028715918909537
228,1090,0,15,1,0.8034124890020281
229,1091,0,15,0,0.8028715918909537
230,1090,1,15,0,0.8034124890020281
231,1091,0,15,0,0.8028715918909537
232,1091,0,14,1,0.8034124890020281
233,1091,1,14,0,0.8032321899694863
234,1090,1,15,0,0.8032321899694863
235,1091,0,15,0,0.8028715918909537
236,1090,0,15,1,0.8034124890020281
237,1090,0,16,0,0.8028715918909537
238,1090,0,16,0,0.8030518909234955
239,1090,0,16,0,0.8030518909234955
240,1090,0,16,0,0.8030518909234955
241,1090,0,16,0,0.8030518909234955
242,1091,0,15,0,0.8030518909234955
243,1090,0,15,1,0.8034124890020281
244,1090,0,16,0,0.8028715918909537
245,1090,0,16,0,0.8030518909234955
246,1091,0,15,0,0.8030518909234955
247,1090,0,15,1,0.8034124890020281
248,1092,0,14,0,0.8028715918909537
249,1090,1,14,1,0.8037730870704407
250,1090,1,15,0,0.8026912928584119
251,1092,0,14,0,0.8028715918909537
252,1091,0,13,2,0.8037730870704407
253,1091,0,14,1,0.8030518909369445
254,1090,0,15,1,0.8032321899694863
255,1090,0,16,0,0.8028715918909537
256,1092,0,14,0,0.8030518909234955
257,1091,1,13,1,0.8037730870704407
258,1091,0,13,1,0.8030518909369445
259,1090,0,14,1,0.8032321899728154
260,1092,0,13,0,0.8028715919044027
261,1092,2,11,0,0.8037730870711176
262,1090,1,11,3,0.8034124890060341
263,1090,1,13,1,0.8023306948067774
264,1091,0,13,1,0.8026912928718609
265,1090,0,14,1,0.8032321899728154
266,1093,0,12,0,0.8028715919044027
267,1091,0,11,3,0.8041336851363096
268,1092,1,12,0,0.8028715919077318
269,1092,0,10,3,0.8035927880385759
270,1090,1,13,1,0.8032321899734923
271,1090,0,14,1,0.8026912928718609
272,1091,0,14,0,0.8028715919044027
273,1091,0,13,1,0.8034124890053572
274,1090,0,14,1,0.8032321899728154
275,1092,0,13,0,0.8028715919044027
276,1091,0,12,2,0.8037730870711176
277,1091,0,13,1,0.8030518909402736
278,1090,0,14,1,0.8032321899728154
279,1090,0,15,0,0.8028715919044027
280,1090,0,15,0,0.8030518909369445
281,1091,0,14,0,0.8030518909369445
282,1091,0,13,1,0.8034124890053572
283,1090,0,14,1,0.8032321899728154
284,1090,0,15,0,0.8028715919044027
285,1091,0,14,0,0.8030518909369445
286,1091,0,13,1,0.8034124890053572
287,1091,1,13,0,0.8032321899728154
288,1091,1,12,1,0.8032321899728154
289,1090,1,14,0,0.8030518909402736
290,1091,0,14,0,0.8028715919044027
291,1091,0,13,1,0.8034124890053572
292,1091,0,13,1,0.8032321899728154
293,1090,1,14,0,0.8032321899728154
294,1090,0,14,1,0.8028715919044027
295,1090,0,15,0,0.8028715919044027
296,1090,0,15,0,0.8030518909369445
297,1090,0,15,0,0.8030518909369445
298,1091,0,14,0,0.8030518909369445
299,1094,0,10,1,0.8034124890053572
300,1090,0,11,4,0.8043139841688642
301,1092,0,13,0,0.8023306948067774
302,1090,1,13,1,0.8037730870711176
303,1092,0,12,1,0.8026912928718609
304,1090,0,13,2,0.8035927880385759
305,1090,0,13,0,0.8026912928718609
306,1090,0,13,0,0.8030518909409505
307,1091,0,12,0,0.8030518909409505
308,1092,1,10,0,0.8034124890061425
309,1093,1,7,2,0.8035927880386972
310,1091,1,9,2,0.8035927880386982
311,1090,0,12,1,0.8028715919085171
312,1090,0,13,0,0.8028715919084087
313,1090,0,13,0,0.8030518909409505
314,1090,0,13,0,0.8030518909409505
315,1090,0,13,0,0.8030518909409505
316,1090,0,13,0,0.8030518909409505
317,1091,0,12,0,0.8030518909409505
318,1090,0,12,1,0.8034124890061425
319,1091,0,12,0,0.8028715919084087
320,1091,1,11,0,0.8034124890061425
321,1092,1,10,0,0.8032321899736007
322,1090,0,10,3,0.8035927880386972
323,1092,0,11,0,0.8025109938433251
324,1090,0,11,2,0.803773087071239
325,1090,0,13,0,0.8026912928758669
326,1091,0,12,0,0.8030518909409505
327,1091,0,11,1,0.8034124890061425
328,1090,0,12,1,0.8032321899736007
329,1090,0,13,0,0.8028715919084087
330,1090,0,13,0,0.8030518909409505
331,1091,0,12,0,0.8030518909409505
332,1090,0,12,1,0.8034124890061425
333,1090,0,13,0,0.8028715919084087
334,1090,0,13,0,0.8030518909409505
335,1091,0,12,0,0.8030518909409505
336,1091,1,10,1,0.8034124890061425
337,1090,0,11,2,0.8030518909410589
338,1090,0,12,1,0.8026912928758669
339,1090,1,12,0,0.8028715919084087
340,1089,0,13,1,0.8028715919084087
341,1089,0,14,0,0.8025109938426482
342,1090,0,13,0,0.80269129287519
343,1090,1,12,0,0.8030518909409505
344,1091,0,10,2,0.8028715919084087
345,1090,0,11,2,0.8030518909410589
346,1091,0,12,0,0.8026912928758669
347,1092,1,10,0,0.8034124890061425
348,1090,0,11,2,0.8035927880386972
349,1090,0,13,0,0.8026912928758669
350,1091,0,12,0,0.8030518909409505
351,1090,1,12,0,0.8034124890061425
352,1090,0,13,0,0.8028715919084087
353,1090,0,13,0,0.8030518909409505
354,1090,0,13,0,0.8030518909409505
355,1090,0,13,0,0.8030518909409505
356,1090,0,13,0,0.8030518909409505
357,1090,0,13,0,0.8030518909409505
358,1091,0,12,0,0.8030518909409505
359,1092,1,10,0,0.8034124890061425
360,1092,1,9,1,0.8035927880386972
361,1090,2,11,0,0.8034124890061554
362,1090,0,13,0,0.8026912928758669
363,1090,0,13,0,0.8030518909409505
364,1091,0,12,0,0.8030518909409505
365,1091,0,11,1,0.8034124890061425
366,1091,0,11,1,0.8032321899736007
367,1090,0,12,1,0.8032321899736007
368,1090,0,13,0,0.8028715919084087
369,1090,0,13,0,0.8030518909409505
370,1091,0,12,0,0.8030518909409505
371,1091,0,11,1,0.8034124890061425
372,1090,0,12,1,0.8032321899736007
373,1090,0,13,0,0.8028715919084087
374,1091,0,12,0,0.8030518909409505
375,1090,1,12,0,0.8034124890061425
376,1090,0,13,0,0.8028715919084087
377,1091,0,12,0,0.8030518909409505
378,1091,0,11,1,0.8034124890061425
379,1091,0,11,1,0.8032321899736007
380,1090,0,12,1,0.8032321899736007
381,1090,0,13,0,0.8028715919084087
382,1091,0,12,0,0.8030518909409505
383,1091,0,11,1,0.8034124890061425
384,1092,0,10,1,0.8032321899736007
385,1090,2,11,0,0.8035927880386972
386,1090,0,12,1,0.8026912928758669
387,1091,0,12,0,0.8028715919084087
388,1091,0,11,1,0.8034124890061425
389,1090,0,12,1,0.8032321899736007
390,1090,0,13,0,0.8028715919084087
391,1090,0,13,0,0.8030518909409505
392,1091,0,12,0,0.8030518909409505
393,1090,0,12,1,0.8034124890061425
394,1092,0,11,0,0.8028715919084087
395,1091,1,10,1,0.803773087071239
396,1090,0,11,2,0.8030518909410589
397,1092,0,11,0,0.8026912928758669
398,1091,0,10,2,0.803773087071239
399,1091,0,11,1,0.8030518909410589
400,1091,1,11,0,0.8032321899736007
