,Quiescent,Active,Jailed,Fighting,Legitimacy
68,675,208,232,6,0.5233096759112581
69,668,218,229,6,0.527686957003933
70,668,219,228,6,0.5222703570828667
71,684,208,222,6,0.522093174714673
72,671,221,220,8,0.532574701435099
73,676,219,216,8,0.5231103500542357
74,675,214,218,12,0.5262430887893038
75,675,219,220,5,0.5258971112230969
76,668,228,215,7,0.5262514759594841
77,680,214,210,13,0.5208178464316943
78,681,208,219,9,0.528682128707096
79,679,210,221,7,0.5309800601213567
80,681,211,220,4,0.529928269373826
81,677,221,208,10,0.5315065937738604
82,670,218,217,8,0.5265680919822586
83,672,219,215,6,0.5242940827391742
84,671,217,212,11,0.5256888900584978
85,668,221,208,14,0.5248029782175299
86,672,216,213,9,0.5219907119526574
87,675,220,206,9,0.5260302572735667
88,679,220,206,4,0.5268998522008267
89,679,210,204,13,0.5300704985169278
90,675,225,200,6,0.5307732343493174
91,679,220,197,9,0.5272384464119814
92,675,216,200,14,0.5298861965542555
93,680,211,201,11,0.5275899453622173
94,675,221,199,8,0.5320116397722289
95,684,211,200,8,0.5281170615475621
96,685,212,197,9,0.5346745695751937
97,687,216,190,10,0.5348541635221489
98,675,222,192,14,0.5350375130793722
99,679,216,199,9,0.5268767849702068
100,679,216,199,9,0.5309483539803872
101,681,211,199,10,0.5309483539803872
102,690,197,204,10,0.5330779630899039
103,684,215,198,3,0.5403762982973278
104,674,222,198,6,0.5353918778157595
105,688,209,191,12,0.5282915552405131
106,687,207,197,9,0.5370042632507994
107,676,209,205,10,0.5373535127414139
108,677,208,203,11,0.5309483539803872
109,688,200,201,10,0.5316579082086431
110,682,209,196,12,0.5391360217199725
111,676,210,204,9,0.5339711108698295
112,671,211,210,6,0.5311257279312609
113,672,210,208,8,0.5290014106673814
114,672,209,207,8,0.5293546494496748
115,681,205,204,5,0.5298852597712256
116,678,208,199,10,0.5361085745271521
117,675,207,203,10,0.5330851990288615
118,679,202,205,9,0.531660504144355
119,679,206,200,9,0.5348603307111787
120,671,209,202,11,0.534332541619632
121,678,212,200,3,0.5293545374221261
122,672,215,195,9,0.5339781768832448
123,674,208,196,12,0.5295362808975792
124,678,204,200,7,0.5314938657155002
125,680,201,195,13,0.5354151919879069
126,670,206,205,7,0.5359592483869466
127,673,200,210,4,0.5309561514218897
128,674,200,204,9,0.5343367508452161
129,673,207,197,8,0.5339870477457354
130,672,210,194,8,0.5327518864141529
131,679,203,192,10,0.531865974573185
132,681,206,192,5,0.536521324201002
133,674,210,191,9,0.5379568215501936
134,673,214,192,5,0.5327634825156995
135,679,213,186,4,0.5322259093604219
136,686,212,176,7,0.5361849978682576
137,692,213,168,8,0.53981951231213
138,685,219,170,7,0.5427424901718546
139,670,229,175,7,0.5380346805451455
140,662,230,179,10,0.5281507148919691
141,669,214,188,8,0.5231577156426094
142,680,210,184,4,0.5304601117291826
143,676,213,182,7,0.5380100842211193
144,682,214,175,7,0.5347772557736978
145,678,216,178,5,0.5378574981769518
146,675,213,177,11,0.5358723052431753
147,684,200,183,9,0.5339015274527805
148,691,200,177,8,0.54145603142369
149,677,213,177,9,0.5454685505373739
150,666,220,182,8,0.5353407581385945
151,668,212,183,13,0.5283339233108594
152,688,195,188,4,0.5299419894967484
153,682,203,182,7,0.5456106026462574
154,681,203,181,9,0.540570119582722
155,679,199,189,7,0.5396697717357496
156,677,201,191,5,0.5396423299439363
157,669,207,187,11,0.5385536932329181
158,671,207,189,6,0.5320917649961618
159,666,209,190,6,0.534245708669117
160,664,214,187,6,0.5315602178915809
161,671,212,182,6,0.5295950259631468
162,671,211,178,10,0.5337349964476386
163,675,209,182,4,0.5333917520884649
164,678,206,180,6,0.5369845944210323
165,676,208,178,7,0.5387982959007859
166,678,209,172,8,0.5373664009492328
167,664,217,179,6,0.5384901133352081
168,674,206,179,7,0.5299933318324705
169,666,208,185,7,0.5372036545870436
170,668,199,187,12,0.5324947198702833
171,674,192,194,6,0.5342892544890536
172,677,190,192,7,0.5398613901099475
173,679,187,193,7,0.541679395962693
174,679,189,186,12,0.5433072318597405
175,684,195,182,5,0.5420669552823854
176,682,200,179,4,0.5449933476853946
177,683,199,173,10,0.5433794369660335
178,682,205,170,6,0.5430443416352649
179,685,201,170,5,0.5425325533861409
180,680,205,172,4,0.5454736451990776
181,689,197,170,5,0.5421781886497536
182,681,209,161,10,0.5484024216862644
183,673,215,166,5,0.5409581614666832
184,671,207,173,8,0.5367688068478237
185,675,207,172,4,0.536557463177379
186,675,202,165,16,0.5396586072339679
187,686,201,166,5,0.5384183306566126
188,679,209,162,7,0.5466305980043284
189,677,206,164,9,0.5411773185652041
190,681,203,165,7,0.5404473553781085
191,688,202,156,9,0.5435473573516701
192,671,215,160,9,0.5474679089910464
193,686,199,163,6,0.535741814083039
194,680,201,164,8,0.5476183689243661
195,686,200,162,4,0.5437714679797818
196,682,201,158,11,0.5482038659456253
197,680,204,162,5,0.5445543349921445
198,676,211,155,9,0.5441747570233356
199,674,205,157,14,0.5400037099877981
200,682,198,162,7,0.5392722623123013
201,672,208,165,4,0.5464048147818849
202,678,201,161,9,0.5396044047341868
203,684,195,160,9,0.5432888451823675
204,679,204,158,7,0.5479054752017358
205,677,207,155,9,0.5438713208206267
206,677,205,155,11,0.5418713862368187
207,671,205,163,9,0.5418713862368187
208,683,191,167,7,0.5388956752614122
209,672,197,170,8,0.5484087818169723
210,666,203,174,3,0.5412439865651534
211,672,188,172,13,0.537946061207392
212,670,198,174,3,0.5423540090342329
213,675,187,173,10,0.5412439865651533
214,665,196,178,6,0.544731517360338
215,664,187,185,9,0.5383004259437792
216,677,185,180,3,0.5388117236540751
217,675,191,171,8,0.5474411865561726
218,677,190,170,8,0.5443771526239508
219,689,178,167,11,0.5456693628742364
220,675,192,170,7,0.5539967811726513
221,678,191,166,9,0.5445800502934012
222,666,200,172,6,0.5460776775273021
223,684,179,174,7,0.5383424006741064
224,678,184,175,7,0.5519215380677384
225,687,180,169,8,0.5476723188410445
226,670,195,173,6,0.5532557218270782
227,679,187,171,7,0.5414443840735853
228,666,190,180,8,0.5477000523441978
229,680,179,178,7,0.5397598596196553
230,670,185,180,9,0.5496772988836719
231,679,174,183,6,0.5426846606509405
232,686,173,176,7,0.5505919591551719
233,681,173,178,9,0.5545283282772321
234,675,179,178,8,0.5515671733313512
235,681,172,184,3,0.5475228699760043
236,680,171,181,7,0.5530154218155311
237,670,181,184,3,0.552129509974563
238,666,184,180,8,0.5456693628742364
239,685,182,163,7,0.5420238564312946
240,684,180,163,9,0.5534225315873972
241,679,183,164,10,0.5530681668510099
242,678,177,170,9,0.5495348920950126
243,683,173,173,5,0.5506303161769728
244,682,176,167,9,0.5548749047731232
245,675,184,168,6,0.5530681668510099
246,668,191,169,5,0.548439982339833
247,671,192,165,4,0.5434476755075515
248,674,186,167,5,0.5453355125630996
249,674,178,169,11,0.5479084352352523
250,678,176,172,6,0.5482627999716394
251,681,176,168,6,0.5517596165631903
252,682,171,169,9,0.5536700617639125
253,680,174,167,8,0.5545919272868354
254,689,168,168,4,0.5535288330776738
255,683,180,161,5,0.560431691124758
256,684,180,155,10,0.5547029166534735
257,667,189,159,13,0.5543865936161119
258,665,188,167,8,0.5428549594083892
259,674,180,167,7,0.5427959349546533
260,672,183,166,7,0.5494562457766734
261,675,178,166,8,0.5477953982858751
262,678,182,161,5,0.550410431328106
263,677,176,165,6,0.5521478486991775
264,680,175,164,5,0.5528935743804716
265,679,175,166,4,0.5549567062370397
266,685,174,157,8,0.5545637759843055
267,690,174,150,10,0.5574607855192248
268,677,187,153,6,0.5599780567025033
269,684,181,150,8,0.5511592692896015
270,682,183,149,8,0.5558661442054824
271,679,183,151,7,0.554584672974369
272,673,186,153,7,0.553480911220843
273,676,186,151,6,0.5497418103440526
274,682,174,154,9,0.551629331267949
275,675,178,157,9,0.5566588467132677
276,671,182,158,7,0.5519446059777485
277,672,180,161,5,0.5495271093847931
278,670,187,155,6,0.5508049045532143
279,680,181,154,3,0.5482498365989183
280,673,189,151,5,0.5555535018368135
281,671,181,153,13,0.5497798520430782
282,674,179,155,7,0.5486411975438251
283,668,181,157,9,0.5524178170116814
284,670,176,163,5,0.5482868328074378
285,675,172,161,6,0.5512358765049742
286,672,174,162,6,0.5546258676281272
287,679,168,159,8,0.5525548583218228
288,680,174,154,6,0.5572764822961658
289,675,175,152,10,0.5571431388114058
290,673,174,158,7,0.55382392882217
291,672,177,158,5,0.5533855910507719
292,672,174,159,7,0.5526356669242395
293,669,179,160,4,0.552812849292433
294,667,179,160,6,0.5507434194269811
295,673,174,159,6,0.5492483049384974
296,679,173,155,5,0.5535627734189654
297,674,177,152,8,0.5573646905064908
298,671,179,157,4,0.5534695640857829
299,672,176,154,9,0.5521041198196586
300,673,179,153,6,0.5523224968416104
301,678,171,157,5,0.5528957663139094
302,675,178,151,7,0.5573646905064907
303,673,177,157,4,0.5540438907234461
304,663,178,161,9,0.5536044957866838
305,677,173,157,4,0.5468323776533695
306,665,179,156,11,0.5566115917068248
307,667,175,164,5,0.5474384395575358
308,674,166,164,6,0.5503499646640061
309,672,165,168,5,0.5559928967735758
310,670,161,169,10,0.5551991371004262
311,666,166,170,6,0.5538759435015946
312,677,164,164,2,0.5518461288490484
313,675,166,152,14,0.5594499919286701
314,683,169,151,4,0.555814949447089
315,681,167,149,10,0.5616859689484613
316,675,177,149,6,0.5598163544801501
317,678,166,152,11,0.5552834023425082
318,671,173,156,5,0.5580790287036834
319,672,174,156,3,0.5543082209203081
320,672,175,152,6,0.5550613197199741
321,672,172,153,8,0.5543525902471995
322,671,173,153,8,0.5545297726153932
323,659,180,161,4,0.5537766738157273
324,669,164,164,7,0.5465905694155934
325,681,162,159,1,0.5546187467732616
326,683,158,155,6,0.5632033556237919
327,679,167,150,6,0.5644203520848339
328,672,171,155,4,0.5604953889933258
329,659,179,156,8,0.5560835269329917
330,669,167,155,11,0.5464910425903347
331,673,165,157,7,0.5538210431426187
332,679,161,155,7,0.5571931168627153
333,678,159,158,7,0.5613813008342938
334,682,155,156,9,0.5611544218438805
335,673,175,153,1,0.5638369692344019
336,682,163,149,8,0.556484387389941
337,673,172,150,7,0.5625966926570467
338,678,172,147,5,0.5559528402853601
339,683,175,137,6,0.5592054157937509
340,678,179,138,5,0.5616378051184666
341,679,177,139,5,0.5584194316825647
342,681,174,138,7,0.559356109332101
343,672,184,136,7,0.5606995223527682
344,666,184,140,8,0.5539212416007241
345,670,176,144,8,0.5504994784012809
346,676,170,141,9,0.554228044964798
347,676,173,143,4,0.5590530452931746
348,672,170,143,11,0.5594074100295618
349,671,171,147,6,0.5563704979026532
350,679,164,148,4,0.5567248626390404
351,670,170,151,4,0.5629844294550203
352,682,156,152,5,0.5566757002593202
353,676,169,146,4,0.5659828843495008
354,680,166,145,4,0.560345157616381
355,675,171,144,4,0.5632155887678599
356,668,174,144,8,0.5596364281436066
357,678,162,147,7,0.5543237010661485
358,678,163,147,6,0.5624528823504394
359,682,163,143,6,0.5624528823504394
360,679,167,144,4,0.5647981908046814
361,685,172,136,1,0.5626840416632791
362,672,185,128,9,0.5658540625589942
363,676,178,131,9,0.5545214195823053
364,672,178,134,9,0.5580941577545945
365,681,172,132,8,0.5559896443364225
366,670,181,135,7,0.5624948200181644
367,669,176,141,7,0.5546483708429368
368,684,169,134,5,0.5549530389571045
369,668,177,137,10,0.5655574208631814
370,672,169,144,4,0.5538899447479427
371,669,174,142,4,0.5593873405364059
372,674,170,140,5,0.5567496745066577
373,673,170,141,5,0.5602034885085686
374,684,165,138,2,0.5596179644593418
375,675,174,135,5,0.5675056196071684
376,680,170,136,3,0.5600808184829311
377,682,168,131,8,0.5640822388770581
378,674,179,133,3,0.5647297665728535
379,670,180,134,4,0.5589632119312133
380,666,179,136,7,0.5564995164408522
381,668,179,137,4,0.5538126901095308
382,672,173,138,5,0.5555093979293025
383,668,181,137,2,0.5587320526183739
384,672,178,131,7,0.5555093979293025
385,675,172,131,9,0.5574917760410186
386,681,166,135,5,0.5601914492316475
387,679,166,137,4,0.5654972878358686
388,680,160,139,6,0.5647297665728535
389,678,166,136,5,0.5662653430298131
390,682,167,133,2,0.5641982194682726
391,674,173,133,4,0.5671552495749332
392,673,176,128,7,0.5610129503203036
393,680,164,129,11,0.5593616556486088
394,688,164,127,4,0.5649077433886849
395,681,166,129,6,0.5711402464046874
396,680,169,130,3,0.5665079776678464
397,681,165,128,7,0.5659149729975781
398,678,165,132,6,0.5667471493876365
399,681,160,133,5,0.5651453182570463
400,686,158,129,6,0.5684673624971192
