,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,704,394,0,23,0.82
2,500,569,34,17,0.5102983606206724
3,452,589,61,18,0.3760484249662814
4,428,581,95,15,0.3496178134619741
5,499,486,121,11,0.34061620984224567
6,502,466,134,15,0.39217976946653443
7,545,402,156,13,0.39653697404996785
8,543,391,163,14,0.429500490313962
9,561,354,187,9,0.4309692710111689
10,575,329,191,14,0.4475178462386067
11,577,314,207,11,0.4584091071873892
12,587,290,219,12,0.46270215809500814
13,599,270,226,12,0.472073172397203
14,590,276,232,8,0.48195337836041985
15,610,256,227,12,0.47716061567889784
16,625,242,228,9,0.4904294527093325
17,608,258,230,8,0.5014383540287815
18,615,242,229,15,0.4899159729345235
19,621,247,224,7,0.4956158550511436
20,631,237,220,11,0.49958081943451904
21,630,240,218,10,0.5058973824781944
22,634,241,213,8,0.5051658927368919
23,634,238,210,12,0.5077677573427338
24,641,236,207,9,0.5079067626254951
25,649,238,197,9,0.5126851514147507
26,650,239,195,8,0.5165757480225033
27,642,254,184,12,0.5172783169335606
28,624,265,189,13,0.5095406543077136
29,624,258,197,11,0.4980093358971361
30,630,248,200,12,0.49981392468491576
31,645,236,202,6,0.5046150587896342
32,631,242,203,13,0.5160271307165265
33,641,229,211,7,0.5062186636348343
34,647,220,208,13,0.515159337194935
35,658,218,200,11,0.5189103497994156
36,649,230,200,8,0.5257275323624674
37,654,222,193,17,0.5192372185425307
38,668,210,199,7,0.5219142847499881
39,658,219,196,11,0.5338862116181139
40,657,216,200,11,0.5260702087616115
41,654,222,197,10,0.5260774510499593
42,649,225,199,10,0.5237159355738857
43,651,226,195,10,0.5204715617814248
44,647,231,195,9,0.5215390725569043
45,649,234,194,4,0.5186536239963866
46,640,242,186,11,0.5202684328320578
47,632,247,192,7,0.5130320829788368
48,634,246,186,11,0.5087428558071709
49,633,246,184,12,0.5094290492738932
50,638,237,189,11,0.5090490573439085
51,638,232,190,14,0.5135560790186318
52,641,227,197,9,0.5140930368090955
53,645,215,202,11,0.5175352546851337
54,658,213,196,5,0.5216962025321683
55,631,222,201,18,0.5304076369469813
56,651,209,207,5,0.5117783248217171
57,649,217,190,15,0.5273208652102777
58,655,220,186,6,0.5231197834656734
59,636,232,188,10,0.5282110287219924
60,655,212,185,11,0.515129512372368
61,654,217,183,8,0.529492478390356
62,653,215,187,7,0.5287609886490536
63,651,211,186,14,0.5287599471022761
64,646,213,198,4,0.5271134251990023
65,656,205,190,10,0.5260204659372938
66,658,203,182,17,0.5318757867981353
67,658,203,195,4,0.5322517893564465
68,662,200,189,7,0.5346291310156793
69,672,193,184,8,0.5372228757855083
70,662,204,182,9,0.5440965167626534
71,661,211,173,9,0.5363158045624011
72,642,225,172,14,0.5350517504999135
73,654,217,175,6,0.521261507268583
