,Quiescent,Active,Jailed,Fighting,Legitimacy
88,1139,0,12,0,0.8108419243986185
89,1141,0,10,0,0.8111941580755945
90,1139,0,10,2,0.8118986254295533
91,1139,0,12,0,0.8108419243986185
92,1139,0,12,0,0.8111941580755945
93,1139,0,12,0,0.8111941580755945
94,1141,0,10,0,0.8111941580755945
95,1133,7,10,1,0.8118986254295533
96,929,176,12,34,0.8076718211826082
97,596,481,53,20,0.6666585875327073
98,554,491,82,21,0.4325954784430861
99,600,421,111,15,0.4109015216561663
100,576,411,136,22,0.4463678853772089
101,603,359,169,13,0.4356128850799385
102,606,329,188,20,0.45949295389065936
103,620,294,216,11,0.46513778643062464
104,617,268,233,23,0.48001878671172915
105,618,244,262,16,0.4810088102797299
106,621,214,291,14,0.4870996119503837
107,624,192,312,12,0.49421293654270493
108,625,166,330,17,0.4999203095481248
109,629,143,351,15,0.5043978752922225
110,628,121,370,19,0.5107836333437317
111,633,98,392,14,0.5134575171599296
112,646,63,410,18,0.5210190175421702
113,680,22,422,13,0.5329838011538676
114,709,1,425,2,0.5583932868918677
115,719,0,417,1,0.579154924447334
116,729,0,408,0,0.5848060405337729
117,742,0,394,1,0.5903255621816523
118,753,0,384,0,0.597164354986157
119,768,0,369,0,0.6033383415257854
120,780,0,356,1,0.6116118796596955
121,800,1,336,0,0.6181352870940144
122,818,1,318,0,0.629464954933406
123,831,0,306,0,0.639840404591171
124,847,0,290,0,0.6476163356585556
125,862,0,275,0,0.6570919243986254
126,874,0,263,0,0.6660948381552253
127,884,0,252,1,0.6733768654512675
128,897,0,240,0,0.6793198475673322
129,915,0,222,0,0.6875134507997529
130,927,0,208,2,0.6987118521375183
131,943,0,194,0,0.7058696371813385
132,952,0,185,0,0.7162566352541746
133,972,0,164,1,0.7218938165127513
134,980,0,157,0,0.7341509081562111
135,994,0,143,0,0.7392340134758939
136,1007,0,127,3,0.7476725219180587
137,1016,0,120,1,0.7547443981588366
138,1028,1,107,1,0.7601823859226078
139,1038,0,99,0,0.7665076018542829
140,1049,0,88,0,0.7719897880059429
141,1059,0,78,0,0.7772890812661364
142,1072,0,63,2,0.7817736995046444
143,1085,0,51,1,0.78678809994153
144,1092,0,45,0,0.7918960073242991
145,1101,0,36,0,0.7946073281495704
146,1102,0,34,1,0.7978055058145508
147,1107,0,30,0,0.797982608411702
148,1113,0,24,0,0.7999222231573758
149,1117,0,20,0,0.8020360623473883
150,1120,0,17,0,0.8034450162511887
151,1125,0,12,0,0.8045017181751748
152,1126,1,9,1,0.8062628865979312
153,1126,0,9,2,0.8062628865979375
154,1125,0,11,1,0.8062628865979375
155,1125,0,12,0,0.8060867697594433
156,1126,0,11,0,0.8062628865979312
157,1126,0,10,1,0.8066151202749136
158,1125,1,11,0,0.8064390034364256
159,1125,0,11,1,0.8060867697594433
160,1126,0,11,0,0.8060867697594433
161,1126,0,10,1,0.8066151202749136
162,1125,0,11,1,0.8064390034364256
163,1125,0,12,0,0.8060867697594433
164,1125,0,12,0,0.8062628865979312
165,1126,0,11,0,0.8062628865979312
166,1125,1,11,0,0.8066151202749136
167,1126,0,11,0,0.8060867697594433
168,1126,1,10,0,0.8066151202749136
169,1125,0,11,1,0.8064390034364256
170,1126,0,11,0,0.8060867697594433
171,1125,0,11,1,0.8066151202749136
172,1123,0,12,2,0.8060867697594433
173,1123,0,14,0,0.8052061855665819
174,1124,0,13,0,0.8055584192435579
175,1123,0,13,1,0.8059106529208994
176,1123,0,14,0,0.8053823024050698
177,1125,0,12,0,0.8055584192435579
178,1124,2,11,0,0.8062628865979312
179,1123,1,13,0,0.8055584192439235
180,1125,0,12,0,0.8053823024050698
181,1123,1,12,1,0.8062628865979312
182,1123,0,14,0,0.8052061855665819
183,1123,0,14,0,0.8055584192435579
184,1123,0,14,0,0.8055584192435579
185,1124,0,13,0,0.8055584192435579
186,1123,0,13,1,0.8059106529208994
187,1124,0,13,0,0.8053823024050698
188,1124,0,12,1,0.8059106529208994
189,1124,0,12,1,0.8057345360824114
190,1123,0,13,1,0.8057345360824114
191,1123,0,14,0,0.8053823024050698
192,1123,0,14,0,0.8055584192435579
193,1123,0,14,0,0.8055584192435579
194,1123,0,14,0,0.8055584192435579
195,1124,0,13,0,0.8055584192435579
196,1124,0,12,1,0.8059106529208994
197,1123,0,13,1,0.8057345360824114
198,1123,0,14,0,0.8053823024050698
199,1123,0,14,0,0.8055584192435579
200,1123,0,14,0,0.8055584192435579
201,1123,0,14,0,0.8055584192435579
202,1123,0,14,0,0.8055584192435579
203,1123,0,14,0,0.8055584192435579
204,1123,0,14,0,0.8055584192435579
205,1126,0,11,0,0.8055584192435579
206,1124,1,11,1,0.8066151202749136
207,1125,0,12,0,0.8055584192439235
208,1125,0,11,1,0.8062628865979312
209,1124,0,12,1,0.8060867697594433
210,1125,0,12,0,0.8057345360824114
211,1124,1,12,0,0.8062628865979312
212,1126,0,10,1,0.8057345360824114
213,1125,1,11,0,0.8064390034364256
214,1126,0,11,0,0.8060867697594433
215,1127,0,9,1,0.8066151202749136
216,1118,8,8,3,0.8067912371134021
217,848,236,10,43,0.8018599652794675
218,589,475,57,14,0.6085519671753387
219,571,450,94,19,0.4332911715094832
220,594,408,121,11,0.428269212138018
221,599,363,144,26,0.44817925329428976
222,612,333,180,7,0.45616994015775686
223,613,292,203,24,0.4711771225222502
224,615,273,234,9,0.4758967853399559
225,620,229,257,25,0.4830130930532795
226,622,214,286,8,0.4904186832510122
227,631,171,307,20,0.49719084727580254
228,642,150,325,12,0.5072828719473779
229,642,117,339,31,0.5179142172041333
230,644,106,369,10,0.520379852942965
231,650,69,398,12,0.5270246538860549
232,657,56,411,5,0.5362247851447965
233,680,24,412,13,0.5433062130214212
234,706,3,419,1,0.5593610926082719
235,722,0,407,0,0.5788048877902557
236,735,0,394,0,0.588044527191501
237,749,0,380,0,0.5950654818867576
238,759,1,369,0,0.6027159570651756
239,774,0,355,0,0.6080628667384371
240,786,1,342,0,0.6166172212682053
241,799,1,329,0,0.6232264140818401
242,808,0,321,0,0.630661697074207
243,816,0,312,1,0.6360373810128881
244,824,2,302,1,0.6405190425550831
245,839,1,289,0,0.6448584124896865
246,854,0,274,1,0.6540979381443299
247,873,0,255,1,0.6631008519009297
248,890,0,236,3,0.674661618087674
249,905,0,224,0,0.6847866370006078
250,913,0,215,1,0.6946451461280435
251,933,0,196,0,0.6994696868526203
252,952,0,177,0,0.7121845786649161
253,970,0,159,0,0.7240701812739067
254,987,0,142,0,0.7351942525533038
255,1000,0,129,0,0.7454483731795988
256,1012,0,116,1,0.7530277881341301
257,1030,0,98,1,0.7595698794460595
258,1039,0,89,1,0.7689958017516473
259,1049,0,80,0,0.7733597512931507
260,1059,0,69,1,0.7780844949990667
261,1067,0,62,0,0.7821408640341504
262,1072,0,57,0,0.7854938565397104
263,1081,0,48,0,0.7873990346677079
264,1085,0,43,1,0.7907101225993618
265,1090,0,39,0,0.7919712147586376
266,1098,0,31,0,0.7939261618145272
267,1103,0,26,0,0.7967518906136304
268,1107,0,22,0,0.7985136791947555
269,1110,2,17,0,0.7999226754648672
270,1111,1,13,4,0.8006271474100516
271,1115,0,14,0,0.8004510308046012
272,1115,0,13,1,0.8027405498277502
273,1115,1,13,0,0.8025644329892623
274,1115,0,14,0,0.8025644329892623
275,1115,0,14,0,0.8027405498277502
276,1115,0,14,0,0.8027405498277502
277,1104,8,13,4,0.8027405498277502
278,1019,71,17,22,0.7967525398815403
279,653,398,48,29,0.7471349694397731
280,569,460,85,14,0.47696762194921305
281,606,385,112,24,0.42719507586345273
282,593,379,143,11,0.45677136403131685
283,611,324,171,20,0.45388042125741324
284,609,310,192,14,0.4708268713027726
285,616,268,218,21,0.473502783774929
286,615,251,246,10,0.48342228714706
287,618,214,269,19,0.48800132494774723
288,621,197,292,10,0.4947178263826078
289,616,166,319,19,0.5007948632590714
290,626,144,342,8,0.5021745158239571
291,628,112,354,25,0.5129850146013707
292,655,77,377,10,0.516781052012974
293,663,40,400,15,0.5392953178052515
294,692,13,411,1,0.549210568491695
295,703,0,412,2,0.5717580257351634
296,715,0,402,0,0.5797172034939122
297,725,1,391,0,0.5865087899664907
298,735,0,380,2,0.591749739861808
299,750,0,367,0,0.597038204690443
300,765,0,352,0,0.6056787580337814
301,784,0,332,1,0.6140797863825838
302,795,0,322,0,0.6247111933784605
303,809,1,307,0,0.6312307345703027
304,820,0,296,1,0.639220532720943
305,840,0,277,0,0.6457091248368456
306,857,0,260,0,0.657843258466151
307,871,0,246,0,0.6681632413524009
308,883,0,234,0,0.6767601193117595
309,901,0,216,0,0.6841904255794625
310,917,0,200,0,0.6954189995673971
311,932,0,185,0,0.7054487153101184
312,942,0,174,1,0.7148491429732324
313,955,1,161,0,0.7209121740249181
314,963,0,151,3,0.7289522194884548
315,973,0,144,0,0.7334869816498569
316,992,0,125,0,0.7400327798272663
317,1009,1,107,0,0.7510735810771964
318,1021,0,96,0,0.7601645296115164
319,1028,0,89,0,0.7664274591924398
320,1044,0,72,1,0.7697783277931833
321,1051,0,65,1,0.776676427418745
322,1061,0,56,0,0.7795239278296786
323,1064,2,50,1,0.7835469180994827
324,1069,0,48,0,0.7841315149641324
325,1083,1,33,0,0.7864833184756505
326,1088,0,29,0,0.7912909320507118
327,1094,0,23,0,0.7932299442223363
328,1098,1,18,0,0.7953436323368107
329,1099,0,18,0,0.7965764601248282
330,1102,1,14,0,0.7971048108733297
331,1097,5,13,2,0.7979853951867031
332,1101,1,14,1,0.795167524842254
333,1102,0,14,1,0.7974570446634026
334,1104,0,13,0,0.7979853951867031
335,1103,0,13,1,0.7988659793813805
336,1103,0,14,0,0.7983376288655509
337,1103,0,14,0,0.798513745704039
338,1104,0,13,0,0.798513745704039
339,1103,0,13,1,0.7988659793813805
340,1103,0,14,0,0.7983376288655509
341,1103,0,14,0,0.798513745704039
342,1104,0,13,0,0.798513745704039
343,1104,0,12,1,0.7988659793813805
344,1103,1,13,0,0.7986898625428925
345,1104,0,13,0,0.7983376288655509
346,1103,0,13,1,0.7988659793813805
347,1104,0,13,0,0.7983376288655509
348,1104,1,12,0,0.7988659793813805
349,1104,0,11,2,0.7986898625428925
350,1103,0,13,1,0.7985137457044046
351,1104,0,13,0,0.7983376288655509
352,1105,0,11,1,0.7988659793813805
353,1103,0,12,2,0.7990420962199244
354,1104,0,12,0,0.798161512027063
355,1104,0,12,0,0.7988659793814364
356,1104,0,12,0,0.7988659793814364
357,1104,0,12,0,0.7988659793814364
358,1105,0,11,0,0.7988659793814364
359,1105,0,10,1,0.7992182130584187
360,1105,0,11,0,0.7990420962199306
361,1105,0,11,0,0.7992182130584187
362,1106,0,10,0,0.7992182130584187
363,1105,1,10,0,0.7995704467353951
364,1105,0,10,1,0.7990420962199306
365,1105,0,11,0,0.7990420962199306
366,1105,0,11,0,0.7992182130584187
367,1105,0,11,0,0.7992182130584187
368,1106,0,10,0,0.7992182130584187
369,1105,0,10,1,0.7995704467353951
370,1105,0,11,0,0.7990420962199306
371,1106,0,10,0,0.7992182130584187
372,1107,0,8,1,0.7995704467353951
373,1106,0,8,2,0.7997465635738831
374,1106,0,9,1,0.7992182130584192
375,1105,0,10,1,0.7993943298969072
376,1105,0,11,0,0.7990420962199306
377,1105,0,11,0,0.7992182130584187
378,1106,0,10,0,0.7992182130584187
379,1105,0,10,1,0.7995704467353951
380,1105,0,11,0,0.7990420962199306
381,1105,0,11,0,0.7992182130584187
382,1105,0,11,0,0.7992182130584187
383,1106,0,10,0,0.7992182130584187
384,1106,0,9,1,0.7995704467353951
385,1105,1,10,0,0.7993943298969072
386,1105,0,11,0,0.7990420962199306
387,1106,0,10,0,0.7992182130584187
388,1107,0,8,1,0.7995704467353951
389,1105,1,9,1,0.7997465635738831
390,1105,0,10,1,0.7988659793814427
391,1105,0,11,0,0.7990420962199306
392,1105,0,11,0,0.7992182130584187
393,1106,0,10,0,0.7992182130584187
394,1105,1,10,0,0.7995704467353951
395,1106,0,10,0,0.7990420962199306
396,1106,0,9,1,0.7995704467353951
397,1107,0,8,1,0.7993943298969072
398,1105,2,8,0,0.7997465635738831
399,1105,1,9,0,0.7988659793814432
400,1106,0,8,1,0.7990420962199312
