,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,1055,59,0,29,0.82
2,628,454,28,30,0.770259060564138
3,459,594,69,14,0.45375018226592584
4,543,483,90,16,0.3513089532820177
5,517,485,113,16,0.41052781595470744
6,572,409,133,15,0.3979443811100334
7,562,402,147,16,0.43833841905317006
8,585,359,166,16,0.43481099400615275
9,588,345,181,10,0.453880247606315
10,599,318,188,19,0.4592128377206051
11,588,316,201,16,0.4678877060915492
12,602,284,219,16,0.46374339189851976
13,600,277,228,15,0.4764350901438417
14,604,263,236,15,0.47701246808003855
15,613,255,236,12,0.4818034476592531
16,617,244,236,18,0.48858611903270155
17,612,243,241,18,0.49165049157497276
18,630,223,241,16,0.489449380975959
19,612,233,249,16,0.5031515860063314
20,620,215,257,16,0.49218854931775485
21,630,210,247,17,0.4997789839389295
22,630,203,249,21,0.5062348871712613
23,635,203,248,15,0.5069294595633004
24,639,199,247,16,0.5109055470647802
25,621,211,248,19,0.5135193047318142
26,628,198,253,19,0.5018462501032124
27,639,195,246,17,0.5079393754541343
28,619,203,252,21,0.5147046095219695
29,633,189,254,18,0.5025153088914233
30,646,180,252,13,0.5129631061885024
31,633,189,252,17,0.5227717105377339
32,640,187,241,21,0.5136284940364052
33,637,189,245,17,0.5172607133081755
34,644,182,241,21,0.5162115517112288
35,639,186,242,19,0.52042893741787
36,631,185,253,17,0.5177734722209456
37,641,177,251,15,0.5141181545408333
38,633,179,252,19,0.5214942832506515
39,643,170,253,13,0.5163772210783721
40,636,175,250,17,0.5250178088039194
41,639,172,248,16,0.5198697615192464
42,635,171,250,16,0.5226862252518635
43,643,162,252,13,0.521259200206237
44,650,158,244,15,0.528016134041322
45,640,164,247,14,0.5326649427079053
46,641,158,244,17,0.5267542258283991
47,638,154,251,17,0.5287184691434076
48,645,143,253,17,0.5278240108894009
49,649,143,249,17,0.5339272970634293
50,658,139,246,15,0.5360937511832512
51,662,138,237,17,0.5420716259784711
52,645,147,244,17,0.544846819840465
53,641,145,251,14,0.5341255843078652
54,653,133,243,21,0.5332198619086298
55,660,129,240,18,0.5408444038692765
56,662,129,233,23,0.5465297615078692
57,659,141,225,19,0.5467400455444084
58,654,151,229,10,0.5442291094114251
59,642,159,220,20,0.5412858140816263
60,639,155,233,13,0.5320368204791168
61,641,148,234,14,0.5325574748104981
62,643,138,234,22,0.5352948441953805
63,651,126,244,15,0.536751845343532
64,648,115,254,19,0.544767167154207
65,658,97,264,17,0.5443628009150132
66,677,78,262,17,0.5534999323616152
67,703,55,263,12,0.568009691986782
68,729,22,262,20,0.5882090476987829
69,774,0,252,4,0.608027083110171
70,805,1,223,0,0.6430326870675707
71,828,0,196,5,0.6633300436223301
72,851,0,177,1,0.6772656548397541
73,870,0,156,3,0.6926583004183742
74,897,0,130,2,0.704296422129907
75,909,0,118,2,0.7209711236127351
76,936,1,91,0,0.7279427648705629
77,945,0,78,5,0.7426721625640264
78,960,0,66,2,0.7462444514612585
79,970,1,56,1,0.753339925440783
80,980,0,46,2,0.7573365051085552
81,991,0,36,1,0.7611091470410776
82,1003,0,24,1,0.7652913755668008
83,1009,0,17,2,0.7696018752277323
84,1007,0,17,4,0.7715748026369553
85,1010,0,17,1,0.7704986845608005
86,1011,0,16,1,0.7721128607116342
87,1016,1,10,1,0.772471565997482
88,1011,5,10,2,0.7740857392825776
89,1010,0,14,4,0.7713954505119177
90,1011,0,16,1,0.7715748029688521
91,1010,0,16,2,0.772471565997482
92,1010,1,17,0,0.7719335081307068
93,1011,0,16,1,0.7721128607116342
94,1009,0,17,2,0.772471565997482
95,1010,0,18,0,0.7715748026369553
96,1010,0,17,1,0.7722922132925616
97,1011,0,16,1,0.7721128607116342
98,1011,0,14,2,0.772471565997482
99,1011,1,14,1,0.772292213457762
100,1012,0,12,3,0.772292213457762
101,1011,1,13,2,0.772471566050618
102,1011,0,14,2,0.7721128608768346
103,1008,0,15,4,0.772292213457762
104,1009,0,17,1,0.7708573923132458
105,1010,0,15,2,0.7717541555497794
106,1008,0,16,3,0.7719335082546999
107,1007,0,19,1,0.7710367448941732
108,1010,0,17,0,0.7710367440902735
109,1008,1,16,2,0.7722922134165546
110,1009,0,17,1,0.7710367448941732
111,1011,0,15,1,0.7717541555497794
112,1010,1,15,1,0.7724715660386894
113,1010,0,16,1,0.7719335082546999
114,1010,1,16,0,0.7721128608356272
115,1012,0,14,1,0.7721128608356272
116,1011,1,13,2,0.7728302712124726
117,1010,0,14,2,0.7721128608768346
118,1010,0,14,1,0.7719335082959073
119,1010,0,14,1,0.7721128608887632
120,1009,0,15,1,0.7721128608887632
121,1013,0,12,0,0.77175415571498
122,1010,0,11,4,0.7733683289588681
123,1010,0,14,1,0.771574803145981
124,1011,0,13,1,0.7721128608887632
125,1009,0,14,2,0.7724715660535474
126,1011,0,14,0,0.7715748031340526
127,1010,0,13,2,0.7726509186344747
128,1012,0,11,1,0.7719335083078358
129,1012,1,9,2,0.7728302712160859
130,1009,0,12,3,0.7724715660542312
131,1009,0,15,0,0.7713954505650537
132,1012,0,12,0,0.7719335083078358
133,1012,1,9,2,0.7730096237970133
134,1010,0,11,3,0.7724715660542312
135,1013,0,10,1,0.7717541557298377
136,1009,0,11,4,0.7731889763779517
137,1009,0,15,0,0.7712160979841263
138,1011,0,13,0,0.7719335083078358
139,1009,0,13,2,0.772650918635065
140,1010,0,14,0,0.771574803145981
141,1010,0,13,1,0.77229221347262
142,1010,0,13,1,0.7721128608916925
143,1012,0,11,1,0.7721128608916925
144,1009,0,12,3,0.7728302712160859
145,1012,0,12,0,0.7713954505650537
146,1012,1,9,2,0.7730096237970133
147,1011,1,8,2,0.7724715660542312
148,1010,0,10,2,0.7721128608923875
149,1009,0,11,1,0.771933508311449
150,1011,0,10,0,0.7717541557305216
151,1011,0,8,2,0.7726509186351704
152,1009,0,10,2,0.7722922134733157
153,1009,0,11,0,0.7715748031495944
154,1008,0,11,1,0.7719335083114601
155,1009,0,11,0,0.7713954505686669
156,1008,0,11,1,0.7719335083114601
157,1009,0,11,0,0.7713954505686669
158,1010,0,9,1,0.7719335083114601
159,1010,1,8,1,0.7721128608923884
160,1010,0,8,2,0.771933508311461
161,1008,0,10,2,0.771933508311461
