,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,1044,70,0,20,0.82
2,612,462,25,35,0.7684608358581658
3,511,544,69,8,0.4447304562009832
4,508,510,89,24,0.3859858634143778
5,503,497,121,9,0.3879342501831871
6,565,401,144,20,0.39074926597643556
7,550,397,170,12,0.43579564294318096
8,582,331,195,20,0.43081134538002147
9,573,323,221,11,0.45703597600617535
10,588,273,248,18,0.4556861472114677
11,583,262,266,14,0.47097829877197567
12,596,218,298,13,0.47148326234550736
13,597,204,317,6,0.48606758361691055
14,595,169,337,23,0.49049935430839886
15,608,148,353,14,0.49275629613895644
16,617,109,379,17,0.5048249250722592
17,634,84,396,7,0.5160167595645725
18,647,48,415,11,0.531153102143389
19,664,29,426,2,0.543635453544998
20,689,8,420,4,0.5575541677865071
21,702,1,415,3,0.574228807573617
22,723,0,397,0,0.5826665497186695
23,737,0,383,0,0.595036199467344
24,755,1,364,0,0.6027983249279177
25,770,0,348,2,0.6127416546575082
26,784,1,334,1,0.6211260351925486
27,801,1,318,0,0.6292287366502078
28,818,0,302,0,0.6393926758477851
29,828,2,290,0,0.6497170197302992
30,844,1,274,1,0.6553973811749236
31,857,0,263,0,0.6651787160558043
32,869,0,250,1,0.673588181370184
33,879,1,239,0,0.6809119952261836
34,894,1,223,1,0.6874886233844615
35,913,1,204,1,0.6968483513299262
36,930,1,187,1,0.7090315571434554
37,941,0,177,1,0.7199748429156181
38,960,0,157,2,0.7272251318869581
39,971,1,147,0,0.7391500164646798
40,984,0,134,1,0.7462232172360006
41,995,0,122,2,0.7541911556827613
42,1001,0,117,1,0.7605461851439281
43,1009,0,110,0,0.7641917082249503
44,1022,2,95,0,0.768862252424159
45,1036,0,83,0,0.7754285813712433
46,1046,0,73,0,0.7826633117144463
47,1052,1,65,1,0.7871713453016047
48,1057,1,60,1,0.7893577570567144
49,1069,1,49,0,0.7913985511739418
50,1070,0,44,5,0.7962260831788274
51,1072,0,46,1,0.7958777088397986
52,1076,0,43,0,0.79734600319968
53,1083,0,35,1,0.7990029071509651
54,1090,0,28,1,0.8013750739698334
55,1091,0,27,1,0.80391051567391
56,1074,16,25,4,0.8042722200261717
57,841,212,32,33,0.7946514342167234
58,580,451,67,17,0.6199116492867678
59,578,418,103,16,0.43662482268416125
60,585,392,128,8,0.4417793230578937
61,591,356,144,20,0.4516761633753027
62,596,335,170,10,0.45929029072465916
63,602,295,192,22,0.4674042901516243
64,605,274,220,12,0.4754891509923678
65,621,231,241,17,0.4826094235205748
66,617,222,255,16,0.4977694243141735
67,625,191,271,22,0.4975320469048112
68,626,180,293,10,0.5062997400652746
69,625,154,309,21,0.510971646085351
70,621,142,334,11,0.5131692286014297
71,636,105,347,19,0.5152448129017664
72,654,77,363,12,0.5283780203688044
73,680,33,382,11,0.5442729352462898
74,712,4,385,5,0.5662382014949037
75,728,0,375,2,0.5900027297176224
76,738,0,365,1,0.60036987944337
77,751,1,351,1,0.6063900117524919
78,766,0,337,1,0.6136186414188111
79,781,0,323,0,0.6224606387500984
80,789,1,313,1,0.6314252693949112
81,805,0,299,0,0.6357993081273432
82,815,1,286,2,0.6457389355951975
83,826,2,276,0,0.651255130483929
84,844,0,259,1,0.6581636357932323
85,856,0,247,1,0.6694921003397988
86,863,0,240,1,0.6770140368932621
87,872,0,232,0,0.6814324210247216
88,884,0,220,0,0.6873240071765883
89,896,1,206,1,0.6949839430134426
90,903,1,200,0,0.7023222268930753
91,913,1,189,1,0.7070063783595396
92,921,1,181,1,0.7132641872105308
93,934,1,168,1,0.7184106962491374
94,946,0,158,0,0.7267406296472659
95,959,0,144,1,0.734719315982962
96,985,0,119,0,0.7426581604912571
97,989,1,112,2,0.7583772231613533
98,1000,0,102,2,0.7601088997903266
