,Quiescent,Active,Jailed,Fighting,Legitimacy
76,960,0,86,2,0.7298877042131885
77,976,0,69,2,0.7365412736547676
78,992,0,55,0,0.7433150745188077
79,1004,0,43,0,0.7496584832527218
80,1010,0,34,3,0.7538765820303982
81,1020,0,27,0,0.7554306994803812
82,1026,2,13,6,0.7593733582071586
83,1028,0,18,1,0.7600584782066944
84,1031,0,15,1,0.7619423556886153
85,1033,1,12,1,0.7629699248068572
86,1030,1,14,2,0.763483709272983
87,1033,0,13,1,0.7622848788437581
88,1030,1,14,2,0.763654970760034
89,1030,0,16,0,0.7622848788437581
90,1031,0,15,0,0.7627986633198062
91,1036,0,9,1,0.7631411862979555
92,1031,0,9,6,0.7646825396825396
93,1032,1,13,0,0.7621136173756498
94,1032,0,12,2,0.7633124477859321
95,1032,2,12,0,0.7631411862988812
96,1030,0,14,2,0.7631411862988812
97,1031,0,15,0,0.7624561403457043
98,1031,0,14,1,0.7631411862979555
99,1033,0,12,1,0.7629699248109045
100,1032,0,12,2,0.7636549707602062
101,1034,0,11,1,0.7631411862988812
102,1032,1,11,2,0.7639974937343329
103,1032,0,13,1,0.7629699248118302
104,1033,1,12,0,0.7633124477859321
105,1034,0,9,3,0.7636549707602062
106,1032,1,11,2,0.763654970760231
107,1031,0,14,1,0.7629699248118302
108,1033,0,13,0,0.7629699248109045
109,1033,0,11,2,0.7638262322472571
110,1033,0,11,2,0.7634837092731552
111,1032,0,12,2,0.7634837092731552
112,1032,0,13,1,0.7631411862988812
113,1032,1,13,0,0.7633124477859321
114,1032,0,13,1,0.7633124477859321
115,1033,0,12,1,0.7633124477859321
116,1032,0,12,2,0.7636549707602062
117,1032,0,13,1,0.7631411862988812
118,1033,0,12,1,0.7633124477859321
119,1033,0,10,2,0.7636549707602062
120,1033,1,10,1,0.7634837092731801
121,1032,0,11,2,0.7634837092731801
122,1031,0,13,1,0.7631411862990533
123,1033,0,12,0,0.7629699248118302
124,1032,0,11,2,0.763826232247282
125,1031,0,13,1,0.7631411862990533
126,1034,0,11,0,0.7629699248118302
127,1033,0,9,3,0.7641687552213866
128,1032,0,11,2,0.7633124477861292
129,1031,1,13,0,0.7631411862990533
130,1032,0,13,0,0.7629699248118302
131,1033,0,11,1,0.7634837092731552
132,1032,0,11,2,0.763654970760231
133,1033,0,11,1,0.7631411862990533
134,1032,1,11,1,0.763654970760231
135,1032,0,12,1,0.7631411862990533
136,1034,0,10,1,0.7633124477861042
137,1031,0,11,3,0.7639974937343356
138,1031,0,14,0,0.7626274018377283
139,1032,0,13,0,0.7631411862988812
140,1034,0,10,1,0.7634837092731552
141,1033,0,9,3,0.7639974937343356
142,1034,1,9,1,0.7633124477861292
143,1032,1,10,2,0.7638262322472845
144,1032,0,12,1,0.7629699248120023
145,1031,0,13,1,0.7633124477861042
146,1032,0,13,0,0.7629699248118302
147,1031,0,13,1,0.7634837092731552
148,1034,0,11,0,0.7629699248118302
149,1032,0,10,3,0.7641687552213866
150,1031,0,13,1,0.7629699248120023
151,1033,0,12,0,0.7629699248118302
152,1032,0,11,2,0.763826232247282
153,1033,0,11,1,0.7631411862990533
154,1033,0,10,2,0.763654970760231
155,1032,1,11,1,0.7634837092731801
156,1031,0,13,1,0.7631411862990533
157,1033,0,12,0,0.7629699248118302
158,1034,0,9,2,0.763826232247282
159,1033,1,9,2,0.7638262322472845
160,1033,0,10,2,0.7633124477861292
161,1032,0,11,2,0.7634837092731801
162,1031,0,13,1,0.7631411862990533
163,1032,0,13,0,0.7629699248118302
164,1031,0,13,1,0.7634837092731552
165,1033,0,12,0,0.7629699248118302
166,1033,1,10,1,0.763826232247282
167,1031,0,11,3,0.7634837092731801
168,1031,0,13,1,0.7626274018377283
169,1030,0,14,1,0.7629699248118302
170,1033,0,12,0,0.7626274018368026
171,1031,1,11,2,0.763826232247282
172,1032,0,11,2,0.7626274018377283
173,1031,0,11,2,0.7631411862990533
174,1032,0,11,1,0.7627986633249513
175,1032,0,10,2,0.7633124477861291
176,1031,0,11,2,0.7631411862990781
177,1031,0,12,1,0.7627986633249513
178,1032,0,11,1,0.7629699248120023
179,1031,0,11,2,0.7633124477861291
180,1031,0,12,1,0.7627986633249513
181,1033,0,10,1,0.7629699248120023
182,1031,0,10,3,0.7636549707602336
183,1033,0,11,0,0.7626274018379005
184,1031,0,11,2,0.7638262322472846
185,1034,0,10,0,0.7627986633249513
186,1032,0,9,3,0.7641687552213868
187,1032,0,11,1,0.7629699248120272
188,1031,1,12,0,0.7633124477861291
189,1034,0,10,0,0.7629699248120023
190,1034,0,7,3,0.7641687552213868
191,1032,1,9,2,0.7636549707602339
192,1032,0,11,1,0.7629699248120272
193,1031,1,12,0,0.7633124477861291
194,1033,0,11,0,0.7629699248120023
195,1032,0,10,2,0.7638262322472846
196,1032,0,11,1,0.7631411862990781
197,1031,0,12,1,0.7633124477861291
198,1033,0,11,0,0.7629699248120023
199,1031,0,11,2,0.7638262322472846
200,1033,0,11,0,0.7627986633249513
201,1031,0,11,2,0.7638262322472846
202,1031,0,13,0,0.7627986633249513
203,1033,0,11,0,0.7631411862990533
204,1032,0,10,2,0.7638262322472846
205,1033,0,10,1,0.7631411862990781
206,1033,0,9,2,0.7636549707602336
207,1034,0,8,2,0.7634837092731828
208,1032,0,9,3,0.7638262322472847
209,1033,1,10,0,0.7629699248120272
210,1031,1,11,1,0.7636549707602336
211,1032,0,12,0,0.7627986633249513
212,1031,0,12,1,0.7634837092731801
213,1032,0,12,0,0.7629699248120023
214,1033,1,10,0,0.7634837092731801
215,1032,0,10,2,0.7636549707602336
216,1032,0,10,1,0.7631411862990781
217,1031,1,9,1,0.7633124477861317
218,1031,0,9,2,0.7627986633249788
219,1030,1,11,0,0.7627986633249788
220,1030,0,12,0,0.7626274018379252
221,1031,0,11,0,0.7627986633249763
222,1031,0,10,1,0.7631411862990809
223,1032,0,8,1,0.7629699248120299
224,1032,0,7,2,0.7633124477861318
225,1031,1,8,1,0.7631411862990809
226,1025,4,9,3,0.762798663324979
227,1021,3,13,3,0.7598872180399399
228,1021,0,16,1,0.7586883874346472
229,1023,0,15,0,0.7595446950509427
230,1023,0,14,1,0.7604010025051401
231,1026,0,11,1,0.7602297410180892
232,1025,0,10,3,0.7612573099415175
233,1025,0,13,0,0.7605722639932888
234,1027,0,11,0,0.7610860484544417
235,1027,0,9,2,0.7617710944026731
236,1025,1,11,1,0.7614285714285712
237,1028,0,10,0,0.7607435254803399
238,1028,0,10,0,0.7621136173767752
239,1030,0,8,0,0.7621136173767752
240,1029,1,7,1,0.762798663324979
241,1028,0,9,1,0.7621136173767752
242,1029,0,9,0,0.7619423558897243
243,1029,0,8,1,0.7624561403508772
244,1029,0,8,1,0.7622848788638261
245,1028,0,9,1,0.7622848788638261
246,1029,0,9,0,0.7619423558897243
247,1028,0,9,1,0.7624561403508772
248,1030,0,8,0,0.7619423558897243
249,1032,0,4,2,0.762798663324979
250,1029,1,5,3,0.7631411862990809
251,1028,0,8,1,0.7617710944026732
252,1028,0,9,0,0.7619423558897243
253,1028,0,9,0,0.7621136173767752
254,1029,0,8,0,0.7621136173767752
255,1029,0,7,1,0.7624561403508772
256,1030,0,6,1,0.7622848788638261
257,1029,0,6,2,0.7626274018379281
258,1028,0,8,1,0.7621136173767752
259,1028,0,9,0,0.7619423558897243
260,1030,0,7,0,0.7621136173767752
261,1028,0,7,2,0.762798663324979
262,1029,0,8,0,0.7617710944026732
263,1028,0,8,1,0.7624561403508772
264,1029,0,8,0,0.7619423558897243
265,1029,0,7,1,0.7624561403508772
266,1029,0,7,1,0.7622848788638261
267,1030,0,6,1,0.7622848788638261
268,1028,0,7,2,0.7626274018379281
269,1028,0,9,0,0.7617710944026732
270,1029,0,8,0,0.7621136173767752
271,1028,0,8,1,0.7624561403508772
272,1028,0,9,0,0.7619423558897243
273,1029,0,8,0,0.7621136173767752
274,1030,0,6,1,0.7624561403508772
275,1029,0,6,2,0.7626274018379281
276,1028,0,7,1,0.7621136173767752
277,1029,0,7,0,0.7619423558897243
278,1029,0,6,1,0.7624561403508772
279,1029,0,6,1,0.7622848788638261
280,1029,0,6,1,0.7622848788638261
281,1028,0,7,1,0.7622848788638261
282,1028,0,8,0,0.7619423558897243
283,1029,0,7,0,0.7621136173767752
284,1029,0,6,1,0.7624561403508772
285,1028,0,7,1,0.7622848788638261
286,1031,0,5,0,0.7619423558897243
287,1028,0,5,3,0.763141186299081
288,1024,0,8,4,0.7615998329156224
289,1024,0,12,0,0.7600584795321608
290,1026,0,10,0,0.7607435254803647
291,1025,0,9,2,0.7614285714285715
292,1027,0,8,0,0.7607435254803674
293,1025,0,8,2,0.7617710944026732
294,1025,0,10,0,0.7607435254803675
295,1027,0,8,0,0.7610860484544695
296,1027,0,6,2,0.7617710944026732
297,1026,0,8,1,0.7614285714285715
298,1028,0,7,0,0.7612573099415204
299,1027,1,6,1,0.7621136173767752
300,1026,0,7,1,0.7614285714285715
301,1026,0,8,0,0.7612573099415204
302,1028,0,6,0,0.7614285714285715
303,1029,0,3,2,0.7621136173767752
304,1027,0,5,2,0.7621136173767752
305,1028,0,6,0,0.7614285714285715
306,1028,0,6,0,0.7621136173767752
307,1028,0,6,0,0.7621136173767752
308,1028,0,6,0,0.7621136173767752
309,1029,0,5,0,0.7621136173767752
310,1028,0,5,1,0.7624561403508772
311,1029,0,5,0,0.7619423558897243
312,1029,0,4,1,0.7624561403508772
313,1030,1,3,0,0.7622848788638261
314,1028,1,4,1,0.7626274018379281
315,1029,0,4,0,0.7617710944026732
316,1028,0,4,1,0.7624561403508772
317,1028,0,5,0,0.7619423558897243
318,1028,0,5,0,0.7621136173767752
319,1029,0,4,0,0.7621136173767752
320,1028,0,4,1,0.7624561403508772
321,1028,0,5,0,0.7619423558897243
322,1028,0,5,0,0.7621136173767752
323,1028,0,5,0,0.7621136173767752
324,1028,1,4,0,0.7621136173767752
325,1027,0,5,1,0.7619423558897243
326,1028,0,5,0,0.7615998329156224
327,1029,0,3,1,0.7621136173767752
328,1027,1,4,1,0.7622848788638261
329,1027,0,6,0,0.7614285714285715
330,1027,0,6,0,0.7617710944026732
331,1027,0,6,0,0.7617710944026732
332,1028,0,5,0,0.7617710944026732
333,1028,1,4,0,0.7621136173767752
334,1028,0,4,1,0.7619423558897243
335,1029,0,3,1,0.7619423558897243
336,1028,0,4,1,0.7622848788638261
337,1028,0,5,0,0.7619423558897243
338,1029,0,4,0,0.7621136173767752
339,1028,0,4,1,0.7624561403508772
340,1030,0,3,0,0.7619423558897243
341,1029,0,2,2,0.762798663324979
342,1028,0,4,1,0.7621136173767752
343,1029,0,4,0,0.7619423558897243
344,1028,0,4,1,0.7624561403508772
345,1028,0,5,0,0.7619423558897243
346,1028,0,5,0,0.7621136173767752
347,1028,0,5,0,0.7621136173767752
348,1028,0,5,0,0.7621136173767752
349,1025,0,5,3,0.7621136173767752
350,1026,0,6,0,0.7605722639933166
351,1025,0,6,1,0.7614285714285715
352,1026,0,6,0,0.7609147869674185
353,1027,0,5,0,0.7614285714285715
354,1026,0,5,1,0.7617710944026732
355,1027,0,5,0,0.7612573099415204
356,1027,1,4,0,0.7617710944026732
357,1026,0,5,1,0.7615998329156224
358,1028,0,4,0,0.7612573099415204
359,1026,0,4,2,0.7621136173767752
360,1027,0,5,0,0.7610860484544694
361,1027,0,4,1,0.7617710944026732
362,1026,0,5,1,0.7615998329156224
363,1027,0,5,0,0.7612573099415204
364,1026,0,5,1,0.7617710944026732
365,1027,0,5,0,0.7612573099415204
366,1027,0,4,1,0.7617710944026732
367,1027,0,4,0,0.7615998329156224
368,1028,0,3,0,0.7617710944026732
369,1027,0,3,1,0.7621136173767752
370,1028,0,3,0,0.7615998329156224
371,1027,0,3,1,0.7621136173767752
372,1027,0,4,0,0.7615998329156224
373,1027,0,4,0,0.7617710944026732
374,1024,1,4,2,0.7617710944026732
375,1021,0,6,4,0.7602297410192147
376,1021,0,10,0,0.759030910609858
377,1022,0,9,0,0.7597159565580618
378,1022,0,8,1,0.7600584795321637
379,1021,0,9,1,0.7598872180451127
380,1022,0,9,0,0.7595446950710107
381,1022,1,8,0,0.7600584795321637
382,1022,0,8,1,0.7598872180451127
383,1023,0,8,0,0.7598872180451127
384,1024,0,7,0,0.7604010025062656
385,1024,0,7,0,0.7607435254803675
386,1025,0,6,0,0.7607435254803675
387,1025,0,5,1,0.7610860484544695
388,1024,0,6,1,0.7609147869674185
389,1027,0,4,0,0.7605722639933165
390,1028,0,3,0,0.7617710944026732
391,1027,0,3,1,0.7621136173767752
392,1027,0,4,0,0.7615998329156224
393,1027,0,4,0,0.7617710944026732
394,1028,0,3,0,0.7617710944026732
395,1027,0,3,1,0.7621136173767752
396,1027,0,4,0,0.7615998329156224
397,1027,0,4,0,0.7617710944026732
398,1028,0,3,0,0.7617710944026732
399,1027,1,3,0,0.7621136173767752
400,1027,0,4,0,0.7615998329156224
