,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,717,360,0,65,0.82
2,588,486,66,0,0.510167063592701
3,623,390,96,30,0.43364833305736894
4,620,393,124,2,0.46293352636825075
5,629,321,161,27,0.465922192322578
6,648,310,178,2,0.47900888956728116
7,653,247,204,34,0.49508371319365935
8,646,261,230,1,0.503199727641953
9,665,190,240,41,0.5030412747915287
10,666,193,274,1,0.5186504021402859
11,674,132,289,39,0.5261253973656296
12,688,138,305,1,0.5344078842038856
13,670,101,325,36,0.5478192246884718
14,674,105,348,4,0.53875235228266
15,679,52,362,36,0.5460246624890458
16,682,65,379,3,0.5527404220070326
17,694,20,384,30,0.5579071086152159
18,689,35,392,11,0.567654477926019
19,690,22,388,24,0.5658903865392708
20,680,30,399,15,0.5669364393971223
21,690,15,405,13,0.561820976001957
22,683,17,405,18,0.5703404495570263
23,683,14,409,17,0.5653699307766958
24,694,12,397,18,0.5660879693055925
25,691,16,394,19,0.5724636826348687
26,694,15,390,20,0.5701385995105867
27,691,17,392,18,0.5719183770778149
28,692,10,398,18,0.5704890766804027
29,698,10,392,17,0.5722805633665389
30,710,9,375,21,0.5758579519094643
31,715,11,366,23,0.5821819643996871
32,699,23,365,27,0.5841933697780629
33,709,27,362,14,0.5728088745188396
34,700,25,357,30,0.5802206629234293
35,697,23,372,17,0.572815602124359
36,707,12,368,22,0.5744311888143765
37,703,16,361,28,0.580946060101219
38,698,21,368,20,0.5771556946974103
39,693,12,373,29,0.5751600963427935
40,701,12,376,17,0.5724516397182922
41,697,18,374,17,0.5791303006518762
42,706,16,361,23,0.5758781348716903
43,710,12,360,23,0.5800646482369071
44,703,14,370,18,0.5831649876375239
45,709,17,362,16,0.579869002307874
46,702,19,362,19,0.5831649876375239
47,698,23,365,16,0.5788080808113379
48,696,13,371,21,0.576444073350312
49,698,15,374,14,0.5764376561685137
50,699,19,362,20,0.5784255666011877
51,695,12,368,24,0.5773636986940258
52,711,12,357,18,0.5759055444536395
53,707,9,358,23,0.5859605968349809
54,709,12,350,24,0.5835847117540538
