,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,681,368,0,74,0.82
2,628,416,74,4,0.49278999267834794
3,658,316,109,39,0.4692229348183997
4,653,322,142,3,0.4966603230056781
5,654,251,173,40,0.4998337118927899
6,653,248,213,3,0.5068829409932115
7,655,179,246,37,0.5138197174847519
8,651,185,277,2,0.5212594008536366
9,645,126,307,36,0.5247725224713949
10,649,121,340,3,0.5263517016692624
11,650,60,361,41,0.5355427807082604
12,654,62,393,2,0.5404268095802618
13,648,29,411,22,0.5494493724199917
14,656,23,421,9,0.5488239600700213
15,647,18,429,15,0.5566747658762463
16,638,17,435,18,0.5517447080664594
17,640,8,445,14,0.5468218839706566
18,645,7,446,8,0.5503991615811247
19,638,10,449,9,0.554461145168878
20,645,5,447,9,0.5500582262692773
21,648,5,441,12,0.5546436919186554
22,641,10,444,11,0.5556761051234952
23,652,10,438,5,0.5512647679307375
24,644,12,433,14,0.5583176866242429
25,647,12,432,11,0.552410813951397
26,652,10,423,17,0.5547041681112028
27,646,14,430,11,0.5566217450059044
28,646,16,434,5,0.5539739811120933
29,647,10,429,14,0.5547041681112028
30,652,2,430,13,0.5548492983784725
31,656,8,422,11,0.5596450334544416
32,646,10,432,9,0.5610490202642598
33,663,10,419,5,0.5557262693402887
34,660,11,408,17,0.5655305700663602
35,661,14,405,16,0.5617183809566668
36,657,19,407,13,0.561890063096084
37,661,11,406,18,0.5593804735370733
38,661,17,403,14,0.5620726098458615
39,664,17,400,14,0.5618796350708125
40,668,20,392,15,0.5634939042972669
41,675,12,386,21,0.5649222677024339
42,667,26,384,17,0.5692609111358405
43,673,21,381,19,0.5630968002046601
44,663,24,387,20,0.5668957039036657
45,665,19,395,13,0.560755703050606
46,665,19,392,16,0.5643746274531019
47,661,20,390,19,0.5638269872037697
48,661,16,395,17,0.561286449148398
49,673,15,389,12,0.5625564953068289
50,666,17,385,20,0.5701652292458611
51,664,10,395,19,0.56470977623654
52,664,18,391,13,0.5650854959567623
53,655,15,398,16,0.5650748697360946
54,657,12,403,12,0.5605562621492883
55,660,12,401,10,0.5629142534548828
56,654,13,403,13,0.5650799566918702
57,659,13,401,10,0.5611039023986206
58,659,10,399,15,0.5643553089576526
59,661,12,397,12,0.563990215458098
60,664,11,389,16,0.5654353299054466
61,667,18,382,12,0.5668793877498683
62,666,11,389,13,0.5681524617799485
63,665,18,382,14,0.5687005934164326
64,664,15,379,20,0.5666935360469201
65,663,18,380,17,0.5657808022980331
66,648,16,396,18,0.5652345830987553
67,658,5,406,8,0.5572786461705362
68,664,7,397,9,0.5667052566389572
69,655,10,393,17,0.5694307804155422
70,664,8,392,10,0.5628754970209917
71,659,10,390,15,0.5696132547510244
72,666,9,384,14,0.5655996765983101
73,664,11,382,15,0.5699825008478785
74,662,6,385,19,0.5685202710089367
75,654,13,391,14,0.5676052405034732
76,660,17,388,5,0.5628685103445077
77,660,15,377,18,0.5674226937536957
78,663,17,375,15,0.5654146795061445
79,663,20,370,17,0.5672442996012177
80,668,22,366,14,0.5663315658523308
81,654,26,371,19,0.5692687203029918
82,661,24,374,10,0.5599426112583277
83,664,15,374,16,0.5659646165120533
84,660,14,377,17,0.5681621665379067
85,653,16,384,15,0.5661471632618306
86,661,13,382,12,0.5623138351023171
87,662,8,381,17,0.5677919398505499
88,654,16,386,11,0.5683419093375466
89,658,14,381,13,0.5637718311724433
90,660,11,378,17,0.5661471632618307
91,658,14,383,11,0.5670640820891051
92,654,16,384,12,0.5665122567613855
93,654,8,388,16,0.5637713397852914
94,661,11,389,5,0.5645015267844009
95,666,7,380,13,0.5698050872859032
96,658,19,376,13,0.5718342879456478
97,658,17,377,14,0.5652344295129438
98,655,14,382,14,0.5654169762627211
99,657,14,379,15,0.5645019457572577
100,668,18,366,13,0.5654169762627211
101,660,16,371,16,0.5711225932991163
102,663,14,367,18,0.5668913765846822
103,654,13,373,21,0.5687366729923172
104,656,13,379,11,0.5635933646056701
105,650,14,384,11,0.5668913765846824
106,658,10,380,11,0.56340757825507
107,658,12,378,11,0.5685432492395747
108,649,11,385,14,0.56817815574002
109,661,8,377,12,0.5628590250092612
110,657,13,380,8,0.5705749530497841
111,666,10,371,10,0.56817815574002
112,654,19,374,10,0.5735458562305393
113,655,12,374,16,0.5652484558366858
114,666,9,368,13,0.5659828788069988
115,664,7,368,16,0.5733733910894004
116,662,15,367,11,0.5722680289820978
117,670,14,354,17,0.5706064265390056
118,667,16,356,16,0.5741614451005073
119,667,14,358,16,0.5722997617615522
120,659,18,365,13,0.572664855261107
121,662,10,365,18,0.5680264339279997
122,658,18,367,11,0.5702413330394509
123,659,11,366,18,0.5680264339279998
124,665,10,366,13,0.5685816973515552
125,656,14,365,19,0.5730188747552311
126,661,12,370,11,0.5661871821779343
127,655,16,369,14,0.570788973288783
128,660,9,371,14,0.5661810184954339
129,658,11,374,11,0.5702327303719864
130,662,13,369,10,0.5693042611764414
131,656,8,373,17,0.5713457078950172
132,656,13,374,9,0.5676475561761533
133,657,14,368,13,0.5685740741773319
134,654,15,370,13,0.5682166038520005
135,658,10,368,16,0.5663697289277116
136,658,7,371,15,0.5689549031235448
137,659,9,370,12,0.5698762395398961
138,654,18,370,8,0.5708076549838788
139,654,10,372,14,0.5671137001791128
140,665,12,363,9,0.5674787936786675
141,659,21,360,9,0.5743570659832613
142,660,17,353,18,0.569357362594298
143,657,14,357,19,0.5691964670153367
144,656,12,365,14,0.5680795353458564
