,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,692,419,0,50,0.82
2,480,623,50,7,0.4844770169799526
3,538,518,78,26,0.35472870587101696
4,495,560,98,5,0.3964730987562854
5,565,449,117,25,0.3732076666718523
6,539,476,135,5,0.4219416990689569
7,570,401,156,25,0.40862309877394154
8,562,415,169,4,0.43326723444387893
9,593,349,178,28,0.43095275422360985
10,582,368,191,4,0.45343005000512937
11,611,311,195,26,0.4494025484110541
12,605,331,200,5,0.46990618913310933
13,616,290,210,23,0.46742051701801585
14,612,312,210,4,0.4771509888368224
15,626,268,226,18,0.4747919990811916
16,634,282,213,5,0.48700320970296274
17,622,266,212,27,0.4913931758067675
18,621,287,211,4,0.4853643915107148
19,634,263,199,24,0.4858023200260037
20,619,298,194,6,0.49348893213115363
21,615,267,210,23,0.48338940030488997
22,616,276,216,5,0.48415372705569076
23,635,236,213,28,0.4865392055080454
24,633,257,218,4,0.4992882890187215
25,631,238,219,21,0.49880131628393576
26,628,257,221,3,0.49860318492826644
27,629,236,218,25,0.4969032670530558
28,630,252,221,3,0.497388740917872
29,641,233,202,29,0.49926748239621216
30,630,259,206,8,0.5038150619823251
31,630,242,209,21,0.4976181883736779
32,633,258,204,7,0.49848176055782023
33,626,249,199,26,0.4996622021651378
34,627,265,202,5,0.49463613464400613
35,644,237,196,21,0.4961863255879667
36,639,258,195,4,0.5072063003287341
37,637,244,189,22,0.5042424543618887
38,633,258,194,4,0.5031573697975862
39,633,230,197,25,0.502287136146111
40,638,242,200,4,0.5041813419926418
41,639,218,203,21,0.5085357105376639
42,652,228,191,9,0.5107994349540993
43,641,219,192,26,0.5181575926685702
44,638,233,203,4,0.5112989186087222
45,651,207,199,19,0.5111392246786712
46,643,228,200,4,0.52027502050348
47,667,195,184,28,0.5151638587568051
48,641,227,201,3,0.529708611614408
49,639,207,205,20,0.5149846423256024
50,632,222,207,9,0.5146341429945314
51,651,190,209,20,0.5104212629907848
52,658,200,203,6,0.5241685882338553
53,658,187,196,23,0.5291633093510203
54,656,204,192,10,0.5290108054671115
55,647,194,198,20,0.5275982301010479
56,648,201,203,7,0.523316480018242
57,653,185,198,21,0.5249118243500576
58,659,191,194,10,0.5283228632790775
59,651,180,199,22,0.5330193279816027
60,660,182,197,10,0.5288835708315961
61,651,178,193,25,0.5361126854032381
62,655,178,199,13,0.5296508515279212
63,661,161,202,20,0.534330500601139
64,659,177,200,8,0.5395764611598052
65,662,165,192,22,0.5377725047363573
66,657,186,187,10,0.539658781352214
67,640,182,192,25,0.5355153069823719
68,641,193,197,7,0.5244922632462682
69,638,178,207,13,0.52645941897324
70,649,176,203,7,0.5267998956700133
71,645,164,201,24,0.5343992465735125
72,652,175,196,11,0.5315218154635308
73,646,171,189,24,0.5357117266197164
74,634,186,199,9,0.531611363442124
75,639,166,200,22,0.5254408184648316
76,648,166,202,11,0.5295964697907036
77,656,147,203,18,0.5364804867785705
78,654,149,210,9,0.5436338532257006
79,663,131,211,15,0.5441635689879746
80,658,143,210,9,0.5517307902517159
81,662,123,213,21,0.5478661854555831
82,679,120,207,9,0.5517307902517158
83,699,101,197,15,0.5648893773462759
84,673,127,201,9,0.5794495331804776
85,671,127,194,17,0.5613146932619865
86,677,129,184,15,0.558976538480823
87,681,121,185,17,0.5633120400872441
88,666,126,195,16,0.5669122052930479
89,681,110,195,13,0.5577832548468272
90,676,114,192,13,0.5707022171978552
91,657,129,194,13,0.5680008606986244
92,651,123,206,11,0.5548247778630718
93,676,96,207,9,0.5532423727980522
94,672,99,200,14,0.57350205550881
95,687,84,195,16,0.5704443652218213
96,691,86,187,17,0.5823037282568656
97,676,97,190,15,0.5844020468012332
98,671,105,184,16,0.5746206363455204
99,673,100,183,18,0.5705538303064018
100,658,117,188,10,0.5727401433514988
101,662,100,198,13,0.5625648601376309
102,676,83,201,11,0.5673785373243883
103,682,81,188,16,0.5794785775247381
104,681,87,189,9,0.5835116001750097
105,688,76,182,20,0.5833350282542518
106,689,88,172,15,0.5875482816223637
107,686,85,169,22,0.5874192171969109
108,664,108,176,13,0.5854017352553126
109,672,96,173,19,0.5699908825957045
110,659,115,175,11,0.5760632704017326
111,661,103,176,19,0.5663835542042119
112,657,102,189,10,0.5685144026307181
113,662,85,192,19,0.5681492734117917
114,683,74,192,8,0.5725273189883419
115,686,61,197,12,0.5892606222213217
116,698,56,191,9,0.5929231390168398
117,688,60,185,21,0.6021820171382607
118,691,62,188,11,0.5932385281397214
119,692,63,183,13,0.596998257579417
120,683,75,182,9,0.5973400049432996
121,684,67,181,15,0.5909430931698679
122,689,65,180,12,0.5924206175433029
123,671,73,190,11,0.5966241276243625
124,687,65,186,7,0.5846697522816146
125,669,80,180,16,0.5965404123492173
126,679,79,174,13,0.5813405810778794
127,677,84,170,13,0.5881179424377404
128,667,95,165,16,0.5862726591902039
129,663,86,173,17,0.577985714583478
130,659,92,175,11,0.577985714583478
131,670,74,173,19,0.5760711067730959
132,678,81,166,10,0.5847630759433391
133,665,85,165,18,0.5902675384770757
134,670,84,165,11,0.5807198416968354
135,667,80,170,13,0.5859565867401806
136,660,82,179,9,0.5844748811091943
137,674,65,178,12,0.5805631045637822
138,672,60,182,15,0.5918488748066062
139,691,60,164,13,0.5909738261601075
140,691,56,168,11,0.6033302824456587
141,694,59,159,12,0.6049274637052192
142,700,50,156,17,0.606630755458178
143,678,70,162,11,0.6113585989450191
144,678,66,159,18,0.5957221519665521
145,678,64,161,16,0.5951924362042782
146,670,59,172,16,0.5964321451462381
147,676,59,169,9,0.5928942273524207
148,667,59,172,15,0.5989159844267095
149,686,51,163,12,0.592276326726457
150,692,50,157,12,0.6063037835481266
151,677,65,155,13,0.6105091903604516
152,683,55,160,12,0.5985802545612194
153,697,46,150,14,0.6042662354997086
154,672,63,154,17,0.6150985264412934
155,682,51,157,13,0.5961916785921343
156,689,49,153,12,0.6060777053962421
157,672,60,157,14,0.6109971440462794
158,681,42,167,12,0.5980612124348885
159,697,32,164,8,0.6074902807623057
160,695,32,159,15,0.6202828544676843
161,694,44,156,7,0.6177892696571117
162,682,50,155,12,0.6164542973155227
163,689,52,146,12,0.607525505432685
164,672,68,142,15,0.611567088026134
165,665,65,152,14,0.5981004326669382
166,686,42,151,13,0.5947063459404872
167,681,55,142,12,0.6131983997174045
168,682,52,138,17,0.608487467046497
169,686,45,147,10,0.6090382766436881
170,683,44,146,14,0.6143011869166085
171,678,44,150,15,0.6121605461128178
172,679,41,155,11,0.6088406108880131
173,681,41,151,12,0.6109805677720258
174,679,49,144,11,0.6123371180335758
175,677,45,145,14,0.6103948269052382
176,667,52,151,10,0.6098651111429643
177,673,45,149,12,0.6033261025698661
178,680,44,145,8,0.6082543859361814
179,666,53,147,11,0.6140909609066816
180,671,46,141,15,0.6031696554592195
181,680,38,141,12,0.6079445977693217
182,681,35,145,10,0.616097147395262
183,677,41,139,12,0.6176082702127059
184,688,34,133,12,0.6142327435635823
185,679,48,127,12,0.6229160320749798
186,675,48,126,15,0.6150777727701544
187,679,44,134,7,0.6125860783435512
188,682,44,124,13,0.6172155036226931
189,690,36,122,15,0.6183096337440068
190,690,42,118,10,0.6243659768126474
191,681,48,115,15,0.6249964154997257
192,672,52,123,11,0.6177144005026912
193,659,52,130,16,0.6123504531877759
194,672,41,133,8,0.6035740382763622
195,670,32,137,13,0.6159176643976948
196,667,33,141,10,0.6159176643976948
197,683,21,136,9,0.6146642927569652
