,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,733,386,0,21,0.82
2,579,511,34,16,0.5225952102458822
3,594,467,60,17,0.42197567870894676
4,601,430,93,13,0.4373042874317361
5,618,392,114,12,0.44826121382278156
6,615,368,137,16,0.46386313103185167
7,638,323,161,13,0.465960841505437
8,639,298,182,14,0.48630910251081216
9,663,257,198,14,0.4914293206523582
10,662,241,223,4,0.5112695775016274
11,661,228,230,11,0.5157437524659958
12,670,210,236,14,0.5163046652209257
13,670,198,250,12,0.5236785365138428
14,668,191,262,8,0.5261960803734919
15,671,183,268,7,0.5272933019640348
16,672,174,276,6,0.5304765257080264
17,677,169,277,5,0.5329603392660345
18,682,161,281,4,0.5366594538826602
19,689,150,283,6,0.5409083428351186
20,696,143,285,4,0.5462270180547297
21,692,141,285,10,0.5515666118312598
22,676,150,296,6,0.5487183427213853
23,684,138,301,5,0.5393714434047887
24,699,133,292,4,0.5459195890594314
25,684,140,295,8,0.5549661557855355
26,690,134,298,5,0.5451890004602259
27,696,126,301,4,0.5499854253944639
28,697,121,301,8,0.5547973090156695
29,714,111,298,4,0.5555108992713571
30,704,121,296,6,0.567170530544581
31,708,125,288,6,0.5596192480174084
32,698,135,283,11,0.5610518702325484
33,696,140,285,6,0.5529880856100969
34,697,137,284,9,0.5519201160332133
35,696,133,291,7,0.5524538817274974
36,700,131,291,5,0.5529990634016343
37,706,120,293,7,0.5558560585871611
38,708,126,287,5,0.5608728643198747
39,699,134,288,5,0.5612313281933342
40,700,136,284,6,0.5549569357801436
41,699,141,282,4,0.554952988094257
42,707,135,279,5,0.5538779884117225
43,709,135,275,6,0.5590738000571099
44,709,141,267,8,0.5601530088098018
45,709,146,265,5,0.5587144123185737
46,715,137,263,9,0.5583547631957666
47,693,159,268,4,0.5626871752934542
48,698,150,269,7,0.5477841511209326
49,710,148,263,3,0.5515363214275902
50,704,152,256,11,0.5590765127407233
51,709,150,255,9,0.5538588877764081
52,699,155,261,8,0.5572782671266883
53,714,140,260,9,0.5511701078649482
54,707,151,260,5,0.5617880524864366
55,700,157,260,6,0.556736342143135
56,700,163,253,7,0.551706967315654
57,698,156,259,10,0.5504481953858293
58,695,154,264,10,0.5500942204744328
59,694,156,265,8,0.5488472903425891
60,712,135,266,10,0.5483126470136056
61,709,130,277,7,0.5614213497339077
62,698,144,277,4,0.5612344074775654
63,707,132,274,10,0.553331062579696
64,717,123,273,10,0.5592538860027841
65,719,128,272,4,0.566297734815512
66,733,115,268,7,0.5675682254473088
67,728,122,264,9,0.5770544274288536
68,735,124,259,5,0.5726794994211005
69,728,137,253,5,0.57690166649701
