,Quiescent,Active,Jailed,Fighting,Legitimacy
312,1106,0,1,0,0.8109292035398229
313,1105,0,1,1,0.81129203539823
314,1105,0,2,0,0.8107477876106194
315,1105,0,2,0,0.8109292035398229
316,1105,0,2,0,0.8109292035398229
317,1105,0,2,0,0.8109292035398229
318,1105,0,2,0,0.8109292035398229
319,1106,0,1,0,0.8109292035398229
320,1105,0,1,1,0.81129203539823
321,1105,0,2,0,0.8107477876106194
322,1106,0,1,0,0.8109292035398229
323,1105,0,1,1,0.81129203539823
324,1105,0,2,0,0.8107477876106194
325,1105,0,2,0,0.8109292035398229
326,1105,0,2,0,0.8109292035398229
327,1106,0,1,0,0.8109292035398229
328,1105,0,1,1,0.81129203539823
329,1105,0,2,0,0.8107477876106194
330,1105,0,2,0,0.8109292035398229
331,1106,0,1,0,0.8109292035398229
332,1105,0,1,1,0.81129203539823
333,1105,0,1,0,0.8107477876106194
334,1105,0,1,0,0.8109292035398229
335,1105,0,1,0,0.8109292035398229
336,1105,0,1,0,0.8109292035398229
337,1106,0,0,0,0.8109292035398229
338,1105,0,0,1,0.81129203539823
339,1105,0,1,0,0.8107477876106194
340,1105,0,1,0,0.8109292035398229
341,1095,6,1,4,0.8109292035398229
342,1096,0,10,0,0.8054867256637154
343,1096,0,10,0,0.8076637168141592
344,1096,0,10,0,0.8076637168141592
345,1097,0,8,1,0.8076637168141592
346,1097,0,8,1,0.8078451327433628
347,1098,0,8,0,0.8078451327433628
348,1101,0,5,0,0.8083893805309734
349,1101,0,5,0,0.8094778761061946
350,1104,0,2,0,0.8094778761061946
351,1104,0,2,0,0.8105663716814159
352,1104,0,2,0,0.8105663716814159
353,1104,0,2,0,0.8105663716814159
354,1104,0,2,0,0.8105663716814159
355,1104,0,2,0,0.8105663716814159
356,1105,0,1,0,0.8105663716814159
357,1105,0,1,0,0.8109292035398229
358,1105,0,1,0,0.8109292035398229
359,1106,0,0,0,0.8109292035398229
360,1105,0,0,1,0.81129203539823
361,1105,0,1,0,0.8107477876106194
362,1105,0,1,0,0.8109292035398229
363,1105,0,1,0,0.8109292035398229
364,1105,0,1,0,0.8109292035398229
365,1105,0,1,0,0.8109292035398229
366,1106,0,0,0,0.8109292035398229
367,1105,0,0,1,0.81129203539823
368,1105,0,1,0,0.8107477876106194
369,1105,0,1,0,0.8109292035398229
370,1105,0,1,0,0.8109292035398229
371,1105,0,1,0,0.8109292035398229
372,1105,0,1,0,0.8109292035398229
373,1105,0,1,0,0.8109292035398229
374,1105,0,1,0,0.8109292035398229
375,1105,0,1,0,0.8109292035398229
376,1105,0,1,0,0.8109292035398229
377,1106,0,0,0,0.8109292035398229
378,1105,0,0,1,0.81129203539823
379,1105,0,1,0,0.8107477876106194
380,1105,0,1,0,0.8109292035398229
381,1105,0,1,0,0.8109292035398229
382,1105,0,1,0,0.8109292035398229
383,1105,0,1,0,0.8109292035398229
384,1106,0,0,0,0.8109292035398229
385,1105,1,0,0,0.81129203539823
386,1105,0,1,0,0.8107477876106194
387,1106,0,0,0,0.8109292035398229
388,1105,1,0,0,0.81129203539823
389,1105,0,1,0,0.8107477876106194
390,1105,0,1,0,0.8109292035398229
391,1105,0,1,0,0.8109292035398229
392,1106,0,0,0,0.8109292035398229
393,1105,0,0,1,0.81129203539823
394,1105,0,1,0,0.8107477876106194
395,1106,0,0,0,0.8109292035398229
396,1105,0,0,1,0.81129203539823
397,1105,0,1,0,0.8107477876106194
398,1105,0,1,0,0.8109292035398229
399,1106,0,0,0,0.8109292035398229
400,1105,1,0,0,0.81129203539823
