,Quiescent,Active,Jailed,Fighting,Legitimacy
118,783,1,19,2,0.6968890461267894
119,789,0,16,0,0.698922441327878
120,793,0,11,1,0.7016952208886401
121,791,1,8,5,0.7029891794409082
122,796,1,7,0,0.7013255184835953
123,797,0,5,2,0.7040982867448151
124,795,1,5,2,0.7042831379621279
125,781,11,6,5,0.7033588818755635
126,777,7,13,4,0.6957799706335588
127,777,5,17,2,0.6952253851709733
128,780,0,20,0,0.6959647900402249
129,782,0,18,0,0.6983678967006856
130,786,3,9,2,0.6991073035412959
131,780,7,6,7,0.6996618575277792
132,784,0,13,1,0.6957799796583051
133,785,0,12,1,0.6996618575277792
134,788,0,10,0,0.7000315599636867
135,790,0,8,0,0.7013255184851215
136,789,0,8,1,0.7020649233543733
137,792,0,5,1,0.7015103697024345
138,793,1,4,0,0.7026194770063119
139,795,0,2,1,0.7029891794409376
140,788,5,1,3,0.7037285843101894
141,778,6,4,7,0.6998467087466186
142,766,10,10,6,0.6952254282045622
143,770,1,19,1,0.6902343107084739
144,775,0,16,0,0.6943011669253547
145,777,0,14,0,0.696519386803879
146,781,1,9,0,0.6972587917027115
147,780,3,7,1,0.6985527502254282
148,780,1,5,4,0.6976284941388612
149,777,4,6,3,0.6974436429215507
150,778,0,6,5,0.695964833182803
151,774,3,11,1,0.6967042380522968
152,775,2,10,2,0.6954102795235375
153,776,0,12,0,0.6957799819642084
154,779,0,9,0,0.6968890892695826
155,782,0,6,0,0.6979981965734896
156,784,0,4,0,0.6991073038773669
157,786,0,2,0,0.6998467087466186
158,788,0,0,0,0.7005861136158701
159,788,0,0,0,0.7013255184851217
160,784,3,0,1,0.7013255184851217
161,780,0,1,6,0.699107303877367
162,778,0,4,2,0.697258791704238
163,777,0,4,2,0.697258791704238
164,774,0,4,5,0.6968890892696122
165,775,0,7,0,0.6952254283137961
166,777,0,5,0,0.6965193868349865
167,779,0,3,0,0.697258791704238
168,780,0,1,1,0.6979981965734896
169,779,2,1,0,0.6981830477908024
170,779,2,1,0,0.6976284941388637
171,776,0,2,3,0.6976284941388637
172,775,1,4,0,0.6963345356176736
173,774,1,5,0,0.6963345356176736
174,774,0,6,0,0.6959648331830478
175,774,0,6,0,0.6961496844003606
176,776,0,4,0,0.6961496844003606
177,777,0,1,2,0.6968890892696122
178,777,0,2,0,0.6968890892696122
179,779,0,0,0,0.697258791704238
180,777,2,0,0,0.6979981965734896
181,774,2,1,2,0.6968890892696122
182,774,1,4,0,0.6954102795311091
183,775,0,4,0,0.6959648331830478
184,776,0,3,0,0.6965193868349865
185,777,0,1,1,0.6968890892696122
186,776,0,2,1,0.6970739404869251
187,774,0,3,2,0.6967042380522993
188,774,1,4,0,0.6957799819657349
189,769,2,5,3,0.6959648331830478
190,765,1,10,3,0.6933769161406671
191,767,1,10,1,0.6920829576179505
192,769,0,10,0,0.6931920649233246
193,770,1,8,0,0.6943011722272316
194,769,0,5,5,0.6944860234445447
195,771,0,7,0,0.6933769161406671
196,771,3,4,0,0.6950405770964833
197,768,3,3,4,0.6944860234445447
198,767,0,10,1,0.6926375112714155
199,769,1,8,0,0.6933769161406647
200,769,1,6,2,0.6941163210099188
201,771,0,7,0,0.6937466185752931
202,768,2,6,2,0.6950405770964833
203,770,0,6,1,0.6931920649233542
204,769,2,4,2,0.6944860234445447
205,765,1,7,3,0.6935617673579801
206,766,0,7,1,0.6920829576194745
207,764,0,7,3,0.6930072137060413
208,765,0,9,0,0.6918981064021639
209,768,0,6,0,0.6928223624887285
210,769,1,4,0,0.693931469792606
211,770,0,3,1,0.6941163210099188
212,769,0,4,1,0.6944860234445447
213,769,0,4,1,0.6941163210099188
214,772,0,2,0,0.6941163210099188
215,773,0,1,0,0.6954102795311091
216,769,0,1,4,0.6957799819657349
217,768,1,5,0,0.6935617673579801
218,760,6,4,4,0.693746618575293
219,749,12,8,5,0.6891253381409442
220,749,7,16,1,0.6837645749093876
221,753,0,20,0,0.68542827065339
222,753,2,17,1,0.6883859309657893
223,745,4,15,9,0.6878313773138506
224,743,9,14,3,0.6830248883437751
225,750,0,15,4,0.6824705595813323
226,751,2,15,0,0.6865374201760364
227,751,3,13,1,0.6872768258601077
228,755,1,11,0,0.686907123425482
229,761,0,6,0,0.6889404869251282
230,760,3,4,0,0.6913435527502253
231,756,4,2,5,0.690419296663661
232,757,1,6,0,0.6878313796212778
233,755,0,6,3,0.6896798917944094
234,755,0,7,1,0.6885707844905321
235,757,0,6,0,0.6889404869251577
236,758,0,5,0,0.6898647430117222
237,760,0,3,0,0.690234445446348
238,760,0,2,1,0.6909738503155995
239,762,0,1,0,0.6907889990982867
240,761,0,1,1,0.6917132551848512
241,760,1,1,0,0.6911587015329125
242,761,0,1,0,0.6907889990982867
243,755,5,1,1,0.6913435527502253
244,756,0,4,1,0.6880162308385933
245,753,0,5,3,0.6893101893597835
246,753,0,7,1,0.6878313796212804
247,753,1,7,0,0.6882010820559062
248,756,0,5,0,0.6882010820559062
249,757,0,4,0,0.6894950405770964
250,759,0,1,1,0.6898647430117222
251,760,0,1,0,0.6904192966636609
252,760,0,1,0,0.6909738503155995
253,760,0,1,0,0.6909738503155995
254,757,1,0,3,0.6909738503155995
255,758,0,3,0,0.6891253381424707
256,758,0,3,0,0.690234445446348
257,758,0,2,1,0.690234445446348
258,755,2,3,1,0.6900495942290351
259,755,2,4,0,0.6885707844905321
260,755,0,4,2,0.6887556357078449
261,749,4,3,3,0.6887556357078449
262,749,3,5,1,0.6856131650135255
263,751,0,7,0,0.6861677186654643
264,753,1,3,1,0.6876465284039674
265,751,0,5,2,0.6880162308385933
266,753,0,5,0,0.6872768259693417
267,753,0,5,0,0.6883859332732191
268,756,0,2,0,0.6883859332732191
269,757,0,1,0,0.6894950405770964
270,757,0,1,0,0.6898647430117222
271,752,4,0,2,0.6898647430117222
272,752,1,2,1,0.686907123534716
273,750,3,3,0,0.6876465284039676
274,754,0,2,0,0.6867222723174031
275,750,2,2,2,0.6887556357078449
276,751,0,4,0,0.6865374211000901
277,749,0,4,2,0.6876465284039674
278,749,1,4,0,0.6865374211000901
279,750,0,3,1,0.686722272317403
280,749,1,3,1,0.6870919747520288
281,750,0,3,1,0.6865374211000901
282,747,3,4,0,0.6870919747520288
283,740,6,6,2,0.6856131650135256
284,739,5,7,3,0.6821009918830543
285,740,2,11,0,0.6817312894423834
286,745,0,8,0,0.6832100991882133
287,743,2,7,1,0.6854283137962127
288,742,1,6,4,0.6841343552750223
289,745,0,7,1,0.6833949504057684
290,744,2,6,1,0.6852434625788999
291,746,0,7,0,0.6845040577096483
292,741,5,7,0,0.6857980162308386
293,736,5,7,5,0.6830252479711155
294,742,0,9,1,0.6802524796022177
295,746,0,6,0,0.6841343552750224
296,747,0,4,1,0.6857980162308386
297,742,3,5,2,0.6859828674481514
298,737,4,6,4,0.6833949504057708
299,736,3,10,2,0.6809918845791769
300,740,0,8,1,0.6811767357904447
301,742,0,7,0,0.6833949504057709
302,743,0,6,0,0.6843192064923355
303,744,0,4,1,0.6846889089269612
304,746,0,3,0,0.6848737601442741
305,748,0,1,0,0.6857980162308386
306,747,1,0,1,0.6865374211000901
307,745,3,0,0,0.6857980162308386
308,742,3,1,1,0.6848737601442741
309,735,4,4,4,0.6835798016230837
310,733,3,7,3,0.680252479711422
311,735,0,9,0,0.6798827772765811
312,734,1,7,2,0.6817312894499548
313,736,0,7,0,0.6808070333633902
314,736,1,5,1,0.6821009918845806
315,735,0,6,2,0.6817312894499548
316,737,0,5,1,0.6813615870153291
317,737,0,5,0,0.6822858431018936
318,735,0,4,3,0.6824706943192065
319,736,0,4,0,0.6811767357980162
320,734,3,2,1,0.6821009918845806
321,733,0,4,3,0.6806221821460775
322,733,0,6,0,0.6804373309287647
323,734,1,4,0,0.6809918845807034
324,736,0,3,0,0.6811767357980162
325,736,0,2,1,0.6821009918845806
326,734,2,3,0,0.6819161406672677
327,728,6,2,3,0.6809918845807034
328,730,1,5,2,0.6774797114517558
329,729,2,7,0,0.6793282236248873
330,731,0,7,0,0.6791433724075744
331,732,0,5,1,0.6802524797114516
332,733,0,4,1,0.6804373309287646
333,736,0,2,0,0.6808070333633903
334,735,2,1,0,0.6821009918845806
335,735,1,2,0,0.6813615870153291
336,735,1,1,1,0.6815464382326419
337,726,4,2,5,0.6813615870153291
338,726,0,8,2,0.6767403065825042
339,728,0,8,0,0.6780342651036969
340,729,0,7,0,0.6791433724075744
341,729,0,6,1,0.6795130748422001
342,727,1,5,3,0.6793282236248872
343,728,0,7,0,0.678034265103697
344,732,1,2,0,0.6791433724075744
345,733,1,1,0,0.6804373309287646
346,732,0,2,1,0.6808070333633903
347,734,0,1,0,0.6804373309287646
348,733,0,1,1,0.6813615870153291
349,733,0,2,0,0.6808070333633903
350,733,0,2,0,0.6809918845807034
351,734,0,1,0,0.6809918845807034
352,735,0,0,0,0.6813615870153291
353,734,1,0,0,0.6817312894499548
354,735,0,0,0,0.6811767357980162
355,733,1,0,1,0.6817312894499548
356,730,1,1,3,0.6806221821460775
357,730,1,3,1,0.6791433724075744
358,731,0,4,0,0.6795130748422001
359,728,2,4,1,0.6802524797114516
360,725,3,5,2,0.6785888187556357
361,728,0,5,2,0.6771100090171324
362,729,0,4,2,0.6787736699729485
363,730,0,4,0,0.6791433724075744
364,731,0,3,0,0.6798827772768259
365,732,1,1,0,0.6802524797114516
366,731,1,2,0,0.6804373309287646
367,731,0,3,0,0.6800676284941388
368,733,0,1,0,0.6802524797114516
369,733,0,1,0,0.6809918845807034
370,732,0,1,1,0.6809918845807034
371,730,2,1,1,0.6804373309287646
372,728,0,2,4,0.6793282236248873
373,729,0,5,0,0.6784039675383228
374,730,0,4,0,0.6795130748422001
375,728,1,4,1,0.6798827772768259
376,730,0,4,0,0.6787736699729485
377,730,0,4,0,0.6798827772768259
378,728,0,4,2,0.6798827772768259
379,729,1,3,1,0.6787736699729485
380,729,0,5,0,0.6791433724075744
381,724,3,4,3,0.6795130748422001
382,725,0,8,1,0.6765554553651937
383,727,0,6,1,0.6778494138863841
384,726,1,6,1,0.6785888187556357
385,728,0,6,0,0.678034265103697
386,730,0,4,0,0.6791433724075744
387,729,2,3,0,0.6798827772768259
388,731,0,2,1,0.6791433724075744
389,730,0,3,1,0.6800676284941388
390,732,0,2,0,0.679697926059513
391,731,0,2,1,0.6806221821460775
392,732,0,2,0,0.6800676284941388
393,730,1,2,1,0.6806221821460775
394,731,0,3,0,0.6795130748422001
395,731,0,3,0,0.6802524797114516
396,732,0,2,0,0.6802524797114516
397,731,1,0,2,0.6806221821460775
398,729,3,2,0,0.679697926059513
399,730,1,3,0,0.6789585211902616
400,731,0,3,0,0.679697926059513
