,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,728,349,0,54,0.82
2,561,502,58,8,0.5231682660653093
3,585,428,86,30,0.41799042516421875
4,590,412,116,9,0.43919182901291814
5,614,341,141,30,0.4486409771910076
6,618,330,167,8,0.4698550423020051
7,641,263,189,29,0.47829046783563445
8,646,255,206,8,0.49854075321851066
9,645,215,226,25,0.5074776806903488
10,655,201,250,5,0.5117597749044327
11,657,163,265,25,0.5231592326871269
12,666,154,281,7,0.527638249641831
13,687,117,281,22,0.5376284838729086
14,681,122,294,9,0.5530524616635373
15,693,101,296,16,0.5514396445064238
16,693,97,300,14,0.5604771541451832
17,695,87,302,17,0.5619294053004873
18,693,93,304,11,0.5648431766257248
19,696,82,302,19,0.5637487640598414
20,682,97,307,12,0.56630708127309
21,697,73,316,11,0.5573959670700577
22,722,58,305,12,0.5703128436441866
23,723,68,295,11,0.5867667893919082
24,737,67,278,15,0.585698652660067
25,700,101,276,19,0.5930933983565498
26,707,87,284,17,0.5656311056364617
27,712,86,286,11,0.5726039641704412
28,718,77,279,20,0.5766608357569478
29,717,90,271,14,0.5802227043536663
30,713,90,271,15,0.5787915462442512
31,706,94,274,12,0.5769601048841702
32,702,85,282,16,0.5734457850155305
33,711,75,283,15,0.5723107031309532
34,714,78,274,17,0.5795558726993376
35,712,83,271,15,0.5805469203430401
36,709,81,273,16,0.5792781316604584
37,698,92,272,14,0.5781686329416689
38,683,95,277,20,0.5709424265666778
39,701,87,273,12,0.5611383753226769
40,699,77,277,18,0.5745011385662487
41,697,75,286,13,0.5745011385662487
42,709,64,284,13,0.5746420655689973
43,700,72,281,16,0.5836414497288935
44,684,85,287,13,0.5767405542952948
45,703,72,282,11,0.5659375661621029
46,702,73,274,18,0.5795524335659707
47,705,81,269,12,0.5777398783051396
48,712,76,267,11,0.5790839264350485
49,718,68,263,15,0.5843829529070257
50,718,70,264,12,0.5889910892489567
51,730,60,251,22,0.5891723447750399
52,710,82,259,11,0.5963720752433435
53,712,80,261,8,0.5829941899610044
54,704,77,261,17,0.585265195623677
55,721,66,251,18,0.5800029802050541
56,699,82,260,13,0.5923025423290146
57,705,71,255,21,0.5780091694181398
58,700,69,264,16,0.5824317562016776
59,712,71,253,13,0.5814588295759316
60,711,70,254,14,0.5885977196570771
61,713,71,256,9,0.5880149198912443
62,706,74,248,20,0.5899060898731123
63,709,67,257,13,0.5835141225990766
64,738,50,245,12,0.5882352086049109
65,737,63,239,6,0.6088769173009697
66,724,75,230,16,0.6070086469035559
67,717,82,231,14,0.5952787124468077
68,705,83,232,22,0.590468370112336
69,702,91,238,9,0.5822537762441682
70,720,74,226,19,0.5818522320044185
71,715,76,232,16,0.593926109469956
72,710,73,235,20,0.5911491102874841
73,720,64,244,7,0.5882487562908143
74,708,74,242,10,0.5988403385782045
75,706,63,244,19,0.5896071948194285
76,710,65,245,11,0.5892446837672622
77,708,61,249,12,0.5929223906077272
78,711,67,241,10,0.5925119955988374
79,700,79,232,16,0.5937944119528006
80,705,68,237,16,0.5844869377515932
81,707,67,240,12,0.5896597911382312
82,697,75,235,19,0.5917510431569587
83,703,68,238,15,0.5831296083276967
84,711,68,237,8,0.5891160245599819
85,698,73,238,15,0.5951381212491059
86,716,64,231,13,0.5852570621934337
87,700,76,233,15,0.5979458705994004
88,697,77,237,13,0.5858927000310739
89,717,61,237,9,0.58430568222551
90,726,53,233,12,0.5998141409968141
91,715,67,233,8,0.6061409514104898
92,710,65,227,19,0.5979458705994004
93,711,75,225,9,0.5937944653157575
94,701,75,225,18,0.5946281162907276
95,709,64,236,9,0.5872692130138084
96,699,68,239,12,0.5958969049733094
97,696,70,242,9,0.5886696992135458
98,698,67,235,15,0.5873034692991508
99,706,56,238,13,0.5884068628848034
100,700,52,240,21,0.5960077749490688
101,707,51,246,8,0.5916942662535268
102,706,54,238,14,0.5986584633523783
103,704,53,238,17,0.59642656141243
104,696,49,246,17,0.5948645266559874
105,705,42,251,8,0.5917471803695623
106,711,49,238,8,0.6005227052685201
107,708,56,228,14,0.6028827016501326
108,702,71,220,12,0.5987094748410824
109,693,75,222,15,0.5929736379983961
110,706,66,220,11,0.5863095145870688
111,712,60,220,10,0.5969582302192664
112,700,76,215,10,0.6021156410376075
113,700,72,213,15,0.592184951068697
114,703,71,216,10,0.5922445855732605
115,693,79,210,16,0.5951456749584353
116,693,72,216,14,0.587058109683059
117,715,54,212,12,0.5894070430252509
118,706,57,217,13,0.6069286365510393
119,704,57,222,10,0.6006832742768052
120,698,58,219,18,0.600006333130583
121,710,44,230,7,0.5947262029763926
122,712,41,228,10,0.6070774236446597
123,719,44,222,6,0.6083068972556592
124,707,51,225,8,0.6128082936115655
125,712,50,213,14,0.6037872552435184
126,702,64,215,8,0.6064571937491211
127,706,57,211,14,0.5988707190159741
128,702,65,209,11,0.601750859145573
129,721,48,204,14,0.5986435868792136
130,712,57,204,14,0.6129068508529563
131,698,65,209,13,0.6056971783550229
132,706,57,210,11,0.5963331416508104
133,696,47,225,15,0.6033035260293771
134,702,58,210,11,0.598508207963808
135,699,60,208,14,0.6014191872645009
136,700,62,207,11,0.5986695152021602
137,708,53,205,14,0.5997166457483651
138,693,59,207,18,0.6057393280943242
139,702,51,212,12,0.5954495010436952
140,694,58,217,7,0.6035221120420257
141,696,54,211,13,0.5984882596760771
142,698,52,208,13,0.599859671033798
143,698,51,212,7,0.6022204720767684
144,702,45,210,11,0.604259618865125
145,711,36,213,7,0.6071066740182968
146,706,44,204,13,0.615347685651438
147,706,48,202,10,0.6096802060505756
148,718,38,201,8,0.6097614230118416
149,713,41,199,10,0.619743219352126
150,710,46,198,9,0.6162195731689258
151,726,40,190,7,0.6136064095118947
152,731,39,176,17,0.6251736250012304
153,714,54,184,11,0.6267261876215947
154,711,46,194,11,0.6143123160552526
155,718,43,192,9,0.6141396759957078
156,718,46,187,10,0.6194645928347922
157,710,57,186,8,0.6190100952263127
158,700,64,182,15,0.6123271207348767
159,713,57,178,13,0.6035175181637498
160,710,53,179,16,0.613311799846385
161,699,58,192,9,0.6124055222159694
162,690,49,201,17,0.6058555198626264
163,698,39,212,8,0.6006845794499249
164,708,31,201,15,0.6091181193321225
165,699,46,202,8,0.6161181088304637
166,709,41,193,12,0.6090037422385292
167,713,40,193,8,0.6154810177160951
168,704,43,202,5,0.619189938298308
169,693,51,195,14,0.6135007402776792
170,690,53,198,11,0.6037799906510989
171,713,40,197,2,0.6023492723761705
172,716,51,176,9,0.620821532571489
173,708,55,170,18,0.6194656666524646
174,711,46,183,11,0.6123036407612374
175,707,50,180,14,0.6171054361996277
176,696,51,189,15,0.6133019049479663
177,708,32,200,10,0.6060060919889897
178,712,42,189,6,0.6181935232356159
179,711,33,191,14,0.6199172147448202
180,726,31,186,5,0.6194628905645506
181,699,45,190,14,0.6313086249365366
182,703,44,187,14,0.6099621834292579
183,707,38,191,12,0.612669310816636
184,700,46,189,13,0.6166523609331445
185,687,43,203,13,0.6105929669551382
186,698,38,201,8,0.603499198023546
187,705,35,194,11,0.6124929983088013
188,706,40,190,8,0.6169241806735445
189,695,50,189,10,0.6174690797776363
190,707,40,189,6,0.60833088369451
191,710,40,182,9,0.6190145182031926
192,701,44,178,18,0.6206576562702473
193,710,32,185,12,0.6125740480475498
194,717,30,181,10,0.6221158577158328
195,714,39,171,13,0.627599783382986
196,701,43,175,18,0.6237799265588523
197,698,40,189,10,0.6138467453438881
198,707,27,193,9,0.6139338225803307
199,713,32,184,7,0.622478368767999
200,711,30,183,12,0.6257737373457666
201,715,29,182,9,0.6239489341326511
202,708,36,181,9,0.6275163467779938
203,710,32,179,12,0.6220401127741942
204,714,36,175,7,0.6237799265588523
205,712,34,177,9,0.6268065562547401
206,715,34,176,7,0.6255225359910795
