,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,1009,124,0,15,0.82
2,638,454,18,33,0.7335812290816489
3,541,525,53,15,0.45750955189483844
4,599,442,64,18,0.40186540660867126
5,591,446,69,11,0.44570687838831624
6,617,409,66,20,0.44310872389662004
7,619,408,65,14,0.4618354064836332
8,625,394,66,13,0.46500045701714254
9,618,389,70,12,0.4719802371258907
10,626,365,72,21,0.4708660713445095
11,626,362,72,19,0.47848350855770594
12,634,347,65,21,0.48019496224067065
13,634,345,70,17,0.4887513670248358
14,632,342,72,14,0.489996143056081
15,635,334,73,16,0.49105102172712345
16,636,329,75,16,0.49407591960174074
17,632,327,70,20,0.4958604678060593
18,638,316,71,16,0.4946133352815513
19,637,312,69,12,0.5020024545911834
20,648,303,57,14,0.504964032949018
21,630,309,60,19,0.5138673636475214
22,635,296,64,14,0.5027127855557716
23,637,286,55,25,0.5104745065046642
24,633,281,63,14,0.5126323852437251
25,636,266,63,18,0.5157158293273081
26,654,251,62,11,0.5210813126994813
27,638,254,61,21,0.5365174649382379
28,647,240,61,17,0.5257964423758661
29,641,236,68,15,0.5362821913992165
30,660,221,64,13,0.5349807606642197
31,653,226,55,16,0.5497463492853361
32,640,229,60,13,0.5460591779583114
33,641,220,58,19,0.540214723533467
34,649,209,54,17,0.5423091779583114
35,634,207,68,17,0.5516733691436971
36,651,189,59,20,0.5437028242000334
37,644,186,68,14,0.5584688445853256
38,661,166,69,11,0.5575759874424686
39,669,164,56,16,0.5735199079022513
40,669,166,56,9,0.5785317019198409
41,658,166,51,21,0.5807838589348707
42,661,161,57,11,0.5728119374570401
43,656,152,56,19,0.5790085420452107
44,661,149,55,12,0.5779487950419395
45,665,144,51,12,0.5845510869124365
46,672,131,46,15,0.5893718511684144
47,679,125,45,9,0.5978392623047102
48,676,120,44,14,0.6060911000988974
49,681,113,48,6,0.6052955614272014
50,696,94,41,15,0.6127672262918031
51,706,83,41,10,0.6244029509442606
52,716,77,36,7,0.6347755496442413
53,699,90,36,6,0.6430631259593507
54,693,96,31,8,0.6322062936596118
55,689,101,27,9,0.6279326860806617
56,697,90,26,9,0.6249564538559806
57,702,81,23,10,0.6325324390613829
58,705,77,27,5,0.6380193062948456
59,713,65,24,10,0.6416357362412035
60,715,59,29,5,0.6474143260242674
61,717,64,24,3,0.65095314360763
62,716,65,19,6,0.651393276524565
63,707,67,19,11,0.6504478036644176
64,711,59,21,9,0.6450348918479422
65,705,59,27,7,0.6493205183431148
66,701,59,27,9,0.6470245721790586
67,712,52,23,8,0.644964570188314
68,693,68,29,4,0.6517737354471831
69,707,52,24,10,0.6404959690395331
70,724,38,25,3,0.6493119269762034
71,737,30,18,4,0.6607095189577586
72,738,29,18,3,0.667030256152596
73,737,26,21,4,0.6677732566086478
74,750,18,16,2,0.6677596784978933
75,754,17,11,3,0.6742813317954967
76,751,22,12,0,0.6757134690786755
77,752,21,7,5,0.6742833436657791
78,754,17,11,2,0.6739268745169328
79,755,15,12,2,0.6758923103238289
80,769,6,5,2,0.6766067863677512
81,773,3,5,1,0.6832142857141924
82,775,1,3,2,0.6853571428571428
83,776,2,2,0,0.68625
84,777,0,3,0,0.6867857142857142
85,779,0,1,0,0.6874999999999999
86,774,6,0,0,0.6882142857142857
87,773,4,1,2,0.6853571428571428
88,776,1,3,0,0.6849999999999999
89,776,1,3,0,0.6869642857142857
90,777,1,2,0,0.6869642857142857
91,777,2,1,0,0.6873214285714285
92,778,1,0,1,0.6871428571428572
93,774,4,1,1,0.6874999999999999
94,774,4,2,0,0.6855357142857144
95,775,0,4,1,0.6857142857142857
96,775,0,5,0,0.6866071428571427
97,776,1,3,0,0.6867857142857142
98,777,1,2,0,0.6869642857142857
99,779,0,0,1,0.6873214285714285
100,778,1,0,0,0.6880357142857142
101,778,1,0,0,0.6876785714285713
102,778,1,0,0,0.6876785714285713
103,777,2,0,0,0.6876785714285713
104,775,3,0,1,0.6871428571428572
105,777,1,1,0,0.6860714285714286
106,779,0,0,0,0.6873214285714285
107,778,1,0,0,0.6882142857142857
108,778,0,0,1,0.6876785714285713
109,778,0,1,0,0.6876785714285713
110,778,0,1,0,0.6878571428571428
111,777,1,1,0,0.6878571428571428
112,779,0,0,0,0.6873214285714285
113,778,1,0,0,0.6882142857142857
114,778,1,0,0,0.6876785714285713
115,777,2,0,0,0.6876785714285713
116,778,1,0,0,0.6871428571428572
117,778,1,0,0,0.6876785714285713
118,778,0,1,0,0.6876785714285713
119,778,0,1,0,0.6878571428571428
120,778,0,1,0,0.6878571428571428
121,778,0,1,0,0.6878571428571428
122,779,0,0,0,0.6878571428571428
123,778,1,0,0,0.6882142857142857
124,778,1,0,0,0.6876785714285713
125,778,0,0,1,0.6876785714285713
126,778,0,1,0,0.6876785714285713
127,778,0,1,0,0.6878571428571428
128,778,0,1,0,0.6878571428571428
129,779,0,0,0,0.6878571428571428
130,778,1,0,0,0.6882142857142857
131,778,1,0,0,0.6876785714285713
132,778,1,0,0,0.6876785714285713
133,778,0,0,1,0.6876785714285713
134,778,0,1,0,0.6876785714285713
135,779,0,0,0,0.6878571428571428
136,778,1,0,0,0.6882142857142857
137,778,1,0,0,0.6876785714285713
138,778,1,0,0,0.6876785714285713
139,778,1,0,0,0.6876785714285713
140,777,1,0,0,0.6876785714285713
141,778,0,0,0,0.6873214285714285
142,778,0,0,0,0.6878571428571428
143,777,1,0,0,0.6878571428571428
144,778,0,0,0,0.6873214285714285
145,778,0,0,0,0.6878571428571428
146,778,0,0,0,0.6878571428571428
147,778,0,0,0,0.6878571428571428
148,778,0,0,0,0.6878571428571428
149,777,1,0,0,0.6878571428571428
150,778,0,0,0,0.6873214285714285
151,778,0,0,0,0.6878571428571428
152,778,0,0,0,0.6878571428571428
153,778,0,0,0,0.6878571428571428
154,778,0,0,0,0.6878571428571428
155,778,0,0,0,0.6878571428571428
156,778,0,0,0,0.6878571428571428
157,778,0,0,0,0.6878571428571428
158,778,0,0,0,0.6878571428571428
159,778,0,0,0,0.6878571428571428
160,778,0,0,0,0.6878571428571428
161,778,0,0,0,0.6878571428571428
162,778,0,0,0,0.6878571428571428
163,778,0,0,0,0.6878571428571428
164,778,0,0,0,0.6878571428571428
165,778,0,0,0,0.6878571428571428
166,778,0,0,0,0.6878571428571428
167,778,0,0,0,0.6878571428571428
168,778,0,0,0,0.6878571428571428
169,778,0,0,0,0.6878571428571428
170,778,0,0,0,0.6878571428571428
171,778,0,0,0,0.6878571428571428
172,778,0,0,0,0.6878571428571428
173,778,0,0,0,0.6878571428571428
174,778,0,0,0,0.6878571428571428
175,778,0,0,0,0.6878571428571428
176,778,0,0,0,0.6878571428571428
177,778,0,0,0,0.6878571428571428
178,778,0,0,0,0.6878571428571428
179,778,0,0,0,0.6878571428571428
180,778,0,0,0,0.6878571428571428
181,778,0,0,0,0.6878571428571428
182,778,0,0,0,0.6878571428571428
183,778,0,0,0,0.6878571428571428
184,778,0,0,0,0.6878571428571428
185,778,0,0,0,0.6878571428571428
186,778,0,0,0,0.6878571428571428
187,778,0,0,0,0.6878571428571428
188,778,0,0,0,0.6878571428571428
189,778,0,0,0,0.6878571428571428
190,776,2,0,0,0.6878571428571428
191,777,1,0,0,0.6867857142857142
192,772,6,0,0,0.6873214285714285
193,773,5,0,0,0.6846428571428571
194,770,7,0,1,0.6851785714285714
195,766,10,2,0,0.6835714285714285
196,756,20,2,0,0.6817857142857037
197,758,15,4,1,0.6764285651321725
198,763,9,6,0,0.6778571416448692
199,769,4,5,0,0.680892857139604
200,768,2,5,3,0.6839285714285714
201,772,0,6,0,0.683392857142857
202,776,0,2,0,0.6857142857142857
203,775,0,2,1,0.687142857142857
204,777,0,1,0,0.6866071428571427
205,777,0,1,0,0.6874999999999999
206,778,0,0,0,0.6874999999999999
207,778,0,0,0,0.6878571428571428
208,778,0,0,0,0.6878571428571428
209,778,0,0,0,0.6878571428571428
210,778,0,0,0,0.6878571428571428
211,778,0,0,0,0.6878571428571428
212,778,0,0,0,0.6878571428571428
213,778,0,0,0,0.6878571428571428
214,778,0,0,0,0.6878571428571428
215,778,0,0,0,0.6878571428571428
216,778,0,0,0,0.6878571428571428
217,778,0,0,0,0.6878571428571428
218,778,0,0,0,0.6878571428571428
219,778,0,0,0,0.6878571428571428
220,778,0,0,0,0.6878571428571428
221,778,0,0,0,0.6878571428571428
222,778,0,0,0,0.6878571428571428
223,778,0,0,0,0.6878571428571428
224,778,0,0,0,0.6878571428571428
225,778,0,0,0,0.6878571428571428
226,778,0,0,0,0.6878571428571428
227,778,0,0,0,0.6878571428571428
228,778,0,0,0,0.6878571428571428
229,778,0,0,0,0.6878571428571428
230,778,0,0,0,0.6878571428571428
231,778,0,0,0,0.6878571428571428
232,778,0,0,0,0.6878571428571428
233,778,0,0,0,0.6878571428571428
234,778,0,0,0,0.6878571428571428
235,778,0,0,0,0.6878571428571428
236,778,0,0,0,0.6878571428571428
237,778,0,0,0,0.6878571428571428
238,778,0,0,0,0.6878571428571428
239,776,2,0,0,0.6878571428571428
240,776,2,0,0,0.6867857142857142
241,777,0,1,0,0.6867857142857142
242,777,0,1,0,0.6874999999999999
243,777,0,1,0,0.6874999999999999
244,778,0,0,0,0.6874999999999999
245,778,0,0,0,0.6878571428571428
246,778,0,0,0,0.6878571428571428
247,778,0,0,0,0.6878571428571428
248,778,0,0,0,0.6878571428571428
249,778,0,0,0,0.6878571428571428
250,778,0,0,0,0.6878571428571428
251,778,0,0,0,0.6878571428571428
252,778,0,0,0,0.6878571428571428
253,778,0,0,0,0.6878571428571428
254,778,0,0,0,0.6878571428571428
255,778,0,0,0,0.6878571428571428
256,778,0,0,0,0.6878571428571428
257,778,0,0,0,0.6878571428571428
258,778,0,0,0,0.6878571428571428
259,778,0,0,0,0.6878571428571428
260,778,0,0,0,0.6878571428571428
261,778,0,0,0,0.6878571428571428
262,778,0,0,0,0.6878571428571428
263,778,0,0,0,0.6878571428571428
264,778,0,0,0,0.6878571428571428
265,778,0,0,0,0.6878571428571428
266,778,0,0,0,0.6878571428571428
267,777,1,0,0,0.6878571428571428
268,778,0,0,0,0.6873214285714285
269,777,1,0,0,0.6878571428571428
270,774,4,0,0,0.6873214285714285
271,771,7,0,0,0.6857142857142857
272,762,14,1,1,0.6841071428571428
273,753,21,1,3,0.6794642857002392
274,750,21,6,0,0.6746428108048018
275,750,21,5,1,0.6741070046154797
276,742,25,6,4,0.6739284331869083
277,740,19,10,8,0.6698181777147797
278,750,10,14,0,0.6694584698192729
279,761,2,10,1,0.6760714034464811
280,770,0,4,0,0.6812499999999068
281,770,0,4,0,0.685
282,773,0,1,0,0.685
283,773,0,1,0,0.6860714285714286
284,774,0,0,0,0.6860714285714286
285,774,0,0,0,0.6864285714285714
286,774,0,0,0,0.6864285714285714
287,774,0,0,0,0.6864285714285714
288,774,0,0,0,0.6864285714285714
289,774,0,0,0,0.6864285714285714
290,774,0,0,0,0.6864285714285714
291,774,0,0,0,0.6864285714285714
292,774,0,0,0,0.6864285714285714
293,774,0,0,0,0.6864285714285714
294,774,0,0,0,0.6864285714285714
295,774,0,0,0,0.6864285714285714
296,774,0,0,0,0.6864285714285714
297,774,0,0,0,0.6864285714285714
298,774,0,0,0,0.6864285714285714
299,774,0,0,0,0.6864285714285714
300,774,0,0,0,0.6864285714285714
301,772,2,0,0,0.6864285714285714
302,769,5,0,0,0.6853571428571429
303,771,2,0,1,0.68375
304,773,0,1,0,0.6848214285714285
305,773,0,1,0,0.6860714285714286
306,773,1,0,0,0.6860714285714286
307,772,2,0,0,0.6858928571428571
308,772,2,0,0,0.6853571428571429
309,765,7,0,2,0.6853571428571429
310,755,13,4,2,0.6816071428571429
311,744,23,3,2,0.6769642852441826
312,740,23,7,2,0.6712497743496477
313,737,26,7,1,0.6698202382716283
314,738,23,8,2,0.668390486522922
315,737,25,7,1,0.6691054459455041
316,731,29,4,4,0.6685697316597898
317,723,36,6,2,0.6651727555335586
318,728,31,6,1,0.6613989265942524
319,708,46,5,6,0.6642781073486648
320,707,44,7,5,0.653356351091866
321,715,32,12,3,0.6535593095285629
322,733,12,13,3,0.6590556274864124
323,745,4,10,1,0.6691069172067906
324,751,0,8,1,0.6751785714253182
325,755,0,5,0,0.6780357142857142
