,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,628,470,0,22,0.82
2,534,540,29,15,0.4565540109200648
3,577,473,56,11,0.398315683493579
4,571,462,72,11,0.43259900436330173
5,592,416,89,17,0.4317565324808382
6,571,428,109,5,0.44986488438259514
7,596,376,129,11,0.4394726862038574
8,599,363,142,8,0.46058582319227387
9,612,326,158,16,0.4650356829919171
10,609,315,176,12,0.4769720000927995
11,618,295,184,14,0.4781826634191241
12,611,294,194,9,0.4862400337452737
13,604,288,204,11,0.48418419502214133
14,612,270,213,10,0.48147730627626695
15,611,265,216,10,0.4893516408881309
16,606,259,232,5,0.490198711694219
17,606,250,236,8,0.4896395750858498
18,602,253,237,7,0.49103356472366816
19,620,237,237,5,0.4887600878792842
20,616,236,239,7,0.5013525242477581
21,609,240,241,7,0.49924538084784614
22,622,226,237,12,0.4950412744088997
23,625,235,230,6,0.5034352572468281
24,632,228,231,5,0.5046089984604277
25,623,230,230,13,0.5097440162639459
26,636,220,232,8,0.503197688923848
27,631,224,230,11,0.5127655335244394
28,637,223,226,7,0.5088523638267634
29,626,231,222,13,0.5134140701584737
30,631,227,223,10,0.5052155746454075
31,639,228,217,5,0.5092878549530108
32,640,230,210,8,0.5145822446675746
33,640,239,203,6,0.5143648469196896
34,640,234,204,8,0.5130835969196896
35,636,237,204,7,0.5139660954542238
36,646,220,206,12,0.5118023469196896
37,640,226,208,9,0.5193434734555661
38,636,227,209,9,0.5157506088538489
39,640,222,214,4,0.5137673536916261
40,638,218,215,9,0.5179050363328722
41,644,212,220,4,0.5166513583694395
42,643,211,213,13,0.5218818587483014
43,640,217,218,5,0.5198803058556885
44,647,220,206,7,0.5186371791900151
45,641,229,204,6,0.5214828891957687
46,644,230,197,8,0.5167936816689497
47,637,235,200,7,0.5180267048712106
48,637,238,198,6,0.5135397512265825
49,637,239,193,10,0.5131736797980111
50,635,237,197,10,0.5122585012265825
51,648,233,195,3,0.5115556434409969
52,647,225,196,10,0.5205479764775199
53,646,228,196,8,0.5203649407632343
54,634,234,202,8,0.5196424443094863
55,642,230,202,3,0.512104750583854
56,637,241,195,4,0.5182097405854963
57,644,236,191,6,0.5133291434757293
58,630,255,184,7,0.5176391391957688
59,638,246,184,8,0.5066446668827952
60,637,248,187,4,0.512388116312709
61,639,244,184,9,0.5122177888118069
62,632,251,185,8,0.5131079844271169
63,634,242,195,4,0.508261000583854
64,643,221,198,12,0.5118784290004367
65,637,233,194,9,0.5192667264775199
66,638,233,196,5,0.5145604301768729
67,637,244,182,9,0.516002345535273
68,643,232,189,8,0.512718669156925
69,624,246,197,5,0.5183335843877919
70,636,231,195,10,0.5061282397768325
71,622,240,204,5,0.5143773944625871
72,642,223,196,10,0.5063282469015101
73,639,231,188,12,0.5192487629592205
74,649,225,185,10,0.515972083620377
75,638,240,181,9,0.5230338719414284
76,638,232,188,9,0.514681629873781
77,643,232,188,4,0.5163201915306491
78,640,228,190,8,0.5199438127992095
79,636,235,188,7,0.5184930178358104
80,641,234,181,9,0.515230737016638
81,631,244,181,9,0.5179304199420667
82,649,225,184,6,0.5106943098209873
83,647,227,182,7,0.5246645556621483
84,635,234,183,11,0.5232026750897543
85,637,231,192,3,0.514664555624624
86,650,221,185,7,0.5177608749786674
