,Quiescent,Active,Jailed,Fighting,Legitimacy
160,670,42,301,14,0.5722403115632709
161,669,35,304,19,0.5723578047929112
162,668,41,313,5,0.572148541704976
163,659,35,318,15,0.5730149748397658
164,666,37,314,8,0.5672172917177828
165,663,34,318,10,0.5724773874271784
166,673,28,311,12,0.5709583019901167
167,669,36,306,13,0.577566693103856
168,671,33,300,19,0.5736738779968373
169,670,33,307,13,0.5744871490897838
170,673,29,301,18,0.5749920481177503
171,671,41,299,8,0.5769527264254851
172,664,30,308,16,0.5758775516003104
173,669,31,309,9,0.5726303403407264
174,674,29,296,19,0.5765595333566838
175,668,24,307,19,0.577993223561012
176,671,27,308,11,0.5754500866372666
177,666,30,302,19,0.5782782920258727
178,668,31,306,11,0.5734451896073525
179,667,31,304,13,0.5760567474045062
180,672,31,304,8,0.5753399641877229
181,671,29,299,16,0.5791058600050462
182,668,35,299,13,0.5774556361484245
183,669,34,297,15,0.5751961002516534
184,670,30,301,13,0.5755903549629355
185,661,33,308,12,0.5774556361484245
186,665,28,311,9,0.5719457194464216
187,665,24,305,19,0.5758775516003104
188,670,30,309,3,0.5748023767751355
189,673,21,298,20,0.5796814434269179
190,673,29,299,11,0.5799778410053028
191,669,26,298,19,0.5801570368094987
192,670,31,297,12,0.5769555103546964
193,662,26,306,15,0.5783254751617104
194,674,21,306,8,0.5743001212306743
195,663,32,302,12,0.5833671594316979
196,665,29,301,14,0.574335984333565
197,664,32,301,11,0.5756636781064665
198,672,31,293,12,0.5753052864980749
199,683,27,286,11,0.5799206824145353
200,671,36,284,15,0.5874461540737644
201,673,28,290,15,0.5783496769142155
202,669,27,292,16,0.5809435519077122
203,664,27,296,15,0.5790664601309986
204,670,22,296,14,0.5767924574187059
205,670,29,289,13,0.5813453216971851
206,665,32,295,9,0.5804932624878083
207,667,30,287,15,0.5777703327641858
208,666,24,295,13,0.5786573846342481
209,671,30,286,10,0.5797325594594229
210,671,27,281,16,0.5823337663465441
211,663,38,284,10,0.5822494757520862
212,667,34,284,10,0.5766862307880942
213,663,33,282,16,0.5797322979695423
214,665,27,287,12,0.5767301505996963
215,666,24,288,12,0.5803626125003902
216,672,23,281,13,0.5817118883394988
217,669,31,279,9,0.585465970355715
218,667,28,279,14,0.5832130704862121
219,665,28,284,11,0.581679140945497
220,676,27,274,8,0.5810433754970983
221,673,34,263,15,0.5889443953445902
222,668,31,271,15,0.5846567488903934
223,670,32,271,12,0.5822404458801905
224,670,34,263,18,0.5837787512268926
225,667,42,270,6,0.5823451847933262
226,664,35,274,12,0.5812929182507723
227,662,37,275,11,0.5797079870993432
228,668,28,275,14,0.5783554384341613
229,657,32,282,13,0.5829572290969738
230,672,18,279,12,0.5761944733927319
231,660,29,280,12,0.5884068079320027
232,665,20,284,11,0.5793495954909516
233,661,28,279,11,0.5843163386394801
234,664,21,279,15,0.580755330838185
235,655,25,286,12,0.5830619680101095
236,664,15,286,12,0.5778178510215738
237,662,19,288,7,0.5851400505660572
238,662,16,282,15,0.5843695292201797
239,660,22,282,10,0.5837064841324907
240,665,22,276,11,0.5825775711782216
241,663,24,276,11,0.585360479260674
242,659,25,278,11,0.5838156032409277
243,663,22,281,6,0.5815023963530468
244,662,24,273,13,0.5855396750648699
245,663,22,272,14,0.5833333968278178
246,661,26,268,16,0.5843417805338356
247,667,23,271,10,0.5820790261984471
248,660,26,268,17,0.5872610943322145
249,668,19,273,11,0.5813068619821865
250,666,28,266,10,0.5883954804066658
251,670,19,262,19,0.586006723702844
252,663,30,266,11,0.588397194641228
253,658,29,272,11,0.5836820208158254
254,669,25,268,7,0.5808936370022816
255,666,27,262,14,0.5891139778580112
256,663,28,265,12,0.5857075433437288
257,663,29,265,10,0.5843352967998341
258,655,34,268,10,0.5847523530734733
259,664,20,270,13,0.5791016789603234
260,660,23,273,10,0.5864243265605119
261,664,20,273,9,0.5842771789800526
262,663,18,273,12,0.5873800631137716
263,665,22,269,10,0.5866035223647077
264,659,18,273,16,0.5874403665876035
265,669,22,266,9,0.5835028250116296
266,663,25,258,19,0.5900165770605253
267,662,26,267,9,0.5843337344424429
268,665,24,267,8,0.5855881050718136
269,671,26,259,8,0.5879210013952042
270,662,29,257,16,0.591167917740684
271,667,27,257,13,0.5837961470298554
272,662,24,267,11,0.5876870316059799
273,661,24,266,12,0.5855881050718136
274,659,19,270,14,0.5850505176592261
275,665,20,270,7,0.5846323685185538
276,667,21,262,11,0.5892997938437422
277,674,25,250,11,0.5898488935388819
278,657,34,251,16,0.593606743700781
279,658,21,262,17,0.5813477092449462
280,656,19,274,9,0.5840964953405287
281,658,16,273,10,0.5846921260508345
282,663,14,265,14,0.5864874349616378
283,667,17,262,10,0.589375959698726
284,660,19,259,17,0.5919695202578047
285,662,18,262,12,0.5863800613350579
286,658,19,265,12,0.5889035667610882
287,657,18,269,10,0.5863164917563619
288,669,19,257,8,0.5862534651724135
289,662,24,252,15,0.593924383761508
290,661,20,255,17,0.5875357349094404
291,656,24,260,9,0.587290804523326
292,657,18,262,12,0.5859712394190058
293,662,13,265,9,0.5871116087191303
294,671,14,250,14,0.5915671684849758
295,665,22,250,12,0.5959651988865455
296,660,28,251,9,0.5912364466985709
297,660,21,249,18,0.5879153663779095
298,668,19,250,11,0.587556974769518
299,667,21,247,13,0.5940284476065316
300,666,26,246,10,0.5927024690175154
301,658,20,254,16,0.5917354098022741
302,660,16,257,12,0.5868852255352283
303,661,18,255,11,0.5902709790209789
304,665,20,251,8,0.5906988592859836
305,664,18,245,15,0.5935629944407912
306,666,20,242,14,0.5925604786068254
307,660,27,248,7,0.593603343340846
308,663,17,251,11,0.5899434517603162
309,661,21,249,10,0.592846211224008
310,663,16,246,16,0.5913405105435945
311,662,18,248,12,0.5923812828026296
312,661,21,246,10,0.5923812828026295
313,659,15,254,10,0.5920960733210128
314,667,16,245,10,0.591950232203029
315,665,19,237,16,0.5966675566839323
316,662,18,244,13,0.5940825321328191
317,663,17,246,11,0.5929607834251244
318,661,19,243,13,0.594110699451467
319,658,20,250,8,0.592423196012537
320,659,17,249,11,0.5913061079774548
321,661,17,252,6,0.591916877516817
322,664,16,248,8,0.5940359582502993
323,660,19,247,9,0.5956952943705813
324,663,18,244,10,0.5927815876209286
325,668,21,235,11,0.5946201195454066
326,662,27,232,14,0.596977766729339
327,659,26,239,10,0.5916772154079243
328,659,25,238,12,0.5909896295789706
329,655,22,249,8,0.5908104337747748
330,660,22,246,4,0.5896206867484836
331,665,27,231,9,0.5939033363286234
332,663,25,231,13,0.5951858086873808
333,666,28,232,5,0.5935961263466178
334,667,25,221,17,0.5965982979016465
335,656,30,233,10,0.5958624197162866
336,654,23,242,10,0.5897060615617704
337,656,19,243,11,0.5897352589496
338,660,15,243,11,0.5914980196037285
339,661,15,240,11,0.5946713011717926
340,664,15,236,12,0.5958022063024755
341,663,21,233,9,0.5974751819540488
342,670,22,223,10,0.5965792029330698
343,664,25,219,15,0.6008228865740747
344,663,26,220,12,0.5961884794352694
345,658,23,230,9,0.5964503932282076
346,669,18,219,14,0.5946888360871582
347,674,23,215,8,0.6015224170175849
348,669,27,208,14,0.6048260487643214
349,662,32,213,10,0.6004413272766419
350,660,20,224,12,0.5961637956649838
351,664,19,227,6,0.59697564214482
352,658,20,225,13,0.6007196653024689
353,656,18,232,10,0.5955544142072287
354,649,17,240,10,0.5952102605547006
355,662,12,232,9,0.5910643051908774
356,658,21,229,7,0.6004549543018288
357,656,22,228,7,0.5967127819109248
358,656,18,232,7,0.5958168028899459
359,665,18,222,7,0.596533586106729
360,660,20,218,14,0.6024083302272272
361,661,23,224,4,0.5976733366311402
362,654,23,222,12,0.599551263171431
363,656,20,226,8,0.5940248448479878
364,661,20,223,5,0.59678598018735
365,662,19,218,10,0.6007078271786511
366,663,21,218,6,0.6006163721852691
367,664,21,212,10,0.6018683208839405
368,662,25,212,7,0.6020467867135547
369,667,19,206,14,0.6008821698704154
370,656,29,213,8,0.6038422024265826
371,667,16,211,12,0.5962329607167747
372,665,22,208,11,0.6047381814475618
373,660,23,211,12,0.6025852970715782
374,649,22,224,11,0.5990917830300556
375,655,20,226,5,0.5925912784144213
376,663,16,213,14,0.5977593051294731
377,662,23,211,10,0.6018675909093589
378,666,24,210,5,0.6007029740662196
379,657,29,199,19,0.6042005940349744
380,656,29,212,7,0.5954196938635908
381,661,21,207,15,0.5969447152905392
382,658,20,217,8,0.6000756328674008
383,666,15,212,10,0.5998971670377867
384,652,23,217,11,0.6054590678477649
385,653,21,219,9,0.595071368066536
386,652,17,224,9,0.5966782153885299
387,652,14,225,11,0.596770548129362
388,659,13,224,6,0.5969497439335578
389,657,16,218,10,0.6024051783219463
390,652,22,218,7,0.6001653866536323
391,657,17,217,8,0.597032456101353
392,659,15,215,9,0.6008822713650187
393,670,18,202,8,0.6025878317972121
394,661,27,199,10,0.6091691774254522
395,661,24,198,12,0.601788179470089
396,658,29,200,8,0.6025113323519994
397,659,21,202,12,0.6004415853302825
398,666,19,196,11,0.6020599736228193
399,656,25,198,13,0.6075682650081932
400,659,20,204,9,0.5998170256239352
