,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,1083,52,0,23,0.82
2,734,364,29,30,0.7791251624921753
3,553,521,67,16,0.5205726940393162
4,574,464,96,22,0.40513049093172715
5,568,447,127,11,0.42420481400594673
6,600,383,155,15,0.4266736921719598
7,584,379,178,12,0.4526340423212501
8,618,312,201,22,0.4461675010428461
9,594,317,227,14,0.47272462179489255
10,624,253,256,18,0.46172485465255536
11,606,255,277,13,0.4870955490614071
12,627,201,306,17,0.47882109749738466
13,616,194,328,13,0.49795574817017324
14,631,149,345,24,0.49449923319385625
15,630,132,379,7,0.5081780963768519
16,649,85,395,19,0.5138430359278017
17,674,45,416,11,0.5295057202889546
18,703,6,433,4,0.550968808020987
19,725,0,421,0,0.5741107425501144
20,735,0,411,0,0.5874918235231334
21,744,0,402,0,0.5928396716688374
22,751,0,395,0,0.5976916570120853
23,767,1,378,0,0.6014914900729297
24,776,0,369,1,0.6100877046353277
25,786,0,360,0,0.6150777353339887
26,798,0,348,0,0.6208469134448426
27,811,0,335,0,0.627625014936295
28,822,0,324,0,0.635052622501502
29,831,0,315,0,0.6414072942028133
30,841,0,305,0,0.6466545412740248
31,859,0,287,0,0.6525355666535723
32,875,0,270,1,0.663255148966446
33,885,0,259,2,0.6727475053763783
34,900,0,246,0,0.6786780326233042
35,909,0,236,1,0.6882789638365966
36,919,0,227,0,0.6936944833662213
37,933,0,213,0,0.7001188449528213
38,938,0,205,3,0.7089110952477266
39,955,0,191,0,0.71152907385649
40,966,0,180,0,0.7227771116092273
41,981,0,165,0,0.7296957748814898
42,993,0,152,1,0.7390600413682438
43,1011,0,134,1,0.7462690885572653
44,1024,0,122,0,0.7570571249514421
45,1039,0,106,1,0.7647090125448063
46,1051,0,94,1,0.7727023024494687
47,1069,1,75,0,0.7788041987556805
48,1076,0,66,3,0.7871944575740489
49,1081,0,63,1,0.7897726504525987
50,1094,0,51,0,0.7921336029829394
51,1100,1,43,1,0.7972490615752829
52,1108,0,37,0,0.7990772156052601
53,1110,0,35,0,0.8022917549690138
54,1113,0,31,1,0.8030022288594472
55,1120,0,25,0,0.8038892565197845
56,1119,0,24,2,0.8065457280112126
57,1122,0,23,0,0.8058375792881632
58,1128,0,17,0,0.8072538748055341
59,1126,1,16,2,0.809378238299446
60,1128,0,16,1,0.8081390324198907
61,1127,0,17,1,0.8092012089384788
62,1129,0,16,0,0.8088471501215805
63,1130,0,15,0,0.8097322970524473
64,1123,5,15,2,0.810086355783218
65,978,119,17,31,0.8063687337898725
