,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,644,426,0,55,0.82
2,507,560,57,1,0.46575809875526614
3,504,509,81,30,0.3833521688968807
4,493,517,111,2,0.38604598801371676
5,553,404,139,25,0.38458740779487455
6,543,413,163,2,0.4300496070209772
7,588,318,184,31,0.42772631008274814
8,578,330,210,2,0.4619203624937912
9,598,264,229,29,0.46017105044604556
10,596,266,256,2,0.47727455806167496
11,602,209,282,24,0.4808245801497448
12,611,206,298,1,0.49064445739420137
13,621,151,315,27,0.5000895024261378
14,614,162,336,2,0.5107775477040596
15,621,107,356,28,0.5097451191193735
16,629,104,376,2,0.5189113469598017
17,629,55,395,31,0.5284717392729659
18,639,48,422,0,0.5322692098663773
19,657,4,427,21,0.5445466381550049
20,642,22,438,6,0.5581965735327669
21,642,4,450,12,0.5499173740274134
22,633,9,458,8,0.5521040406940799
23,633,4,457,14,0.547226470539216
24,634,2,463,9,0.5470442483169938
25,640,5,457,5,0.5488399498568112
26,636,5,453,13,0.5523096535453755
27,632,8,457,9,0.5487627146677502
28,628,4,460,14,0.547017727634589
29,634,3,464,5,0.5447572314375524
30,647,0,454,5,0.5496991818210134
31,645,6,443,11,0.5570537069574026
32,651,4,442,8,0.5539765165274556
33,654,5,431,15,0.5580502101684695
34,647,7,436,15,0.5581792648309398
35,646,5,442,11,0.5541179694926006
36,654,2,439,8,0.5548468583814895
37,656,3,433,11,0.5603325618809387
38,668,2,427,6,0.5606653088938581
39,668,4,412,19,0.5681641465119841
40,676,4,414,9,0.5654308131786507
41,684,4,404,11,0.5715581176221317
42,683,7,398,15,0.5755273290395251
43,682,10,396,14,0.5737084809948721
44,679,9,393,19,0.5729795921059833
45,668,16,404,12,0.5709789774614292
46,675,6,398,20,0.5650374685095001
47,682,12,394,9,0.5693531874883674
48,675,13,391,18,0.574425081448638
49,674,12,398,13,0.5687965949060706
50,691,10,384,12,0.5693479986850186
51,675,16,387,19,0.5791699675753589
52,660,16,403,17,0.5680677060171817
53,665,11,407,13,0.5605213203996567
54,674,5,405,12,0.5648464910224087
55,675,9,402,10,0.5709832615727373
56,682,8,391,15,0.5711611996836513
57,675,9,391,21,0.5742417828342546
58,684,13,389,7,0.5691567552392068
59,679,9,385,20,0.5764300461606673
60,671,10,401,11,0.5720551161675881
61,676,2,404,11,0.5691610393505151
62,679,4,398,12,0.5733352861301001
63,678,2,394,18,0.5744240050564768
64,675,8,401,6,0.5733306717231436
65,667,6,402,15,0.5731495258930825
66,669,7,396,17,0.5675257764627964
67,672,6,398,13,0.5682418143282054
68,678,6,396,9,0.5707841750189889
69,672,11,395,11,0.5747880065272086
70,672,7,397,13,0.5702375083523223
71,672,10,400,7,0.5706019527967668
72,672,9,393,15,0.5711486194634334
73,664,10,396,18,0.569873063907878
74,669,6,403,10,0.5649798541550342
75,673,6,393,16,0.5698784401506362
76,662,6,401,18,0.5709628592264158
77,671,5,402,9,0.5648032711179388
78,671,4,399,12,0.5715110644660473
79,678,5,390,13,0.5713273036708602
80,677,9,383,17,0.5747917703941462
81,671,13,382,19,0.572785601716223
82,666,11,387,21,0.5685928939453657
83,666,9,398,11,0.5658695512617472
84,678,3,392,11,0.5682355229066687
85,673,7,396,8,0.5758899675753588
86,680,8,387,9,0.5729657843049863
87,672,16,383,12,0.576443393985069
88,662,12,391,18,0.5702324509716531
89,666,5,405,6,0.5644189774614292
90,669,3,403,7,0.5702355089104918
91,670,5,390,17,0.5720545032681106
92,663,6,398,15,0.5704143551730454
93,666,7,398,11,0.5667806623728583
94,664,3,399,16,0.5689599533549362
95,669,7,399,7,0.5676888562400021
96,669,6,394,12,0.5713256143792217
97,675,7,385,13,0.5707787996174899
98,667,7,386,20,0.573888665361959
99,665,3,397,14,0.5682278366014439
100,664,7,399,8,0.5691395606120325
101,668,4,395,11,0.5691395606120324
102,666,4,394,14,0.5713265697528503
103,654,10,399,14,0.5696854662841565
104,668,3,397,9,0.5622413320183519
105,675,6,387,9,0.5720567128273341
106,677,15,376,9,0.5753587267407396
107,679,6,372,19,0.5748226429406261
108,685,10,368,12,0.5759354672931936
109,687,7,367,14,0.5800068944268586
110,671,11,373,19,0.5813047510018031
111,671,11,376,16,0.570980821417191
112,663,8,391,12,0.5715274880838576
113,661,8,391,14,0.5684102287494308
114,669,5,393,7,0.5669522810458885
115,682,1,382,9,0.5731597764730701
116,680,11,370,12,0.5807154610353764
117,678,7,374,14,0.5774260387270679
