,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,598,468,0,63,0.82
2,471,593,63,1,0.43249815223617666
3,512,491,86,39,0.36007907874948786
4,520,483,124,0,0.39097163723670747
5,569,375,153,30,0.4034268491482329
6,577,369,178,1,0.4412923186848514
7,606,290,196,33,0.4518424645309632
8,587,311,226,1,0.47482483317651825
9,592,247,252,33,0.46732577816672616
10,603,243,276,0,0.47575929348179724
11,604,191,294,32,0.4882615027956503
12,604,198,318,1,0.49253642068041226
13,596,154,339,31,0.49689425947580634
14,609,156,352,2,0.4955561432261312
15,613,109,362,35,0.5071461668493719
16,605,128,383,2,0.5117149905598116
17,609,76,403,29,0.5103507221625706
18,604,88,422,3,0.5170561021761899
19,610,40,439,26,0.5170690569721365
20,603,58,447,5,0.5249329122548521
21,612,29,452,19,0.5222170260167766
22,604,44,455,6,0.5296549042426623
23,619,23,444,22,0.525659218720751
24,620,37,442,8,0.5343733155305491
25,613,32,440,22,0.5350378721034016
26,624,32,436,13,0.5298131287721954
27,624,29,425,24,0.5374036347066548
28,625,29,427,21,0.5364126831766476
29,626,30,428,17,0.5374752148306354
30,623,30,434,14,0.5386935443503668
31,632,23,429,15,0.537683719491971
32,630,27,421,21,0.5437639388999597
33,618,36,427,17,0.540905200597242
34,631,25,419,22,0.5339256099782345
35,627,36,418,16,0.5419255204825674
36,623,29,424,20,0.5389316906908326
37,625,20,429,19,0.5375529182169634
38,639,23,417,14,0.5408817600468857
39,629,30,417,16,0.5485848428789031
40,635,29,410,17,0.541859944491778
41,638,32,407,13,0.545170935174037
42,637,34,396,20,0.547097825229848
43,638,41,391,14,0.5454308842821018
44,635,41,389,18,0.546278264797129
45,643,42,384,13,0.5441287599463757
46,643,39,376,24,0.5492754414316492
47,628,46,387,19,0.5478228284998511
48,634,37,388,19,0.5398347605708577
49,630,35,391,21,0.5449794975344463
50,634,32,394,16,0.5430243831577175
51,615,38,404,15,0.5467692265078457
52,626,28,404,13,0.5364738946977216
53,623,28,406,14,0.5446299986911447
54,628,23,401,19,0.5428577236310524
55,625,24,403,18,0.5455109964327755
56,633,20,396,19,0.5440852688417205
57,629,27,396,15,0.5492336545875428
58,630,25,395,17,0.5467222741612824
59,626,29,396,16,0.5472563404685282
60,627,23,399,16,0.5445779268547782
61,629,22,397,17,0.5465406975448076
62,627,25,402,10,0.5476092625388638
63,632,23,391,17,0.5474379170850029
64,621,31,399,9,0.5493804035518315
65,623,23,394,18,0.5440097195538813
66,622,22,400,14,0.5452389690250983
67,632,20,391,15,0.5456119197576415
68,635,25,384,14,0.5511625471110627
69,627,29,388,14,0.5520556050418949
70,625,24,388,18,0.5470199075376596
71,630,25,379,19,0.5466491444180801
72,630,26,382,15,0.5493319557947736
73,636,21,376,19,0.5498766856441979
74,630,22,376,24,0.5534894522559577
75,630,24,381,17,0.5491463366331718
76,634,24,376,16,0.5500542197155457
77,624,30,382,14,0.5527631457900587
78,626,30,381,13,0.5466231316991937
79,631,25,373,20,0.5478838358582415
80,636,22,373,17,0.5504057332111281
81,631,20,375,22,0.5543966932522677
82,628,24,382,13,0.5511302688416585
83,626,21,386,14,0.5505895376004298
84,622,27,384,14,0.5498690523008855
85,630,21,383,12,0.5466177416920126
86,633,22,373,18,0.5525815691735839
87,626,29,376,14,0.5529435469995626
88,647,22,360,16,0.5487737714356823
89,624,39,359,23,0.5611718793701782
90,629,28,368,18,0.5442401771901679
91,624,29,374,15,0.5502198278581609
92,630,19,373,20,0.5480452371969562
93,622,30,380,7,0.5522177738545706
94,639,19,356,25,0.5487697728274867
95,633,36,357,13,0.5568002078339721
96,628,30,353,27,0.5525939315681215
97,617,40,366,15,0.5485887036345337
98,624,23,368,22,0.5429691408748447
99,627,24,374,12,0.5487672848206432
100,638,16,363,20,0.552038659347554
101,628,21,366,19,0.5580779197683214
102,631,16,372,14,0.5524123549516468
103,623,23,370,15,0.5560619895072528
104,627,20,369,13,0.550590377789585
105,625,21,362,21,0.5540646467260304
106,624,19,373,12,0.5513309962183343
107,636,11,365,16,0.5529651857666071
108,626,21,365,16,0.560317122120273
109,620,19,376,13,0.5529751870271818
110,635,14,363,14,0.5505903777895849
111,623,25,359,18,0.5599645322504001
112,629,17,361,18,0.5507962676294849
113,630,21,357,16,0.5555587681305371
114,628,18,359,19,0.5559396265814427
115,628,20,366,9,0.554832461664638
116,624,24,358,16,0.556475260516423
117,630,22,357,12,0.55245620177939
118,628,23,352,18,0.5570593063868041
119,631,26,349,14,0.5546781740625979
120,638,26,339,16,0.556718756176002
121,637,29,334,15,0.5604605681276474
122,631,34,335,13,0.5603286302519389
123,637,32,327,17,0.5568134993915669
124,623,39,339,11,0.5598195296276206
125,626,25,342,17,0.5519977641476583
126,631,26,342,11,0.5555128976857246
127,630,24,336,20,0.5592221181690887
128,626,31,340,12,0.5573898061622222
129,641,29,323,15,0.5555274295534929
130,625,37,325,20,0.5639999356633068
131,637,24,327,18,0.5528188138291222
132,628,24,330,24,0.5625024365182837
133,630,23,339,12,0.5563339446894943
134,625,26,339,14,0.5602203526924009
135,634,22,334,14,0.5564984689219674
136,622,27,336,18,0.5622991949171943
137,626,26,341,10,0.5541053865510309
138,638,25,324,14,0.5579856943728639
139,625,31,323,19,0.564640694722402
140,631,23,324,20,0.5558821170176481
141,622,29,329,18,0.5605499799502864
142,627,23,331,17,0.5547353843663274
143,616,26,339,16,0.5588280914326359
144,619,17,350,10,0.5524711970027582
145,619,13,350,14,0.5570778112904902
146,627,12,345,12,0.5570778112904902
147,620,15,341,19,0.5621392832853341
148,624,14,344,12,0.556569729774216
149,624,16,340,12,0.5604834287524468
150,626,19,335,11,0.5605272770877855
151,634,20,323,14,0.5615048318373806
152,626,19,325,21,0.5653452434174319
153,626,18,330,16,0.5596890656726332
154,621,21,330,18,0.5609843701824864
155,628,16,333,13,0.5572367146405157
156,617,23,333,17,0.5630318225055623
157,621,16,335,17,0.5547926573187996
158,620,16,336,16,0.5585299343065632
159,633,18,328,8,0.5583483576900884
160,615,17,327,27,0.5670665040134238
161,625,21,332,7,0.5537439461713428
162,625,18,325,17,0.5625393070578228
163,625,21,325,14,0.5612682707424995
164,625,19,321,19,0.5612682707424995
165,628,24,311,19,0.5609320167445189
166,626,25,313,17,0.5621639353686053
167,618,19,326,18,0.5614080719436081
168,630,17,318,14,0.5577407832963612
169,620,28,319,10,0.5661328684997793
170,628,15,316,16,0.5595347916902397
171,627,19,313,15,0.5658358148729397
172,623,20,313,17,0.564927931790566
173,624,23,311,14,0.5622875195138257
174,621,20,310,21,0.563078845588159
175,620,19,319,14,0.5606216285000828
176,615,16,328,13,0.5614983477246841
177,620,17,323,12,0.559353215073765
178,621,10,323,16,0.5622246541905831
179,616,14,322,18,0.5637723724856074
180,617,12,324,16,0.5598034393544336
181,619,12,325,12,0.5613167711082094
182,616,17,322,13,0.563409219252658
183,617,11,320,20,0.5605904646423103
184,619,15,321,12,0.5609847817330322
185,613,18,325,11,0.563078845588159
186,623,13,319,11,0.5592587095050093
187,628,13,314,11,0.5661560946644428
188,628,17,307,14,0.569065390402291
189,621,22,304,19,0.5677943540869677
190,624,21,309,12,0.5619093944882073
191,624,16,306,20,0.5651026709727106
192,627,22,305,10,0.5645579411232863
193,617,16,308,23,0.5674699741543592
194,623,17,316,8,0.5603885163786971
195,619,15,317,13,0.56641028911094
196,624,19,306,15,0.5635435840364801
197,626,15,304,17,0.5653579578886839
198,626,22,305,9,0.5673277206767008
199,616,24,305,15,0.5675092972931756
