,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,668,429,0,48,0.82
2,520,575,48,1,0.4744208796846653
3,579,471,75,17,0.3844290755096389
4,544,506,90,1,0.4285215111900768
5,577,426,110,28,0.40844699483093455
6,583,424,134,0,0.43376629493456337
7,595,366,157,22,0.4420486985048967
8,598,369,171,1,0.4544804418256271
9,607,316,189,27,0.4593075588363913
10,619,307,211,0,0.46857553661650864
11,618,268,228,22,0.4812538511344753
12,623,271,240,1,0.48393944065412586
13,633,226,253,22,0.48980215161669244
14,632,235,265,1,0.49926954789467565
15,636,196,276,25,0.5010599409077761
16,634,215,280,2,0.5057664141496445
17,629,182,293,25,0.5057664141496445
18,642,185,299,2,0.5053244552024861
19,634,157,306,30,0.5156504722247145
20,633,171,321,1,0.5117318779574431
21,635,138,325,28,0.5140593888744738
22,636,151,336,1,0.516149089759762
23,643,116,340,24,0.5194654124243
24,642,134,345,1,0.5253411947297917
25,640,105,350,27,0.525878312633722
26,637,122,361,2,0.5253918476922822
27,651,84,357,30,0.525291590806671
28,651,100,366,2,0.5342630269221372
29,654,69,371,24,0.5368858142849131
30,663,85,367,3,0.5402092963067529
31,663,69,358,28,0.5457856928894564
32,660,94,361,3,0.544174339177666
33,670,60,359,29,0.5426103286804692
34,657,86,370,3,0.5492702776023902
35,670,55,362,29,0.5428059553884612
36,659,83,370,3,0.5504997788547406
37,661,58,368,28,0.5445477944777546
38,655,74,381,3,0.5455916828766512
39,674,50,368,20,0.5444007216935696
40,658,82,367,5,0.5557926388148071
41,662,56,374,18,0.5443384077674809
42,667,66,373,2,0.5490912383010802
43,674,46,366,22,0.553133251866867
44,661,69,371,7,0.5568379188511487
45,657,55,376,20,0.5485420256056295
46,663,59,379,7,0.5466234545883192
47,670,44,372,21,0.5513837132471922
48,673,55,370,8,0.555426677975839
49,666,52,364,23,0.5575479133975031
50,663,64,364,11,0.551862083222915
51,673,50,358,20,0.5507878474150547
52,673,65,349,12,0.5571655412186077
53,670,61,346,21,0.5562636930056379
54,672,63,354,9,0.553942833795027
55,666,62,352,18,0.556800810909568
56,675,62,351,9,0.5521710046919953
57,670,55,351,20,0.5587622500549136
58,672,63,352,7,0.5555475358003976
59,671,59,347,17,0.5578670535483633
60,668,63,350,12,0.5562570312377916
61,663,58,354,18,0.555007753957491
62,666,52,363,11,0.552160849301944
63,665,50,360,16,0.5562636930056378
64,665,50,361,11,0.5553684964990876
65,657,51,368,11,0.5569718570418131
66,662,46,363,16,0.552518927904564
67,666,40,369,12,0.555186793258801
68,658,43,372,13,0.5591194439242912
69,667,35,368,15,0.5543009123976471
70,668,38,366,12,0.5603727572834882
71,664,36,365,18,0.5610911961341879
72,665,46,359,12,0.5584028622334619
73,663,45,356,15,0.558404239348417
74,667,48,352,11,0.557510410107987
75,663,51,350,13,0.5600306334227699
76,665,52,349,11,0.5571564296674077
77,663,53,350,10,0.5584156293872174
78,664,58,341,13,0.5575172416490018
79,657,60,342,16,0.5566252363741171
80,668,50,339,16,0.5521369494232262
81,683,47,330,13,0.5602412848636774
82,672,53,329,18,0.5695255633610561
83,672,60,326,13,0.5617127939913533
84,673,65,321,10,0.5615430103059987
85,662,72,319,16,0.5621107503300217
86,675,64,313,17,0.5537834748426403
87,668,67,317,15,0.5621335565798796
88,662,69,326,9,0.5584993421837281
89,662,63,329,11,0.5561302795049294
90,658,60,331,16,0.5570328435438331
