,Quiescent,Active,Jailed,Fighting,Legitimacy
195,1109,0,12,0,0.8130939716311878
196,1109,0,12,0,0.8130939716311878
197,1109,0,12,0,0.8130939716311878
198,1110,0,11,0,0.8130939716311878
199,1109,1,11,0,0.8134574468085092
200,1110,0,10,1,0.8129122340425353
201,1109,0,11,1,0.8132757092198567
202,1109,0,12,0,0.8129122340425353
203,1111,0,10,0,0.8130939716311878
204,1109,0,10,2,0.8138209219858155
205,1109,0,12,0,0.8127304964538828
206,1111,0,10,0,0.8130939716311878
207,1110,0,9,2,0.8138209219858155
208,1109,1,11,0,0.8130939716312042
209,1109,0,12,0,0.8129122340425353
210,1109,0,12,0,0.8130939716311878
211,1109,0,12,0,0.8130939716311878
212,1109,0,12,0,0.8130939716311878
213,1110,0,11,0,0.8130939716311878
214,1110,0,10,1,0.8134574468085092
215,1110,1,10,0,0.8132757092198567
216,1111,0,9,1,0.8132757092198567
217,1110,1,9,1,0.813639184397163
218,1109,0,10,1,0.8130939716312042
219,1110,0,10,0,0.8129122340425518
220,1109,0,10,1,0.8134574468085105
221,1109,0,11,0,0.8129122340425518
222,1109,0,11,0,0.8130939716312042
223,1110,0,10,0,0.8130939716312042
224,1110,0,9,1,0.8134574468085105
225,1109,0,9,1,0.813275709219858
226,1109,0,10,0,0.8129122340425531
227,1109,0,10,0,0.8130939716312056
228,1109,0,10,0,0.8130939716312056
229,1110,0,9,0,0.8130939716312056
230,1109,0,9,1,0.8134574468085106
231,1109,0,10,0,0.8129122340425531
232,1110,0,9,0,0.8130939716312056
233,1109,1,9,0,0.8134574468085106
234,1110,1,8,0,0.8129122340425531
235,1109,2,8,0,0.8132757092198581
236,1109,0,9,1,0.8127304964539006
237,1109,0,10,0,0.8129122340425531
238,1111,0,8,0,0.8130939716312056
239,1110,1,7,1,0.8138209219858156
240,1109,0,8,1,0.8130939716312057
241,1111,0,7,0,0.8129122340425532
242,1109,1,7,1,0.8138209219858156
243,1110,0,8,0,0.8127304964539007
244,1109,0,8,1,0.8134574468085106
245,1109,0,9,0,0.8129122340425532
246,1109,0,9,0,0.8130939716312057
247,1109,0,9,0,0.8130939716312057
248,1109,0,9,0,0.8130939716312057
249,1110,0,8,0,0.8130939716312057
250,1109,1,8,0,0.8134574468085106
251,1109,0,9,0,0.8129122340425532
252,1109,0,9,0,0.8130939716312057
253,1109,0,9,0,0.8130939716312057
254,1109,0,9,0,0.8130939716312057
255,1110,0,8,0,0.8130939716312057
256,1110,1,7,0,0.8134574468085106
257,1109,0,8,1,0.8132757092198581
258,1110,0,8,0,0.8129122340425532
259,1110,0,7,1,0.8134574468085106
260,1110,1,7,0,0.8132757092198581
261,1110,0,7,1,0.8132757092198581
262,1109,0,8,1,0.8132757092198581
263,1109,0,9,0,0.8129122340425532
264,1109,0,9,0,0.8130939716312057
265,1109,0,9,0,0.8130939716312057
266,1109,0,9,0,0.8130939716312057
267,1109,0,9,0,0.8130939716312057
268,1109,1,8,0,0.8130939716312057
269,1111,0,5,2,0.8129122340425532
270,1110,3,4,1,0.8134574468085106
271,1110,2,6,0,0.8127304964539007
272,1108,0,7,3,0.8130939716312057
273,1109,0,9,0,0.8121852836879432
274,1108,0,9,1,0.8130939716312057
275,1108,0,10,0,0.8125487588652481
276,1108,0,10,0,0.8127304964539006
277,1108,0,10,0,0.8127304964539006
278,1110,0,8,0,0.8127304964539006
279,1108,0,8,2,0.8134574468085106
280,1108,0,10,0,0.8123670212765957
281,1108,0,10,0,0.8127304964539006
282,1108,0,10,0,0.8127304964539006
283,1108,0,10,0,0.8127304964539006
284,1108,0,10,0,0.8127304964539006
285,1108,0,10,0,0.8127304964539006
286,1109,0,9,0,0.8127304964539006
287,1108,1,9,0,0.8130939716312057
288,1109,0,9,0,0.8125487588652481
289,1108,0,9,1,0.8130939716312057
290,1110,0,8,0,0.8125487588652481
291,1110,0,7,1,0.8134574468085106
292,1109,0,8,1,0.8132757092198581
293,1109,0,9,0,0.8129122340425532
294,1109,0,9,0,0.8130939716312057
295,1109,0,9,0,0.8130939716312057
296,1109,0,9,0,0.8130939716312057
297,1109,0,9,0,0.8130939716312057
298,1109,0,9,0,0.8130939716312057
299,1110,0,8,0,0.8130939716312057
300,1109,1,8,0,0.8134574468085106
301,1109,0,9,0,0.8129122340425532
302,1110,0,8,0,0.8130939716312057
303,1109,1,8,0,0.8134574468085106
304,1109,0,9,0,0.8129122340425532
305,1109,0,9,0,0.8130939716312057
306,1109,0,9,0,0.8130939716312057
307,1110,0,8,0,0.8130939716312057
308,1110,1,7,0,0.8134574468085106
309,1110,1,6,1,0.8132757092198581
310,1110,0,7,1,0.8130939716312057
311,1109,1,8,0,0.8132757092198581
312,1110,0,8,0,0.8129122340425532
313,1109,0,8,1,0.8134574468085106
314,1109,0,9,0,0.8129122340425532
315,1109,0,9,0,0.8130939716312057
316,1111,0,7,0,0.8130939716312057
317,1110,0,6,2,0.8138209219858156
318,1109,1,8,0,0.8130939716312057
319,1109,0,8,1,0.8129122340425532
320,1110,0,8,0,0.8129122340425532
321,1109,0,8,1,0.8134574468085106
322,1110,0,8,0,0.8129122340425532
323,1110,0,7,1,0.8134574468085106
324,1109,0,8,1,0.8132757092198581
325,1109,0,8,0,0.8129122340425532
326,1109,0,8,0,0.8130939716312057
327,1110,0,7,0,0.8130939716312057
328,1111,0,5,1,0.8134574468085106
329,1109,0,6,2,0.8136391843971631
330,1109,0,8,0,0.8127304964539007
331,1109,0,8,0,0.8130939716312057
332,1109,0,8,0,0.8130939716312057
333,1109,0,8,0,0.8130939716312057
334,1109,0,8,0,0.8130939716312057
335,1109,0,8,0,0.8130939716312057
336,1109,0,8,0,0.8130939716312057
337,1109,0,8,0,0.8130939716312057
338,1109,0,8,0,0.8130939716312057
339,1110,0,7,0,0.8130939716312057
340,1109,0,7,1,0.8134574468085106
341,1109,0,8,0,0.8129122340425532
342,1109,0,8,0,0.8130939716312057
343,1109,0,8,0,0.8130939716312057
344,1110,0,7,0,0.8130939716312057
345,1110,1,6,0,0.8134574468085106
346,1110,1,5,1,0.8132757092198581
347,1110,1,5,1,0.8130939716312057
348,1109,1,6,1,0.8130939716312057
349,1109,1,7,0,0.8127304964539007
350,1109,0,8,0,0.8129122340425532
351,1111,0,6,0,0.8130939716312057
352,1109,1,6,1,0.8138209219858156
353,1109,0,8,0,0.8127304964539007
354,1109,0,8,0,0.8130939716312057
355,1109,0,8,0,0.8130939716312057
356,1109,0,8,0,0.8130939716312057
357,1109,0,8,0,0.8130939716312057
358,1111,0,6,0,0.8130939716312057
359,1109,0,6,2,0.8138209219858156
360,1109,0,8,0,0.8127304964539007
361,1110,0,7,0,0.8130939716312057
362,1110,0,6,1,0.8134574468085106
363,1109,0,7,1,0.8132757092198581
364,1109,0,8,0,0.8129122340425532
365,1109,0,8,0,0.8130939716312057
366,1110,0,7,0,0.8130939716312057
367,1109,0,7,1,0.8134574468085106
368,1109,0,8,0,0.8129122340425532
369,1109,0,8,0,0.8130939716312057
370,1109,0,8,0,0.8130939716312057
371,1109,0,8,0,0.8130939716312057
372,1109,0,8,0,0.8130939716312057
373,1109,0,8,0,0.8130939716312057
374,1109,0,8,0,0.8130939716312057
375,1109,0,8,0,0.8130939716312057
376,1109,0,8,0,0.8130939716312057
377,1109,0,8,0,0.8130939716312057
378,1109,0,8,0,0.8130939716312057
379,1109,0,8,0,0.8130939716312057
380,1112,0,5,0,0.8130939716312057
381,1109,0,5,3,0.8141843971631205
382,1109,0,8,0,0.8125487588652482
383,1109,0,8,0,0.8130939716312057
384,1109,0,8,0,0.8130939716312057
385,1109,0,8,0,0.8130939716312057
386,1110,0,7,0,0.8130939716312057
387,1109,1,7,0,0.8134574468085106
388,1109,0,7,1,0.8129122340425532
389,1110,0,7,0,0.8129122340425532
390,1109,0,7,1,0.8134574468085106
391,1109,0,8,0,0.8129122340425532
392,1109,0,8,0,0.8130939716312057
393,1110,0,7,0,0.8130939716312057
394,1109,0,7,1,0.8134574468085106
395,1112,0,5,0,0.8129122340425532
396,1110,1,4,2,0.8141843971631205
397,1109,0,6,2,0.8129122340425532
398,1109,0,8,0,0.8127304964539007
399,1110,0,7,0,0.8130939716312057
400,1109,0,7,1,0.8134574468085106
