,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,1119,26,0,15,0.82
2,721,386,18,33,0.7982486528506724
3,566,521,58,12,0.5089178740059019
4,582,469,84,20,0.4119074400174569
5,575,459,106,15,0.4275287668417456
6,611,385,143,16,0.42684315926613264
7,613,369,164,9,0.45705314459973934
8,627,322,192,14,0.4620907007911317
9,626,307,206,15,0.47635848866982283
10,625,271,237,20,0.47847917832499537
11,635,249,264,5,0.48360417832499536
12,636,216,277,22,0.49507111370457124
13,637,202,305,7,0.49867669224649847
14,639,167,333,12,0.5042973258769274
15,651,148,343,8,0.5105913294662572
16,653,125,349,23,0.5207857922988484
17,663,110,370,7,0.5232022438104776
18,667,79,384,19,0.5337154597336145
19,692,55,395,6,0.539250809005558
20,732,16,389,11,0.5587504833410707
21,753,1,392,0,0.5857798945134297
22,768,0,377,1,0.6020751330327806
23,786,0,359,1,0.6103015669560572
24,802,0,344,0,0.6203197505550758
25,813,1,331,1,0.6295399709541848
26,819,0,327,0,0.635481298225634
27,832,1,313,0,0.6392951717928289
28,843,2,300,1,0.6466816537305204
29,864,0,282,0,0.6527980931986433
30,876,0,270,0,0.6658568826607804
31,888,0,258,0,0.6731174700777912
32,911,2,233,0,0.6804477857324812
33,924,2,216,4,0.6943185544597461
34,935,0,209,2,0.7017344850209543
35,945,0,201,0,0.7093468822542417
36,956,0,190,0,0.7159923510133586
37,968,0,177,1,0.7229143125926973
38,976,0,169,1,0.7302667188567322
39,986,0,159,1,0.7352581542756145
40,1002,1,142,1,0.7414461699404722
41,1010,3,132,1,0.750989224137931
42,1021,1,123,1,0.7553785270483634
43,1031,1,113,1,0.7620827241399797
44,1045,0,101,0,0.767645474137931
45,1062,1,83,0,0.7753722420915082
46,1068,2,76,0,0.7833753937681877
47,1074,0,70,2,0.7858655630993147
48,1077,0,68,1,0.7884182195855317
49,1084,0,62,0,0.7898301597937142
50,1097,1,48,0,0.7927909013707726
51,1099,0,46,1,0.7974899946581228
52,1103,0,42,1,0.7982156912312357
53,1109,0,37,0,0.7996546628333322
54,1113,0,31,2,0.8019689249576667
55,1118,0,27,0,0.8030329812207575
56,1119,2,24,0,0.8051550532532367
57,1120,0,24,1,0.8051551024000037
58,1121,1,23,0,0.8056853053392038
59,1124,1,20,0,0.8060387718290168
60,1125,1,18,0,0.8070991355568824
61,1124,0,18,2,0.8074525858250543
62,1124,1,19,0,0.8069224127986325
63,1127,0,16,1,0.8070991369365635
