,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,754,344,0,50,0.82
2,523,563,43,7,0.5340585873498291
3,501,549,53,31,0.38776539904147544
4,509,537,79,4,0.37590796377462626
5,531,479,91,26,0.38715783494078915
6,535,484,96,7,0.40419023452562275
7,574,424,95,26,0.4091872121051838
8,579,445,79,8,0.43572232824926593
9,564,437,78,27,0.43871491192309203
10,562,447,88,6,0.430048346143622
11,579,406,87,26,0.4314314475683375
12,575,426,88,5,0.44426159650107894
13,577,395,89,32,0.443011596501079
14,574,408,100,8,0.44486270424717606
15,587,372,95,31,0.4457555613900332
16,581,395,99,6,0.4553196450027566
17,581,372,104,21,0.4532394890250985
18,585,386,100,6,0.4551102559669727
19,575,368,99,32,0.45746154172714537
20,600,372,91,5,0.45142224686367227
21,582,364,92,29,0.4691977229508863
22,584,376,100,3,0.4572685907428782
23,592,342,100,27,0.46140334141453043
24,594,354,102,5,0.46761059367415325
25,611,324,94,25,0.4713900378151886
26,597,357,90,7,0.4822200282576549
27,600,331,89,25,0.4727090037533813
28,588,349,92,9,0.4767045523057929
29,607,307,93,27,0.47122671738323546
30,607,323,95,6,0.4862265483406239
31,599,302,107,20,0.4876486274534216
32,607,312,99,9,0.4851616476970563
33,612,286,96,29,0.4897890392346308
34,598,312,106,5,0.4942741611799754
35,614,278,97,28,0.4867544910303122
36,605,304,90,9,0.498073883162612
37,621,273,86,24,0.4936095974483262
38,611,294,90,5,0.5060094246021339
39,612,274,85,29,0.5009120659245876
40,602,288,99,7,0.5007484998414857
41,610,260,94,27,0.4974514444926863
42,618,271,93,4,0.5042600922311667
43,610,252,96,24,0.5118666553482061
44,612,262,96,9,0.508019867267189
45,612,239,94,30,0.5106421223941903
46,622,251,95,5,0.5118205302390434
47,606,237,103,26,0.5202267832409789
48,609,240,114,4,0.5101323852437252
49,616,212,106,28,0.5162515436130224
50,632,219,101,5,0.5220105500468866
51,615,212,99,28,0.5352192898305712
