,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,743,388,0,34,0.82
2,533,588,29,9,0.5183024081174266
3,529,560,47,21,0.3848593547185175
4,528,564,49,9,0.3860463981336828
5,552,514,59,22,0.38776711349539533
6,551,518,66,4,0.4058264987422396
7,589,463,60,24,0.40877302286972506
8,588,474,65,7,0.43346897154775427
9,598,447,72,13,0.43430491303785645
10,617,439,65,5,0.4434010685017847
11,617,424,66,17,0.45613112634999675
12,608,440,66,5,0.45694807219286065
13,615,421,66,14,0.45250009628066995
14,615,433,60,5,0.458175432228891
15,604,425,61,21,0.4580899605032102
16,613,425,66,4,0.451493136570543
17,613,404,69,20,0.45941539301076106
18,620,403,72,7,0.4605940711608098
19,628,385,73,12,0.46719065693217954
20,633,390,68,5,0.4741661899542101
21,626,383,67,16,0.4773955062478585
22,627,384,72,3,0.47374676800797655
23,636,365,66,15,0.4773389470925602
24,632,383,61,6,0.48388604944702485
25,622,374,67,17,0.48022642750751543
26,635,373,63,5,0.4750382426102212
27,631,368,51,22,0.4847305826852879
28,622,379,61,6,0.48121126938056696
29,636,351,63,16,0.47807918249423514
30,627,364,71,3,0.4889130799569418
31,641,338,67,15,0.48436247801519067
32,638,351,59,7,0.4949041184062409
33,638,333,62,19,0.49350743071932757
34,642,342,60,4,0.4951061739292193
35,640,329,59,18,0.49903742491787273
36,635,339,60,7,0.49815759659169245
37,639,319,63,16,0.49657390560456804
38,634,330,67,3,0.5014143526181296
39,637,307,67,21,0.49962956703069383
40,637,317,64,9,0.5025113530402213
41,636,301,68,18,0.5038212329710504
42,643,306,65,6,0.5052815449799881
43,636,295,64,18,0.5109431456543595
44,641,300,69,3,0.5083036606758188
45,642,286,68,15,0.5128244725744293
46,640,296,67,7,0.5141351754312923
47,644,281,65,16,0.5128766040004067
48,642,292,64,6,0.5169763576737887
49,630,284,61,25,0.5160965293476084
50,637,283,75,2,0.5083014967042694
51,647,263,62,22,0.5170385177538641
52,644,277,64,3,0.5232991346359568
53,634,269,69,12,0.523768124839337
54,639,272,62,7,0.5187875862816725
55,640,255,59,20,0.5228340595685023
56,632,268,64,5,0.5254238961070057
57,640,245,70,12,0.5222997940222279
58,645,256,56,7,0.5301510045745516
59,631,248,60,18,0.5326690140679905
60,633,251,65,5,0.5256248541124339
61,645,226,57,21,0.5292208950255923
62,637,241,64,4,0.5389770182012315
63,642,220,62,20,0.5353361356669261
64,646,227,62,6,0.5396276068879515
65,643,216,63,18,0.543944741451873
66,637,227,69,6,0.5422310471500553
67,641,205,70,16,0.5390997098922433
68,642,213,70,4,0.5452667603050085
69,642,195,66,21,0.5473008783696256
70,645,201,67,6,0.5487112124317055
71,642,185,72,17,0.5533517271516736
72,643,192,71,7,0.5531757614864375
73,649,174,69,15,0.5550678675611183
74,651,186,62,6,0.5620211380041594
75,648,175,59,21,0.563238867280598
76,638,185,75,5,0.5612181196244899
77,657,155,65,24,0.5561679862239175
78,650,173,64,6,0.5702716949507649
79,643,162,68,18,0.5680737213940493
80,653,166,63,7,0.5641103705967704
81,647,157,64,19,0.5720543467207502
82,647,164,67,6,0.5683446959906837
83,652,146,63,14,0.5702025957850061
84,641,159,69,5,0.5775027921277123
85,649,135,71,19,0.5702210284446536
86,653,142,73,3,0.5769592855696668
87,655,129,70,15,0.5818570180138496
88,655,137,68,6,0.5838306539015753
89,660,119,70,15,0.5848286408752723
90,652,134,69,6,0.5900938229985694
91,660,115,65,15,0.5848493932117222
92,662,132,54,4,0.5932708422057381
93,643,134,56,16,0.5942906001393293
94,644,139,58,5,0.5807460569705752
95,654,115,61,14,0.5832529107380338
96,655,122,59,4,0.5927069091522049
97,648,110,63,15,0.5949543250377796
98,659,111,58,6,0.5918468286366314
99,657,94,59,22,0.6006596839205779
100,665,94,68,4,0.6001317869248697
101,662,80,72,16,0.6085190484049429
102,663,87,74,4,0.6072848754381622
103,666,73,68,15,0.6093111206012477
104,669,74,67,7,0.6132382836745702
105,678,56,64,18,0.6175458874094791
106,685,57,65,6,0.6243615116030764
107,689,44,62,16,0.6310241584661389
108,710,36,55,7,0.6342288859083173
109,712,29,52,13,0.6488330224014494
110,703,29,57,14,0.6502606348015596
111,723,17,53,6,0.6460774972043775
112,732,17,43,6,0.6593165080563793
113,726,23,37,10,0.6630715408225332
114,717,29,42,7,0.6590001971351025
115,691,47,38,13,0.6547636712849348
116,680,51,39,14,0.6391549108134664
117,679,50,42,11,0.6334927115516372
118,670,48,49,12,0.6340037350386056
119,680,32,57,6,0.6300161392533735
120,696,11,57,9,0.6395703399394943
121,707,9,50,4,0.6502669760750371
122,708,9,48,5,0.6561547237145346
123,715,10,39,6,0.6563662482588677
124,714,18,31,7,0.6586639186447304
125,702,22,32,14,0.6567078639239059
126,707,13,38,9,0.6501315760524033
127,708,15,35,7,0.6546705757326715
128,710,11,37,5,0.6551018348009968
129,707,17,31,7,0.6569397741817742
130,706,15,34,7,0.654440742679065
131,708,17,32,4,0.6544203102758371
132,702,16,31,11,0.6553560831946498
133,708,15,29,5,0.6520860856562778
134,699,20,23,11,0.6555842784037562
135,706,15,26,3,0.6504121498221463
136,699,16,24,10,0.6552701304858652
137,708,6,26,8,0.6513501585526087
138,709,8,27,2,0.6566930252569269
139,704,8,25,9,0.6577546760611113
140,715,5,24,0,0.6547511067867138
141,708,7,20,9,0.660750780037493
142,705,7,27,5,0.6563481939663184
143,711,6,26,0,0.6559915276371118
144,719,0,23,1,0.659166386297578
145,722,4,16,1,0.6628626410944596
146,721,5,12,5,0.663214590080355
147,726,3,13,1,0.661982827744514
148,713,11,12,7,0.6647982832246414
149,716,9,17,1,0.657759204480912
150,709,11,18,4,0.6602230639561689
151,710,6,20,6,0.6568784013992663
152,707,8,22,3,0.6577586609756897
153,715,4,19,1,0.6568784013992663
154,723,1,13,2,0.660751053111627
155,724,3,10,1,0.66391845492569
156,725,2,8,3,0.6640944206004398
157,721,4,11,1,0.6642703862660332
158,721,1,13,2,0.6628626609342737
159,727,0,9,1,0.6632145922647458
160,726,3,8,0,0.6656781115879828
161,724,4,7,2,0.664974248927038
162,723,2,9,3,0.663742489270325
163,724,3,9,1,0.6635665236047316
164,726,2,7,1,0.664094420600797
165,709,14,7,6,0.6649742489270385
166,704,11,15,5,0.6559998879905038
167,708,1,19,5,0.654943526699814
168,699,10,20,3,0.6581115510405139
169,698,7,23,4,0.6537110194250173
170,699,7,24,2,0.6537104430120005
171,699,9,16,7,0.6544148820859617
172,700,7,19,3,0.6531835536795524
173,702,4,18,4,0.6545919817542313
174,702,2,20,3,0.6556480030080829
175,700,4,18,4,0.6561759287229173
176,704,1,18,2,0.6549441403471387
177,704,2,17,1,0.6572317574623293
178,704,3,14,3,0.6572317587409482
179,707,3,10,4,0.65670386174524
180,708,6,8,1,0.6575836909499633
181,703,3,9,8,0.6579356223153455
182,697,6,16,4,0.6554721020885877
183,699,2,17,4,0.6535364150252502
184,696,3,15,7,0.6549441958810194
185,701,2,15,1,0.6531845124139044
186,699,3,14,3,0.6561759655442297
187,705,0,12,1,0.6549442050928795
