,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,659,399,0,67,0.82
2,585,472,63,1,0.4762995962496355
3,617,376,91,36,0.43782773767342476
4,618,380,120,1,0.46521024381277487
5,631,305,148,34,0.47151462038891034
6,636,303,179,0,0.4859833574754891
7,654,223,211,29,0.4951250726062993
8,644,235,236,0,0.5139518098504058
9,665,167,249,33,0.5121360480010835
10,667,174,272,1,0.5297192285476053
11,667,119,294,34,0.5353364200049692
12,675,125,313,1,0.5393453088938581
13,672,78,328,35,0.5485287786850916
14,669,92,348,1,0.5494647962422657
15,687,36,349,35,0.5520159073533768
16,674,56,374,2,0.5662373698837609
17,685,15,386,20,0.5617574685095001
18,691,20,385,9,0.5718900885725403
19,684,13,389,19,0.5764284495009214
20,686,17,389,13,0.5720723107947624
21,685,12,385,22,0.5735228845950806
22,688,13,383,19,0.5724295512617472
23,672,18,393,19,0.5746073036708602
24,685,11,391,13,0.5652026214422005
25,698,15,365,22,0.5749717481153046
26,683,24,369,21,0.579732060074073
27,689,18,373,13,0.5705973383898102
28,689,15,370,18,0.5771722828739578
29,700,9,367,16,0.5769941547505244
30,696,15,358,23,0.5845421277020431
31,702,16,356,16,0.5799518228359377
32,700,20,352,16,0.5847669732240254
33,706,21,337,21,0.5833091954462475
34,701,29,337,14,0.5861676419004286
35,703,22,333,22,0.5839650563524365
36,706,25,334,14,0.585107673048933
37,705,19,340,15,0.5879138764539025
38,695,15,342,26,0.5882593327061566
39,693,18,350,14,0.5815514494336235
40,693,17,350,15,0.5826591835825876
41,697,16,349,11,0.5826591835825876
42,693,10,344,26,0.5862184544359715
43,693,10,354,15,0.5823250563524366
44,678,13,357,23,0.5845276419004286
45,690,9,360,12,0.57432826094929
46,689,9,349,22,0.5837674225113475
47,690,11,349,18,0.5817783896857699
48,684,13,350,21,0.582904069278417
49,698,10,346,14,0.5786219965941475
50,686,17,344,18,0.5883383849865098
51,697,10,340,18,0.5801543085670953
52,690,13,336,25,0.5876521336161791
53,689,19,342,13,0.5820637771506011
54,704,9,331,18,0.5827926660394899
55,694,18,327,22,0.5924523615692784
56,696,9,338,18,0.5845764565597893
57,699,10,334,18,0.5880844499500927
58,690,20,331,20,0.5896148259627944
59,690,18,333,19,0.5823045125135259
60,679,21,344,15,0.5830539405420654
61,688,5,340,23,0.5772228341302144
62,693,11,335,16,0.5843721336161791
63,693,9,335,16,0.58761038151835
64,689,9,336,19,0.5883903100461301
65,697,10,327,15,0.5855570115830392
66,709,8,312,20,0.5915313402502945
67,690,21,315,22,0.5979477370329752
68,677,18,331,22,0.5844345837915005
69,675,16,339,17,0.5775667347357482
70,676,15,338,17,0.5779111582136153
71,670,15,347,14,0.5788628294309542
72,678,5,342,21,0.5760140099915272
73,679,5,344,17,0.5810921336161791
74,685,8,340,11,0.5825946356942922
75,678,5,338,23,0.5867766254417065
76,688,5,336,15,0.5811368579165145
77,687,6,333,18,0.5883165447832511
78,696,6,332,10,0.5870130750665176
79,691,9,322,22,0.593661429279667
80,698,15,314,16,0.5880390573691782
81,700,20,302,21,0.5923035844273868
82,686,21,318,18,0.5916440457332555
83,679,20,323,20,0.5839152972887398
84,685,14,331,11,0.5799323217297272
85,691,14,319,17,0.5863121003388067
86,690,12,319,19,0.588677524605446
87,680,11,329,19,0.5883130801610016
88,684,12,329,13,0.5829499587750397
89,694,8,321,14,0.5863695348890516
90,696,9,313,17,0.5929196012888109
91,697,13,310,14,0.5937937707707799
92,690,12,305,26,0.5944163815641152
93,684,12,316,21,0.5885462679554777
94,688,7,320,18,0.585975872522051
95,686,13,319,15,0.5897524733162758
96,678,11,325,17,0.5880453069567568
97,685,8,326,12,0.583847946258067
98,690,8,317,16,0.5893541731740243
99,682,6,319,23,0.5915333647762657
100,673,12,328,17,0.5861903181685559
101,680,5,329,14,0.5809997417331842
102,680,9,321,18,0.5872836515018892
103,678,10,321,17,0.5858258737241115
104,668,11,328,17,0.5850969848352227
105,675,6,328,14,0.5795698781165844
106,681,7,325,10,0.5852792070574449
107,693,6,310,14,0.589310653150319
108,688,13,306,16,0.5957929729038904
109,702,8,301,11,0.5912145369565385
110,689,10,302,20,0.6015295368670301
111,687,13,302,16,0.5920648185034585
112,683,15,302,16,0.5917419504207491
113,675,17,304,19,0.5894726875762927
114,677,13,309,14,0.5840988481440863
115,688,9,302,13,0.5873485157921514
116,685,8,303,15,0.5949641788352281
117,681,9,306,14,0.5932337592814774
118,689,7,301,12,0.5910978866192214
119,688,7,295,19,0.5967917590892524
120,685,10,296,18,0.5949217979364136
121,672,16,304,17,0.5927775121685614
122,690,9,299,10,0.5842119371196708
123,693,11,284,19,0.5976178162049186
124,680,16,290,20,0.597636702292625
125,698,8,286,13,0.5890426481703661
126,686,11,288,20,0.6027481909158818
127,695,12,291,6,0.5937422835620525
128,691,12,290,10,0.6017274750635055
129,675,9,296,23,0.5988339806244645
130,687,8,296,11,0.5874966922120824
131,686,6,285,24,0.597221133465822
132,675,18,295,12,0.5948522445769331
133,678,6,300,15,0.5885409108279553
134,676,13,295,14,0.5921884646030804
135,684,6,296,12,0.5901368441157648
136,682,6,292,16,0.5965433689592916
