,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,686,400,0,51,0.82
2,523,555,49,5,0.490324903965534
3,587,442,81,21,0.3901759841940092
4,562,462,106,1,0.4387108033804345
5,605,372,124,29,0.42649052255389464
6,601,374,150,3,0.4589446635488196
7,632,308,163,25,0.46155403553442204
8,625,317,181,4,0.4850864390500891
9,627,274,200,25,0.4838442749302735
10,627,272,221,5,0.4889712302678215
11,631,232,238,23,0.49308491323511944
12,637,228,252,6,0.499234786310778
13,638,196,260,26,0.5062371888485455
14,653,188,273,4,0.5093709566848195
15,662,161,270,24,0.5228475469948229
16,666,161,285,5,0.5289719660850475
17,675,131,287,21,0.5344981669382693
18,690,125,288,8,0.54228205705768
19,674,123,296,18,0.5542543568784848
20,676,122,300,10,0.5442463979090539
21,686,108,298,16,0.5474519601684193
22,687,119,296,4,0.5542565813298926
23,701,104,281,19,0.5553330549135639
24,685,132,277,10,0.5631211550546423
25,675,126,287,16,0.551186177165103
26,686,126,284,8,0.5458106049846125
27,679,130,277,15,0.5531685973559509
28,682,136,273,9,0.5479461151909304
29,694,129,261,14,0.5497429157376571
30,688,141,251,16,0.5569909879482219
31,671,146,265,13,0.5515624105618708
32,675,142,266,10,0.5421823414413802
33,689,129,256,18,0.5459566360542799
34,689,134,261,7,0.554653179052488
35,692,125,260,13,0.5559218240948909
36,705,121,250,12,0.5582966767346802
37,691,127,249,17,0.5667755321207495
38,680,139,253,12,0.5578052851896828
39,683,129,255,16,0.5505002227767178
40,688,126,260,9,0.5534121661514312
41,679,124,262,18,0.5579643334254186
42,689,120,264,8,0.5517623160045103
43,685,115,264,16,0.5601605260094141
44,685,118,266,11,0.557603735360335
45,687,109,263,19,0.5579643334254186
46,692,112,258,16,0.5596314692826964
47,684,116,261,16,0.5624025040754312
48,694,106,260,17,0.5574446871245993
49,683,108,274,10,0.5646119437302483
50,692,93,274,14,0.5597999279443306
51,695,95,273,9,0.5671691851128877
52,692,99,267,14,0.5695851949077398
53,705,95,257,13,0.566284967210097
54,691,103,257,18,0.5748987012486946
55,695,104,259,10,0.5648786349635592
56,688,102,262,15,0.5685836021237601
57,690,108,254,14,0.5643194565517435
58,688,107,256,14,0.5647364110746538
59,693,101,257,13,0.5639959248989449
60,684,104,258,15,0.5682661574256934
61,684,106,256,15,0.5629141307036942
62,685,96,265,14,0.5625535326386106
63,684,102,264,8,0.5652971043228278
64,698,85,260,15,0.5651371086972088
65,692,87,264,15,0.5748507961195564
66,692,86,261,16,0.5710875021705589
67,703,74,267,11,0.571704713661379
68,704,73,268,10,0.5810397742150862
69,707,76,255,17,0.5819735397215527
70,707,79,254,13,0.5818932498061781
71,702,78,256,15,0.5825034936989318
72,696,91,247,15,0.5798760901534079
73,701,93,240,14,0.5745172701787198
74,691,98,243,13,0.5774201793980627
75,693,97,240,13,0.5716012773316258
76,696,97,239,10,0.5733519889099911
77,692,95,238,15,0.5758324294948861
78,682,101,242,12,0.5734191952767146
79,706,89,232,8,0.5677843189074676
80,700,95,231,8,0.5849832637788005
81,690,104,223,15,0.580621006869342
82,700,95,223,12,0.5723715912054412
83,685,105,225,14,0.5807922147654505
84,687,102,230,9,0.5701343546078163
85,692,90,228,16,0.572950122200404
86,709,74,231,10,0.5771953252510482
87,710,76,221,15,0.5916093659780912
88,694,91,223,13,0.5914077750670346
89,691,92,222,16,0.5798445814407746
90,688,87,231,14,0.5773665331471568
91,679,84,242,14,0.5770995359100146
92,700,72,235,11,0.5726276989423394
93,695,69,238,14,0.5878493635247805
94,707,69,229,9,0.5853564338590103
95,706,69,227,11,0.5938474617073967
96,704,77,219,13,0.5931262655772295
97,691,84,221,15,0.5901293786134767
98,695,77,227,11,0.5812586840288302
99,699,71,230,10,0.5858397969367545
100,688,72,235,15,0.5894785965951748
101,701,76,224,7,0.5818821767223004
102,677,85,227,17,0.5907823781541864
103,675,87,233,9,0.5736244247286686
104,690,69,226,15,0.5739850227937522
105,693,71,227,8,0.5859272812051021
106,698,62,227,12,0.5888559714539622
107,707,56,224,11,0.5927546739259896
108,721,50,216,9,0.5996919959773156
109,709,56,216,15,0.6101838673534334
110,705,66,211,13,0.6006792982490615
111,705,65,213,12,0.5970532180058342
112,697,73,216,9,0.5974138160709178
113,707,68,207,11,0.5916748515245344
114,703,74,204,11,0.5987638973684651
115,705,76,195,16,0.5954967808330717
116,693,80,201,18,0.59545062630535
117,685,89,203,13,0.5871060664028677
118,686,88,201,15,0.5820620450218474
119,675,96,207,12,0.5824806338835908
