,Quiescent,Active,Jailed,Fighting,Legitimacy
80,685,66,213,12,0.5773071367540564
81,714,46,202,13,0.5896339219312687
82,755,15,195,9,0.611114694036944
83,790,2,181,1,0.6435554276040538
84,816,0,158,0,0.6697662211248867
85,838,0,135,1,0.6868308099088591
86,851,1,122,0,0.7002144897961418
87,874,0,99,1,0.707899646616021
88,892,1,80,1,0.7205765543123389
89,910,1,61,2,0.7292401656075133
90,925,0,46,3,0.736840586044201
91,934,0,38,1,0.7426427648537381
92,946,0,27,0,0.7463117902242306
93,952,0,19,2,0.7508258540880648
94,956,1,16,0,0.7526274131626529
95,959,2,11,1,0.7542486818355695
96,962,0,10,0,0.7549692442874439
97,963,0,8,1,0.7565905096660807
98,964,0,7,1,0.7567706502636203
99,963,2,7,0,0.7571309314586995
100,962,3,7,0,0.7565905096660808
101,963,0,7,1,0.7560500878734622
102,965,1,5,0,0.7567706502636203
103,962,3,5,1,0.7574912126537786
104,962,1,6,2,0.7558699472759227
105,962,1,7,0,0.7560500878734622
106,963,0,7,0,0.7564103690685412
107,963,1,6,0,0.7569507908611599
108,963,2,5,0,0.7567706502636203
109,963,1,5,1,0.7565905096660808
110,963,0,6,1,0.7565905096660808
111,963,0,6,1,0.7567706502636203
112,962,1,7,0,0.7567706502636203
113,962,0,7,1,0.7564103690685412
114,963,0,6,0,0.7564103690685412
115,962,1,6,0,0.7569507908611599
116,962,0,7,0,0.7564103690685412
117,963,0,6,0,0.7565905096660808
118,962,1,6,0,0.7569507908611599
119,963,0,5,1,0.7564103690685412
120,963,1,5,0,0.7567706502636203
121,963,1,4,1,0.7567706502636203
122,964,0,2,2,0.7565905096660808
123,963,2,3,0,0.7569507908611598
124,963,0,3,2,0.7565905096660808
125,962,1,5,0,0.7565905096660808
126,962,0,5,1,0.7564103690685412
127,963,0,5,0,0.7564103690685412
128,962,0,5,1,0.7569507908611599
129,963,0,5,0,0.7564103690685412
130,963,1,4,0,0.7569507908611599
131,962,1,3,2,0.7567706502636203
132,961,0,5,1,0.7560500878734622
133,961,0,5,0,0.7560500878734622
134,961,0,5,0,0.7562302284710017
135,963,0,3,0,0.7562302284710017
136,961,1,3,1,0.7569507908611599
137,961,0,5,0,0.7558699472759226
138,963,0,3,0,0.7562302284710017
139,961,0,3,2,0.7569507908611599
140,962,0,4,0,0.7558699472759226
141,963,1,2,0,0.7565905096660808
142,962,1,2,1,0.7567706502636203
143,962,0,4,0,0.7562302284710017
144,962,0,4,0,0.7565905096660808
145,962,0,4,0,0.7565905096660808
146,962,0,4,0,0.7565905096660808
147,962,0,4,0,0.7565905096660808
148,963,0,3,0,0.7565905096660808
149,963,0,2,1,0.7569507908611599
150,963,1,2,0,0.7567706502636203
151,962,0,3,1,0.7567706502636203
152,964,0,2,0,0.7564103690685412
153,962,2,2,0,0.7573110720562389
154,963,1,2,0,0.7562302284710017
155,962,1,2,1,0.7567706502636203
156,962,0,4,0,0.7562302284710017
157,962,0,4,0,0.7565905096660808
158,962,0,4,0,0.7565905096660808
159,962,0,4,0,0.7565905096660808
160,964,0,2,0,0.7565905096660808
161,963,2,1,0,0.7573110720562389
162,962,2,2,0,0.7565905096660808
163,962,1,2,0,0.7562302284710017
164,962,1,2,0,0.7564103690685412
165,963,0,2,0,0.7564103690685412
166,961,1,2,1,0.7569507908611599
167,962,0,3,0,0.7558699472759226
168,963,0,2,0,0.7565905096660808
169,962,0,2,1,0.7569507908611599
170,962,0,3,0,0.7564103690685412
171,962,0,3,0,0.7565905096660808
172,962,0,3,0,0.7565905096660808
173,962,0,3,0,0.7565905096660808
174,962,0,3,0,0.7565905096660808
175,963,0,2,0,0.7565905096660808
176,962,1,2,0,0.7569507908611599
177,963,0,0,2,0.7564103690685412
178,961,0,2,2,0.7565905096660808
179,961,0,4,0,0.7558699472759226
180,961,0,4,0,0.7562302284710017
181,961,0,4,0,0.7562302284710017
182,961,0,4,0,0.7562302284710017
183,963,0,2,0,0.7562302284710017
184,963,0,1,1,0.7569507908611599
185,962,0,2,1,0.7567706502636203
186,964,0,1,0,0.7564103690685412
187,962,1,1,1,0.7573110720562389
188,962,0,3,0,0.7562302284710017
189,962,0,3,0,0.7565905096660808
190,962,0,3,0,0.7565905096660808
191,962,0,3,0,0.7565905096660808
192,962,0,3,0,0.7565905096660808
193,962,0,3,0,0.7565905096660808
194,962,0,3,0,0.7565905096660808
195,963,0,2,0,0.7565905096660808
196,962,0,2,1,0.7569507908611599
197,962,0,2,0,0.7564103690685412
198,962,0,2,0,0.7565905096660808
199,962,0,2,0,0.7565905096660808
200,964,0,0,0,0.7565905096660808
201,962,2,0,0,0.7573110720562389
202,962,0,1,1,0.7562302284710017
203,962,0,2,0,0.7564103690685412
204,962,0,2,0,0.7565905096660808
205,962,0,2,0,0.7565905096660808
206,963,0,1,0,0.7565905096660808
207,959,4,1,0,0.7569507908611599
208,959,0,2,3,0.7547891036906854
209,959,0,5,0,0.7549692442882249
210,959,0,5,0,0.7555096660808436
211,959,0,5,0,0.7555096660808436
212,959,0,5,0,0.7555096660808436
213,959,0,5,0,0.7555096660808436
214,959,0,5,0,0.7555096660808436
215,960,0,4,0,0.7555096660808436
216,962,0,1,1,0.7558699472759227
217,961,1,2,0,0.7564103690685412
218,961,1,2,0,0.7560500878734622
219,962,0,1,1,0.7560500878734622
220,962,0,2,0,0.7564103690685412
221,963,0,1,0,0.7565905096660808
222,962,0,1,1,0.7569507908611599
223,962,0,2,0,0.7564103690685412
224,962,0,2,0,0.7565905096660808
225,962,0,2,0,0.7565905096660808
226,962,0,2,0,0.7565905096660808
227,962,0,2,0,0.7565905096660808
228,962,0,2,0,0.7565905096660808
229,962,0,2,0,0.7565905096660808
230,962,0,2,0,0.7565905096660808
231,962,0,2,0,0.7565905096660808
232,963,0,1,0,0.7565905096660808
233,962,1,1,0,0.7569507908611599
234,962,0,2,0,0.7564103690685412
235,962,0,2,0,0.7565905096660808
236,962,0,2,0,0.7565905096660808
237,963,0,1,0,0.7565905096660808
238,962,0,1,1,0.7569507908611599
239,962,0,2,0,0.7564103690685412
240,962,0,2,0,0.7565905096660808
241,962,0,2,0,0.7565905096660808
242,961,1,2,0,0.7565905096660808
243,962,0,2,0,0.7560500878734622
244,962,0,2,0,0.7565905096660808
245,963,0,1,0,0.7565905096660808
246,962,1,1,0,0.7569507908611599
247,963,0,1,0,0.7564103690685412
248,962,0,1,1,0.7569507908611599
249,962,0,2,0,0.7564103690685412
250,962,0,2,0,0.7565905096660808
251,962,0,2,0,0.7565905096660808
252,962,0,2,0,0.7565905096660808
253,962,0,2,0,0.7565905096660808
254,963,0,1,0,0.7565905096660808
255,962,1,1,0,0.7569507908611599
256,962,0,2,0,0.7564103690685412
257,962,0,2,0,0.7565905096660808
258,963,0,1,0,0.7565905096660808
259,962,0,1,1,0.7569507908611599
260,963,0,1,0,0.7564103690685412
261,962,1,1,0,0.7569507908611599
262,962,1,1,0,0.7564103690685412
263,962,1,1,0,0.7564103690685412
264,962,0,2,0,0.7564103690685412
265,930,24,2,8,0.7565905096660808
266,714,207,12,31,0.7392943949256734
267,605,290,47,19,0.5817742111271329
268,614,253,76,15,0.5043924212198626
269,611,234,97,14,0.5175809236612292
270,621,201,112,20,0.5198866038918957
271,620,184,137,11,0.5309843348567577
272,626,155,155,12,0.5355305006678883
273,622,141,173,11,0.544994177740521
274,630,114,189,13,0.5455719780569932
275,636,98,197,11,0.555022184114442
276,657,70,197,17,0.5627727306443335
277,692,32,203,14,0.5796577165962041
278,720,15,202,1,0.6087018891799529
279,759,4,175,0,0.6326649863356021
280,793,0,144,0,0.6598155041461954
281,817,0,120,0,0.6821987324932018
282,842,0,95,0,0.6964762600520453
283,864,0,73,0,0.7099875879870671
284,875,0,62,0,0.7202896597818914
285,891,0,46,0,0.7248543693051606
286,901,0,36,0,0.7309640537557635
287,911,0,26,0,0.7346085439344523
288,921,0,16,0,0.7382160758577414
289,923,0,14,0,0.7418189806506155
290,927,0,10,0,0.7425395430572154
291,934,0,3,0,0.7439806678383127
292,936,1,0,0,0.7465026362038664
293,936,1,0,0,0.7470430579964851
294,935,0,1,1,0.7470430579964851
295,935,0,2,0,0.7466827768014059
296,935,0,2,0,0.7468629173989455
297,935,0,2,0,0.7468629173989455
298,935,0,2,0,0.7468629173989455
299,935,0,2,0,0.7468629173989455
300,935,0,2,0,0.7468629173989455
301,935,0,2,0,0.7468629173989455
302,935,0,2,0,0.7468629173989455
303,935,0,2,0,0.7468629173989455
304,935,0,2,0,0.7468629173989455
305,935,0,2,0,0.7468629173989455
306,935,0,2,0,0.7468629173989455
307,936,0,1,0,0.7468629173989455
308,935,0,1,1,0.7472231985940245
309,936,0,1,0,0.7466827768014059
310,936,0,1,0,0.7472231985940245
311,936,0,1,0,0.7472231985940245
312,936,0,1,0,0.7472231985940245
313,936,0,1,0,0.7472231985940245
314,936,0,1,0,0.7472231985940245
315,936,0,1,0,0.7472231985940245
316,937,0,0,0,0.7472231985940245
317,936,0,0,1,0.7475834797891036
318,936,0,1,0,0.7470430579964851
319,936,0,1,0,0.7472231985940245
320,936,0,1,0,0.7472231985940245
321,936,0,1,0,0.7472231985940245
322,936,0,1,0,0.7472231985940245
323,936,0,1,0,0.7472231985940245
324,936,0,1,0,0.7472231985940245
325,936,0,1,0,0.7472231985940245
326,936,0,1,0,0.7472231985940245
327,936,0,1,0,0.7472231985940245
328,936,0,1,0,0.7472231985940245
329,936,0,1,0,0.7472231985940245
330,937,0,0,0,0.7472231985940245
331,936,1,0,0,0.7475834797891036
332,936,0,1,0,0.7470430579964851
333,936,0,1,0,0.7472231985940245
334,936,0,1,0,0.7472231985940245
335,936,0,1,0,0.7472231985940245
336,936,0,1,0,0.7472231985940245
337,936,0,1,0,0.7472231985940245
338,936,0,1,0,0.7472231985940245
339,936,0,1,0,0.7472231985940245
340,936,0,1,0,0.7472231985940245
341,936,0,1,0,0.7472231985940245
342,937,0,0,0,0.7472231985940245
343,936,0,0,1,0.7475834797891036
344,936,0,1,0,0.7470430579964851
345,936,0,1,0,0.7472231985940245
346,936,0,1,0,0.7472231985940245
347,936,0,1,0,0.7472231985940245
348,936,0,1,0,0.7472231985940245
349,936,0,1,0,0.7472231985940245
350,937,0,0,0,0.7472231985940245
351,936,1,0,0,0.7475834797891036
352,936,0,0,1,0.7470430579964851
353,936,0,1,0,0.7470430579964851
354,936,0,1,0,0.7472231985940245
355,936,0,1,0,0.7472231985940245
356,934,0,1,2,0.7472231985940245
357,934,0,3,0,0.7461423550087872
358,934,0,3,0,0.7465026362038664
359,934,0,3,0,0.7465026362038664
360,934,0,3,0,0.7465026362038664
361,932,2,3,0,0.7465026362038664
362,888,40,4,5,0.7454217926186292
363,791,112,14,20,0.7217464555391511
364,638,239,33,23,0.6571904987457363
365,607,242,67,15,0.538576584565161
366,618,206,94,12,0.5214801748068727
367,619,182,114,14,0.5352379068741171
368,621,157,133,17,0.540030546686329
369,620,136,150,19,0.5454222509895574
370,629,110,171,14,0.5489594400601311
371,649,81,181,11,0.5601934562699062
372,677,49,184,12,0.5786511319345147
373,710,27,182,2,0.6016675105482285
374,736,14,163,7,0.6286748344952133
375,764,1,154,1,0.6470685058349044
376,786,1,132,1,0.6682696228033344
377,808,1,111,0,0.6817807609587452
378,835,1,84,0,0.6946760872673408
379,856,1,63,0,0.7085650946217128
380,867,0,53,0,0.7177456827050094
381,881,0,39,0,0.72222582455046
382,887,0,33,0,0.7273970274825785
383,900,0,20,0,0.7295675410283771
384,906,0,14,0,0.7342530741413802
385,914,0,6,0,0.7364147627408709
386,915,0,5,0,0.7392970123022847
387,915,0,5,0,0.7396572934973638
388,916,0,4,0,0.7396572934973638
389,918,0,2,0,0.7400175746924428
390,920,0,0,0,0.740738137082601
391,919,1,0,0,0.7414586994727591
392,919,1,0,0,0.7409182776801406
393,919,0,0,1,0.7409182776801406
394,919,0,1,0,0.7409182776801406
395,919,0,1,0,0.7410984182776801
396,919,0,1,0,0.7410984182776801
397,919,0,1,0,0.7410984182776801
398,919,0,1,0,0.7410984182776801
399,919,0,1,0,0.7410984182776801
400,919,0,1,0,0.7410984182776801
