,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,688,443,0,29,0.82
2,497,607,36,19,0.4821339960026767
3,494,576,62,25,0.3632428317507962
4,474,576,91,16,0.36649845420962424
5,517,503,116,19,0.35902145518247974
6,550,442,146,17,0.3912083418456611
7,592,387,167,9,0.4176861475942214
8,589,362,191,13,0.44875446781559525
9,604,336,208,7,0.45102556414794315
10,601,317,225,12,0.4639076231406036
11,616,292,237,10,0.4649310681881541
12,625,273,247,9,0.4769834085497931
13,618,269,260,7,0.4850571218752076
14,611,256,273,14,0.4826892702074258
15,625,239,284,6,0.480336854753931
16,633,229,285,6,0.4915959149786559
17,642,219,286,6,0.49744061281463275
18,641,210,293,8,0.503665563566854
19,633,210,302,7,0.5045491842565092
20,634,208,302,8,0.5007621628168358
21,638,195,310,9,0.5014331826700885
22,647,191,308,5,0.5055343948424448
23,647,185,312,6,0.511569785527174
24,655,176,311,8,0.5125993565302708
25,659,170,315,6,0.5178442533623524
26,655,167,320,8,0.521270498537619
27,664,151,327,7,0.5194347706037317
28,670,148,322,8,0.5271276317080582
29,668,155,320,5,0.5306788727608706
30,670,153,319,5,0.5289554726475488
31,679,142,315,11,0.5304807914634764
32,681,143,318,3,0.5359608577064879
33,686,141,310,8,0.5385439182060081
34,681,152,303,9,0.5405886855603272
35,681,159,301,4,0.5358930561370425
36,672,169,298,6,0.5355396078611805
37,697,150,291,7,0.5288086284607332
38,691,167,285,2,0.5448749777786491
39,680,169,288,8,0.5396390890371652
40,692,165,284,4,0.5325516627397365
41,674,172,288,11,0.5401572727301988
42,681,162,295,7,0.5284166429333556
43,673,169,294,8,0.5344792630335943
44,679,162,297,5,0.5291235394850797
45,689,157,292,5,0.5341258147577321
46,683,167,285,8,0.5401692614509583
47,686,176,277,4,0.5347711824195213
48,678,173,279,13,0.5354360934725757
49,681,166,288,7,0.5302542489466332
50,688,163,284,6,0.5342558001052409
51,696,160,281,3,0.5387434796267505
52,711,154,272,3,0.5441323910969096
53,706,162,267,5,0.5530713211039845
54,683,181,269,7,0.5486672478107677
55,694,173,262,10,0.5329619555415411
56,693,172,264,9,0.5397225898423508
57,681,179,267,10,0.5397225898423508
58,686,169,273,9,0.5322418626514156
59,687,163,280,7,0.5367767525157671
60,681,163,288,4,0.5387099475171984
61,682,161,286,6,0.536293722850806
62,685,160,285,5,0.5369762382474402
63,690,151,283,11,0.5388866716551295
64,683,165,285,2,0.5420200036354542
65,692,142,290,10,0.5374948268304421
66,689,150,286,9,0.5450006552025357
67,689,145,288,11,0.5421967277733852
68,699,134,292,8,0.5428953221313924
69,683,149,290,11,0.550611213328009
70,690,143,294,6,0.5390633957930603
