,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,680,367,0,66,0.82
2,504,533,70,6,0.4964551860081611
3,541,437,102,30,0.3874591223588125
4,528,448,127,5,0.41907833854332105
5,566,351,156,34,0.4155244928172208
6,566,350,185,2,0.446970805962154
7,590,276,204,31,0.45357996881761997
8,600,273,221,5,0.4742878571214978
9,608,226,233,32,0.4850423194740286
10,617,232,239,6,0.49285454221116076
11,635,180,241,35,0.5019783967659911
12,628,204,250,5,0.5161752779408026
13,632,162,263,28,0.5142152456653795
14,636,161,279,7,0.5201650719047688
15,674,104,269,32,0.5266824220967472
16,683,134,252,9,0.5539597004221607
17,670,118,249,38,0.5578650952491591
18,666,131,265,12,0.5488024677177582
19,679,109,256,27,0.5491690166413271
20,688,120,248,12,0.558254266522358
21,676,126,243,19,0.5646449187894789
22,673,131,238,20,0.5562629081669713
23,667,130,245,15,0.553859053862898
24,682,124,237,11,0.5525608220697436
25,670,123,233,25,0.563482044047903
26,674,126,234,15,0.5548695319962693
27,662,119,240,28,0.5588260699748846
28,672,115,249,13,0.5509314159571777
29,688,98,234,26,0.5600837761785652
30,686,99,241,17,0.5705991717803575
31,680,100,239,23,0.5715457055641885
32,678,99,240,20,0.5670026133828049
33,682,92,240,19,0.5676271224362848
34,690,79,238,24,0.572263268954431
35,691,81,245,11,0.5788445725390655
36,696,75,235,21,0.582118900509974
37,700,82,227,16,0.5845607383263586
38,720,72,216,16,0.5870229755717523
39,721,62,218,21,0.6011448002730685
40,719,73,209,18,0.6031566741721013
41,697,86,204,29,0.6011884438462342
42,687,95,213,19,0.584164345590643
43,662,107,215,28,0.5788324779212609
44,661,104,223,20,0.5606889072733854
45,691,73,222,21,0.5629906839363128
46,685,76,229,13,0.5865186086629788
47,698,62,220,22,0.5847643380246647
48,701,56,227,15,0.593777324981065
49,721,46,216,16,0.5987272132101159
50,736,47,200,15,0.6127365531292489
51,693,69,208,24,0.6224119541947298
52,685,82,211,15,0.5910003399402954
53,684,76,210,21,0.5856387147416532
54,690,69,216,14,0.5855083038646093
55,688,65,218,16,0.5922216903605528
56,694,65,213,14,0.5918533165959524
57,696,61,205,22,0.5961462441177774
58,682,69,208,22,0.5971385298773112
59,691,55,215,19,0.5878012051853505
60,699,53,211,14,0.596705409446682
61,709,46,202,19,0.6037113958965444
62,717,56,185,16,0.6106013767015748
63,709,62,180,20,0.6148962745536225
64,685,83,183,18,0.6087821249045232
65,661,86,190,29,0.5907725184385917
66,674,80,192,18,0.5741980042113578
67,688,53,207,14,0.585774211072164
68,695,49,198,16,0.6006834414087706
69,681,51,210,14,0.6064926051009852
70,696,40,205,13,0.5982163180982097
71,697,42,200,15,0.6103938642802811
72,697,40,196,21,0.6102916024961202
73,691,53,200,9,0.60955485496692
74,681,46,202,23,0.6058351347877218
75,680,53,204,13,0.5985104385491733
76,684,37,205,22,0.5989537307723272
77,700,33,202,12,0.6032826881145562
78,701,31,196,18,0.6162962285768607
79,711,32,191,10,0.6164716657346354
80,708,37,181,17,0.6247464444792871
81,677,65,179,22,0.62087636216215
82,684,53,190,14,0.5950226062906037
83,693,38,186,24,0.603660874733317
84,698,43,186,14,0.610315257606197
85,694,44,184,17,0.614438773337125
86,699,35,184,17,0.6116828067948331
87,704,38,179,14,0.6176526533335013
88,695,44,177,18,0.6208823468437796
89,689,55,176,14,0.6135097617528666
90,679,47,186,18,0.6083674429134315
91,680,53,186,8,0.6037948900624514
92,694,40,181,8,0.6059817631680556
93,688,43,180,11,0.6184933644776277
94,690,43,173,16,0.6137860344930888
95,691,40,175,15,0.6141574065514716
96,680,43,176,22,0.6158197317622223
97,692,36,177,13,0.6068821522989641
98,698,31,175,14,0.618412366214222
99,718,27,161,12,0.6230490600485145
100,708,31,154,25,0.6372271829891009
101,694,40,170,13,0.6275479788528385
102,683,36,174,23,0.6192556460743256
103,693,34,178,11,0.6113008020713806
104,695,33,170,17,0.6203607673681262
105,685,44,168,14,0.6210230043432134
106,688,36,158,25,0.61417606792132
107,687,34,167,17,0.6167011355374173
108,686,27,175,17,0.6184577510745385
109,698,29,168,10,0.6190955650073185
110,700,28,158,19,0.6278527682286109
111,699,28,162,16,0.627688605907305
112,706,22,158,19,0.6275864057750201
113,707,28,153,16,0.6327255923878801
114,679,37,171,17,0.6331162360299947
115,684,30,177,11,0.612983304183685
116,694,27,167,13,0.6191944986037388
117,697,30,158,13,0.6261950862879101
118,687,30,157,22,0.6284674336599495
119,674,33,177,11,0.6208344423256626
120,679,22,176,17,0.614109798908364
121,697,17,169,8,0.6185721817574261
122,704,20,160,7,0.63379482342054
123,688,29,153,20,0.6380186102630554
124,680,37,151,21,0.6237599242181446
125,684,30,156,15,0.6171507046796608
126,686,22,165,12,0.623310200955547
127,691,23,158,11,0.6266474252719769
128,708,18,147,10,0.6305022667725622
129,715,22,137,9,0.6427470654134032
130,715,21,134,12,0.646760786919672
131,710,26,130,14,0.6466746671951256
132,707,32,126,14,0.6426953358569533
133,692,38,131,16,0.6399174969037871
134,698,27,134,15,0.6291999112598075
135,691,24,144,14,0.6361993378028411
136,700,25,141,6,0.6326398739725969
137,689,34,134,14,0.6401016837860872
138,682,41,133,12,0.6300612576203958
139,668,38,143,18,0.6254129927459048
140,679,26,149,12,0.6159645860985719
141,678,26,149,11,0.6267832104427499
142,675,25,150,13,0.6268864878043054
143,667,26,153,16,0.6250221719106518
144,666,21,157,18,0.6193247904100189
145,687,12,153,9,0.6192213810892248
146,691,16,143,10,0.6365855874720735
147,681,24,139,16,0.6385580247475057
148,674,24,147,14,0.6294475847360208
149,683,23,147,6,0.6255161736138057
150,678,21,144,15,0.6330681608037396
151,683,26,135,11,0.6287928047184212
152,681,22,135,17,0.6327342084940836
153,670,30,138,17,0.6310599810030707
154,671,22,143,17,0.6223849966147043
155,667,22,147,15,0.6250882117982932
156,666,24,153,7,0.6234089977860372
157,663,23,152,10,0.6241457453152376
158,672,15,151,10,0.6223849966147043
159,671,18,149,10,0.629752796922338
160,679,14,146,8,0.6285461996302161
161,687,12,140,8,0.6351570133347663
162,691,14,130,9,0.64071504798898
163,698,12,121,10,0.6435628225840252
164,699,22,111,7,0.6489993981395732
165,696,23,102,17,0.6488581345707644
166,687,29,107,13,0.6452084602417146
167,678,31,110,15,0.6396718486657901
168,680,23,117,14,0.6337166202715998
169,678,16,124,16,0.6366592643127591
170,692,14,124,4,0.636295236623801
171,675,19,120,20,0.6477870765939159
172,677,26,122,9,0.6330725576526105
173,669,29,125,10,0.635098979468206
174,677,21,123,11,0.6294680314338176
175,679,17,121,14,0.6362013854360334
176,663,30,128,9,0.6379407799789213
177,678,19,120,11,0.6264141101421157
178,673,26,114,15,0.6382976616755345
179,668,28,125,6,0.6330702084369318
180,674,23,115,14,0.6314148757119097
181,676,22,117,8,0.63499378986212
182,681,16,114,11,0.6383650072023032
183,680,25,108,9,0.6423371859560999
184,678,26,102,14,0.6404196013019122
185,678,20,104,16,0.6385777324789114
186,666,28,113,10,0.63983297733806
187,671,20,115,11,0.6321336257253901
188,660,21,124,11,0.6366048449352406
189,674,14,114,12,0.6296645088609979
190,666,19,117,12,0.6402013511026603
191,677,11,116,9,0.6342300976214197
192,671,12,119,10,0.6434321285848696
193,672,11,120,7,0.6395743827215985
194,681,10,112,6,0.6414512119941512
195,685,13,97,13,0.6476087290430288
196,684,13,102,7,0.6484110797424227
197,680,18,98,8,0.6493759895980991
198,673,12,101,17,0.6463389954595071
199,662,19,109,11,0.6417858774110818
200,664,15,116,5,0.6353013671412506
201,672,10,104,12,0.6386432696450672
202,676,9,105,7,0.6436623399346316
203,683,11,94,8,0.6473918115563768
204,683,13,85,14,0.6511454504740892
205,677,20,89,9,0.6498771063559144
206,671,18,93,12,0.6460309133553397
207,666,17,97,14,0.6425170995088199
208,671,12,99,9,0.6393203193395247
209,676,13,93,9,0.6448529302300823
210,676,16,89,8,0.6475965011570872
211,675,15,90,9,0.6476458997103874
212,678,12,88,11,0.6470698697406858
213,674,15,91,9,0.6489745854974542
214,669,15,97,8,0.6464913798632868
215,664,11,97,17,0.6437478089362817
216,667,13,103,5,0.6398444172788755
217,661,11,99,16,0.643708073910375
218,659,13,104,8,0.6386892941125293
219,655,12,107,8,0.6392918566319753
220,660,12,99,8,0.6375322502400869
221,667,10,91,11,0.6412067399334354
222,678,8,81,11,0.6450882474161121
223,668,15,82,10,0.6517589403992984
224,667,18,78,10,0.6457064728335061
225,664,17,77,11,0.6449747153316642
226,664,12,85,6,0.6440559543298977
227,660,12,89,6,0.6462619227481273
228,662,14,87,3,0.6440487908928054
229,664,13,82,6,0.6455287632520603
