,Quiescent,Active,Jailed,Fighting,Legitimacy
133,876,3,186,8,0.698271996883413
134,879,1,185,8,0.6986364413278574
135,887,1,179,6,0.7009480317962299
136,893,2,175,2,0.7065037464242606
137,899,1,169,3,0.7112217713928802
138,915,1,153,3,0.7150996353385791
139,908,6,146,12,0.7253578098202406
140,903,5,151,12,0.718337425030557
141,889,8,160,14,0.7155873457206834
142,892,1,169,7,0.7056345894256429
143,886,4,166,13,0.7106934353728606
144,888,3,170,7,0.7051688021946824
145,879,10,168,11,0.7080233156111985
146,855,17,176,20,0.70018419262394
147,848,8,194,17,0.6817068940069138
148,859,1,201,6,0.6796535941716875
149,864,0,197,6,0.6900452511793584
150,870,0,191,6,0.6934681522684559
151,883,0,184,0,0.6973608857723019
152,900,0,167,0,0.7068894981523776
153,889,11,158,9,0.7178701319027351
154,886,4,159,16,0.7071310773409205
155,881,7,171,6,0.7057551047262136
156,836,34,169,24,0.7037917203745998
157,805,48,188,21,0.6670316654130899
158,765,62,211,22,0.6455732076127659
159,747,57,240,14,0.6185778045273758
160,758,32,251,17,0.6105490238976509
161,769,26,255,8,0.6211896427919246
162,783,4,258,13,0.6306230806812113
163,789,1,260,6,0.6423460077987138
164,807,1,248,0,0.6484160534296423
165,821,0,232,3,0.6608285031626915
166,822,1,230,3,0.669374529927667
167,834,1,218,3,0.66983198416292
168,846,1,204,5,0.6775374101497779
169,853,0,202,1,0.6849235083139376
170,861,2,193,0,0.6903703744906782
171,875,2,179,0,0.6953789627173287
172,876,1,175,4,0.7044601743649155
173,882,0,166,8,0.7045610933889762
174,889,0,164,2,0.7078941686777683
175,904,0,149,2,0.7137746092608956
176,907,1,142,5,0.7233264871407825
177,893,5,143,14,0.724484560764932
178,888,7,150,10,0.7132400303345433
179,871,17,147,18,0.710399020791624
180,876,3,158,15,0.6967057005367541
181,879,8,159,5,0.7033221581324106
182,882,0,161,8,0.7064513800231089
183,876,7,159,9,0.7092951644000044
184,887,0,158,6,0.7039683356512904
185,890,5,151,5,0.7128707583638904
186,886,3,152,10,0.7140614651587472
187,893,3,149,6,0.7109540858972484
188,900,1,148,2,0.7161570784987407
189,902,0,145,4,0.7216864871407825
190,899,0,141,11,0.7227632838390275
191,906,2,136,7,0.7195976997265524
192,909,0,133,7,0.7243572795274883
193,907,2,135,4,0.7270971170771898
194,910,0,136,2,0.7262966383231131
195,910,2,131,5,0.7288761377047707
196,909,4,130,5,0.7279650265936595
197,911,1,132,4,0.7269851109246731
198,909,1,133,5,0.7289434925954672
199,906,1,130,11,0.7275317775913398
200,913,0,132,3,0.7245837119333088
201,902,8,129,9,0.7305314763812605
202,903,4,127,13,0.7211815928750953
203,899,6,132,10,0.7220651075134082
204,894,2,143,7,0.7197467829871541
205,891,1,149,5,0.7181399219487745
206,887,1,152,6,0.7167879431868305
207,888,3,152,3,0.7140622396122694
208,892,3,142,9,0.7148815229431851
209,888,3,146,9,0.7163283963266286
210,877,6,151,11,0.7137881896098517
211,871,6,153,14,0.7061117901651278
212,861,3,160,19,0.7019796353385791
213,855,5,172,11,0.6954301449811985
214,858,1,180,4,0.692633033185026
215,859,2,176,6,0.6965833624185855
216,862,1,176,4,0.6966850537079331
217,867,1,169,6,0.6991757299204711
218,876,0,164,3,0.702046602576855
219,878,1,159,5,0.7085767985694017
220,884,0,159,0,0.7093140858972484
221,882,3,152,6,0.7142444618344918
222,879,4,154,6,0.711328131825414
223,877,2,156,8,0.7092263139194459
224,886,0,152,3,0.7079434981497844
225,882,3,147,8,0.7155123876312749
226,886,1,148,4,0.7117837451654072
227,882,3,143,11,0.715685732976012
228,882,5,146,6,0.7115089209313518
229,877,4,141,16,0.7120555875980185
230,857,8,152,19,0.7075014651587472
231,866,1,166,3,0.6939106602817691
232,877,0,156,3,0.7039136123063235
233,882,0,149,5,0.7111466840567139
234,891,1,140,4,0.7139595074377396
235,892,2,138,3,0.7196195017497107
236,896,0,133,6,0.7205005969496615
237,902,0,129,4,0.7227939998135621
238,894,3,127,11,0.726828748557577
239,893,1,133,8,0.7201010827675576
240,890,7,130,8,0.7203926008221977
241,873,7,135,20,0.717432835083044
242,874,4,149,7,0.7044933636678765
243,887,0,145,2,0.7083222108911207
244,881,2,141,10,0.7181869714166169
245,883,0,141,8,0.7125879551982341
246,875,2,147,8,0.7151099505056941
247,874,3,149,6,0.7096866987091295
248,860,9,151,12,0.7092326340542962
249,862,1,163,6,0.6980691578008867
250,869,1,153,9,0.7019091678618791
251,869,2,158,3,0.7058579338812853
252,863,5,158,6,0.7067690449923965
253,872,1,153,5,0.7018240532888933
254,877,0,153,1,0.708777795167825
255,888,1,139,3,0.7128661741044063
256,890,3,136,2,0.719225041394106
257,875,9,133,14,0.7202833049897797
258,867,4,145,13,0.7075888487148698
259,866,5,152,6,0.7041289192234321
260,865,3,150,11,0.7045823783257298
261,858,1,155,15,0.7033952028083348
262,863,2,158,6,0.69853160226764
263,870,0,154,5,0.7032057203720067
264,855,9,151,14,0.7082311285011584
265,836,11,156,26,0.695320835344435
266,813,15,183,18,0.6804593238555526
267,815,5,196,12,0.6662835028275853
268,818,4,195,11,0.6707735606735804
269,824,0,195,8,0.6730790638694931
270,830,0,194,3,0.6785259300462337
271,840,1,185,1,0.6833297746611906
272,837,2,178,10,0.6900017790274814
273,839,0,186,2,0.6862330518464214
274,841,3,178,5,0.6893530331850259
275,843,1,178,4,0.6895570797575941
276,853,0,166,7,0.691684357750238
277,853,1,165,7,0.6977885242274681
278,862,1,159,3,0.6976063020052458
279,863,1,157,4,0.7044001561035076
280,860,0,154,11,0.704857808112321
281,868,0,154,2,0.7018429747861373
282,877,0,145,2,0.7088644042704254
283,875,2,138,9,0.7145425269721726
284,873,6,139,6,0.711647728283472
285,860,8,142,14,0.7102064871407825
286,856,7,150,11,0.7001152028083348
287,854,9,152,8,0.6982762346095722
288,842,2,158,21,0.6974507199555599
289,850,2,170,1,0.6886068410315822
290,864,0,158,1,0.6974240797830236
291,866,0,153,4,0.7067733507233807
292,875,1,145,2,0.7075000320424629
293,878,1,137,7,0.7133690052093764
294,881,0,137,5,0.7143350573052661
295,880,5,132,5,0.7167481563777532
296,885,0,133,4,0.7154726008221978
297,890,0,128,4,0.7196501592621338
298,892,3,124,3,0.7226971568645816
299,884,4,125,8,0.7235399815701677
300,883,1,130,7,0.7178279370399117
301,872,5,133,11,0.7179428043714373
302,873,4,138,6,0.7096432838390275
303,872,7,136,6,0.7113645607649319
304,870,3,143,5,0.7101899505056942
305,877,0,140,4,0.7098420426963381
306,883,1,135,2,0.7149584408467415
307,882,1,129,9,0.7188539154825484
308,887,1,130,3,0.716962888702451
309,890,1,125,4,0.7211186935071602
310,899,0,117,4,0.7229933149035012
311,905,3,111,1,0.7285157736417714
312,902,3,105,10,0.7319809052073208
313,901,0,114,4,0.7286186276460817
314,904,0,113,2,0.7298941832016372
315,894,1,111,13,0.7319809052073208
316,895,4,117,3,0.7239753396994906
317,888,5,114,12,0.7258424165882695
318,902,0,116,1,0.7198394333785599
319,904,0,113,2,0.7310172873211463
320,906,2,104,7,0.7319809052073208
321,900,3,108,8,0.7318415168229947
322,897,3,112,7,0.7280399039469598
323,896,4,114,5,0.7264726769589834
324,900,0,113,5,0.7260674693684491
325,893,1,111,13,0.7293475165349707
326,886,4,121,7,0.7236108952550461
327,877,2,128,11,0.7199638235312482
328,883,0,131,4,0.7140877494342242
329,881,1,132,4,0.7194159208257049
330,873,8,130,7,0.7180101592621339
331,876,2,131,8,0.7112372795274884
332,874,1,134,8,0.7142699716564463
333,862,6,134,14,0.7132117080607726
334,859,1,145,11,0.7039372852155175
335,863,0,149,3,0.703491143153574
336,861,1,148,5,0.7079354775043302
337,862,2,146,5,0.7061239518821841
338,870,0,143,2,0.7065746218649009
339,871,1,135,8,0.7125128350830439
340,869,3,131,12,0.7118606630689638
341,865,1,137,12,0.7095193706528731
342,871,4,140,0,0.7073742853070222
343,871,2,138,4,0.712771774180075
344,881,0,132,1,0.7124073297356305
345,887,0,123,4,0.7197220818909102
346,888,2,120,4,0.7227863968059487
347,894,0,119,1,0.7230173928983887
348,900,0,112,1,0.7274589379777459
349,886,10,110,7,0.7311126279341059
350,889,0,116,8,0.7200530634726153
351,889,3,118,3,0.7234735276993808
352,876,5,117,15,0.7238379721438252
353,884,1,125,3,0.7134546037065783
354,882,2,123,6,0.7212254267778723
355,884,2,122,4,0.7192927667118933
356,885,6,118,2,0.7210957273344658
357,889,2,115,4,0.7215596151206108
358,885,3,114,7,0.7245068847528827
359,883,1,118,7,0.7216513054771584
360,885,2,115,6,0.720830726231722
361,879,5,114,10,0.7222408027017825
362,878,4,117,8,0.7173987601112054
363,882,0,121,4,0.7175809823334278
364,879,0,122,6,0.7214242285883794
365,868,9,123,7,0.7192735051122436
366,870,1,129,7,0.7107673331468953
367,875,1,130,1,0.7134546037065783
368,877,3,124,3,0.7175949346423595
369,871,1,123,12,0.7180733149035011
370,875,0,124,6,0.7131560258985877
371,878,0,123,3,0.7173444260146122
372,877,0,122,5,0.7199196151206109
373,880,1,119,4,0.718959730139282
374,878,2,117,6,0.7207401943660473
375,878,3,119,3,0.7192375619217127
376,874,8,112,9,0.7196020063661572
377,856,16,115,14,0.7152120934445388
378,857,3,129,10,0.7023083906385995
379,859,0,135,5,0.7065437119333088
380,838,13,134,14,0.709239339299412
381,843,2,144,9,0.6920125762698583
382,846,1,147,3,0.698383498742386
383,844,5,143,5,0.7018242649185603
384,848,1,144,3,0.6994679551982342
385,845,1,140,9,0.7033467829871541
386,851,0,141,3,0.7006320630848001
387,853,2,138,2,0.7056651075134083
388,846,3,127,19,0.706725934155531
389,841,4,141,9,0.6990743949501387
390,831,9,143,11,0.6975595074377396
391,833,6,144,10,0.6901868227701742
392,842,0,146,5,0.6924688775577872
393,843,1,144,4,0.7001842649185602
394,841,1,144,6,0.7010788393945832
395,845,1,145,1,0.6994553760296714
396,849,0,137,6,0.7028803047499503
397,857,0,135,0,0.7046472636163281
398,859,1,130,2,0.7106692541590383
399,849,4,128,11,0.7113398596686881
400,843,8,135,5,0.7030072636163281
